ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300419.SZ,20251231,19713,1229.81,21691,1357.47,39447,2464.15,40382,2522.63,26299,1642.09,19710,1230.89,2717,170.55,6393,395.62,6796,433.14
300419.SZ,20251230,13884,854.48,18764,1155.7,31333,1928.83,30112,1854.56,20545,1265.79,14651,902.28,0,0.0,2235,136.56,-4880,-296.0
300419.SZ,20251229,19160,1171.0,12258,749.3,28843,1762.99,30281,1850.63,20888,1276.38,19377,1182.95,0,0.0,6975,427.51,-21241,-1294.59
300419.SZ,20251226,30091,1878.38,21914,1368.19,43492,2716.15,33249,2076.4,23381,1460.15,37653,2350.7,0,0.0,4148,259.39,-32180,-2004.0
300419.SZ,20251225,31260,1963.44,53347,3356.35,68956,4336.86,74022,4652.8,57151,3596.24,36065,2268.28,7917,498.74,1850,117.85,28052,1739.85
300419.SZ,20251224,20783,1245.11,12726,763.1,34494,2066.16,29882,1791.32,13301,796.23,25970,1553.08,0,0.0,0,0.0,3992,241.53
300419.SZ,20251223,26811,1599.58,10917,652.58,49203,2936.54,30770,1838.62,25147,1498.96,49777,2967.45,0,0.0,9697,576.43,-17155,-1027.7
300419.SZ,20251222,20936,1277.73,13619,832.16,41817,2552.69,30410,1858.5,26933,1648.36,43812,2675.02,0,0.0,1845,113.1,-36170,-2204.7
300419.SZ,20251219,11530,703.13,10556,644.92,31560,1925.81,26713,1630.01,15888,970.14,24931,1521.5,3222,197.34,0,0.0,5231,323.27
300419.SZ,20251218,14148,861.48,13177,802.32,31384,1909.96,28101,1710.84,15251,927.31,19505,1185.58,0,0.0,0,0.0,12229,746.24
300419.SZ,20251217,25293,1508.12,12943,773.47,46652,2783.28,37157,2218.55,21370,1273.86,41307,2461.42,2000,120.0,3908,231.82,-6761,-396.94
300419.SZ,20251216,18571,1131.11,12541,763.9,25469,1550.88,23919,1457.12,11440,695.91,16653,1013.67,0,0.0,2367,143.2,-8636,-525.71
300419.SZ,20251215,20936,1283.09,15450,950.95,34897,2140.5,33215,2038.27,11392,701.04,18835,1154.22,3350,206.72,3074,187.91,9157,571.94
300419.SZ,20251212,18113,1121.97,8781,545.51,30126,1868.14,22305,1384.89,12063,748.36,25354,1569.35,1908,117.05,5770,355.78,-12070,-745.74
300419.SZ,20251211,24428,1537.2,13186,830.91,40199,2529.27,30033,1892.14,17806,1118.95,35989,2259.1,2972,186.46,6197,389.73,-24335,-1534.37
300419.SZ,20251210,19833,1259.29,20345,1297.96,33061,2102.2,31840,2023.25,16711,1065.32,19481,1239.38,4061,259.78,2000,126.0,2473,172.55
300419.SZ,20251209,20186,1300.75,22234,1438.21,39759,2568.56,37304,2411.37,28746,1859.1,29255,1885.36,102,6.52,0,0.0,169,13.19
300419.SZ,20251208,15885,1014.18,16769,1070.82,42063,2687.71,38298,2444.75,22943,1463.01,25824,1649.34,0,0.0,0,0.0,7931,507.03
300419.SZ,20251205,25846,1602.85,17847,1111.68,41441,2570.18,37909,2355.08,26530,1649.02,33642,2080.52,242,15.2,4661,289.98,3529,226.41
300419.SZ,20251204,32725,2058.41,16023,1010.54,54502,3430.22,42353,2667.35,36448,2292.61,63915,4017.92,4016,254.41,5400,339.84,-9579,-602.36
300419.SZ,20251203,44867,2933.4,17193,1125.6,72458,4748.55,47431,3113.97,37755,2461.41,71223,4647.86,0,0.0,19233,1255.94,-46961,-3096.29
