ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300446.SZ,20251231,177466,43737.35,174062,43154.3,245543,60704.65,252456,62482.61,201521,50012.76,206847,51096.49,72535,18004.89,63701,15726.26,37433,9599.61
300446.SZ,20251230,187628,46556.77,159290,39684.52,232976,57936.96,241819,60131.46,157193,39122.38,173311,43070.52,43353,10832.92,46730,11562.53,-89501,-21915.94
300446.SZ,20251229,176124,44600.73,157612,40057.35,235959,59865.55,241322,61218.22,186684,47397.74,178832,45341.94,48572,12326.52,69573,17573.03,-19419,-4703.96
300446.SZ,20251226,234075,59928.59,215465,55303.65,324357,83105.56,317015,81254.38,266675,68382.21,255073,65335.25,80757,20692.9,118311,30215.98,-91495,-23372.82
300446.SZ,20251225,238077,61024.72,280448,72067.03,366179,94033.5,385682,99071.33,312308,80281.98,274148,70382.59,108922,28033.13,85208,21852.37,302,328.0
300446.SZ,20251224,227836,56233.12,283535,69978.81,339043,83663.3,369102,91142.44,315545,77931.87,276487,68161.37,121307,29891.99,74606,18437.65,28813,7084.68
300446.SZ,20251223,301331,73309.03,263277,64434.18,376423,92026.81,367131,89659.86,279634,68544.87,283700,69342.6,72634,17905.91,115914,28349.97,-93017,-21889.09
300446.SZ,20251222,343947,85048.75,283687,70181.27,411400,101786.61,356048,88088.75,295813,73246.36,327485,81081.02,111271,27649.7,195211,48380.38,-215332,-53136.46
300446.SZ,20251219,303192,79272.33,331591,86668.0,363558,94833.69,444840,116313.77,426894,111496.17,442408,116034.13,481606,127557.19,356410,94143.48,-99384,-26122.83
300446.SZ,20251218,143234,32008.44,227757,51122.9,215768,48404.29,213766,47918.87,193482,43447.33,143618,32193.53,67853,15256.93,35196,7881.69,38763,8816.17
300446.SZ,20251217,139592,30795.18,132102,29211.67,142935,31603.5,137668,30452.32,106037,23504.43,111465,24653.12,30183,6696.05,37512,8282.05,-27796,-6064.72
300446.SZ,20251216,154204,33119.85,138839,29920.98,148697,32004.46,137034,29463.89,82897,17867.46,101865,21896.7,23893,5169.47,31953,6879.67,2866,753.58
300446.SZ,20251215,147215,32392.44,141509,31235.33,151948,33502.57,144234,31792.5,113774,25104.73,124558,27423.89,28814,6368.6,31449,6916.61,-37482,-8124.41
300446.SZ,20251212,178455,39499.14,159272,35310.08,166528,36906.31,182155,40378.08,130116,28874.87,129069,28588.64,41849,9302.14,46452,10305.67,23892,5421.93
300446.SZ,20251211,215830,46707.36,89576,19411.08,137568,29815.02,153716,33290.12,90215,19543.46,146188,31664.99,23621,5113.74,77753,16813.39,-55617,-12034.44
300446.SZ,20251210,147336,32509.83,143597,31735.55,153508,33911.96,155335,34326.05,124563,27538.79,132115,29185.21,51759,11474.39,46119,10188.17,-13853,-2896.99
300446.SZ,20251209,203658,44692.93,198021,43789.37,231849,51211.32,263216,58047.25,198842,43976.13,189123,41727.95,72013,16073.43,56001,12389.24,45772,10348.46
300446.SZ,20251208,211638,46266.04,177491,38965.85,268772,58935.93,278141,60994.53,204890,45011.7,228812,50125.5,69378,15228.75,70233,15356.53,-59737,-13013.14
300446.SZ,20251205,154167,32682.76,168886,35882.92,223306,47413.01,222005,47163.95,164631,34977.27,178908,37997.11,68495,14617.16,40800,8646.23,6601,1550.14
300446.SZ,20251204,134550,28078.31,188479,39355.66,217769,45474.11,205126,42852.26,165097,34526.86,140424,29337.99,44347,9249.45,27733,5782.83,24773,5253.36
300446.SZ,20251203,155673,31520.81,183018,37231.73,195178,39688.84,177007,35989.77,127481,25971.49,115734,23535.05,34099,6993.67,36672,7418.27,-12337,-2341.97
300446.SZ,20251202,117891,24083.86,94172,19260.7,107693,22026.55,112646,23027.3,61736,12628.09,73166,14956.1,5995,1227.82,13331,2722.22,-21359,-4343.65
300446.SZ,20251201,147869,30483.27,209817,43260.36,216837,44704.43,198865,40981.17,147700,30494.97,120505,24896.99,42390,8735.81,25609,5279.96,29873,6200.36
300446.SZ,20251128,106270,20338.0,108687,20835.07,89492,17170.19,100258,19219.18,51072,9803.25,40554,7781.54,8482,1630.33,5817,1105.97,-20065,-3746.64
300446.SZ,20251127,104337,20002.89,94147,18063.59,77112,14793.66,72953,14003.71,32207,6191.57,40298,7726.89,1211,233.24,7469,1427.17,-10417,-1972.98
300446.SZ,20251126,103312,20151.04,75242,14692.87,80514,15722.5,82984,16204.69,37691,7357.36,52697,10274.21,6075,1186.49,16669,3245.62,-38688,-7525.59
300446.SZ,20251125,86041,17103.93,83321,16590.77,85534,17020.45,87598,17428.52,50564,10064.05,49802,9902.96,13181,2630.74,14599,2896.92,12558,2529.67
300446.SZ,20251124,109987,21440.59,86935,16956.32,84973,16565.12,87483,17043.99,42518,8292.59,50959,9932.16,9140,1781.1,21241,4146.93,32379,6340.67
300446.SZ,20251121,115242,22222.78,81796,15789.68,98975,19098.35,101164,19524.13,44145,8507.61,60957,11752.61,10016,1926.69,24461,4689.01,-17879,-3442.72
300446.SZ,20251120,84763,16920.92,111353,22248.52,92865,18574.85,81709,16347.71,50411,10098.14,41006,8206.79,12839,2577.15,6810,1368.04,-20385,-4025.76
300446.SZ,20251119,98786,19541.36,56905,11265.27,61021,12073.05,79756,15775.92,22301,4415.94,49551,9804.52,12848,2539.63,8745,1724.26,-15250,-2999.0
300446.SZ,20251118,142274,28456.67,101635,20332.81,115903,23211.7,114232,22873.18,53289,10666.86,83509,16718.96,6856,1368.47,18945,3778.75,-36785,-7362.32
300446.SZ,20251117,89859,18740.54,83115,17371.88,107516,22470.72,102178,21341.73,60872,12723.0,67087,14005.49,17695,3699.16,23562,4914.32,-25249,-5219.77
300446.SZ,20251114,97744,20516.59,72683,15293.44,111425,23403.93,112543,23653.81,69170,14539.22,77723,16310.85,16466,3472.97,31856,6674.61,-29404,-6164.93
300446.SZ,20251113,128666,27686.95,174098,37487.86,205380,44212.97,189178,40743.71,146807,31644.12,123850,26688.53,44605,9661.39,38330,8285.33,23537,5160.19
300446.SZ,20251112,113298,23294.72,112597,23289.52,126581,26141.49,120705,24932.39,89529,18558.97,95971,19779.22,21926,4555.57,22061,4549.62,-6367,-1313.35
300446.SZ,20251111,128388,26612.1,78119,16211.76,91712,19038.3,109962,22822.82,63626,13211.37,83331,17283.27,21501,4465.03,33815,7008.95,-61754,-12784.43
300446.SZ,20251110,121445,25683.6,94759,20049.65,156162,33058.32,154358,32682.92,100700,21336.13,117295,24832.22,17399,3690.21,29293,6203.47,-68694,-14474.02
300446.SZ,20251107,140560,30800.16,169313,37172.4,225993,49581.82,193929,42534.79,166433,36555.96,152906,33520.93,35160,7716.33,51998,11426.15,-11585,-2468.06
300446.SZ,20251106,163912,35309.59,141916,30614.46,199509,43005.54,186964,40302.23,156566,33752.42,179525,38671.33,36627,7912.63,48209,10392.15,-102050,-21911.35
300446.SZ,20251105,227570,50195.62,239270,52502.61,317725,69831.93,379476,83585.75,318749,70163.77,312462,68907.74,167475,37206.48,100312,22401.7,195806,43347.47
300446.SZ,20251104,183656,35901.07,129349,25318.53,196316,38421.43,187330,36652.24,114790,22484.14,158679,31042.3,34091,6682.84,53495,10476.4,-63171,-12277.67
300446.SZ,20251103,160898,32715.8,167815,34256.7,237696,48466.31,240579,49100.38,170527,34877.96,167486,34254.38,60788,12547.64,54029,10996.23,16757,3444.84
300446.SZ,20251031,165272,33328.18,126972,25642.04,203574,41075.54,214130,43238.79,137598,27818.65,148463,29968.61,47420,9586.78,64298,12959.73,-93901,-18906.21
300446.SZ,20251030,184458,37964.03,205814,42504.96,301822,62316.66,314618,64991.9,259938,53908.93,269224,55666.89,140769,29108.04,97332,20133.92,56682,12050.72
300446.SZ,20251029,198469,39454.12,209372,41540.49,295840,58849.27,308618,61518.95,252160,50314.76,245349,49056.57,121074,24248.29,104205,20750.42,166714,33253.5
300446.SZ,20251028,75478,13844.73,62245,11435.82,90120,16542.74,87179,16002.48,57641,10586.27,63935,11731.23,11444,2100.53,21325,3904.74,-39678,-7259.58
300446.SZ,20251027,100748,18524.57,114229,21075.2,150973,27819.78,152564,28103.96,109401,20159.42,103235,18976.73,42370,7836.32,33463,6184.2,21490,4075.83
300446.SZ,20251024,113320,20881.51,119937,22162.04,146073,26954.38,158950,29359.52,110288,20379.82,101322,18704.62,50445,9367.45,39917,7356.98,43747,8230.93
300446.SZ,20251023,58307,10214.01,42722,7495.46,49618,8696.02,57459,10071.74,32004,5615.29,36373,6372.75,7133,1250.09,10507,1835.46,-28433,-4953.66
300446.SZ,20251022,66556,11850.26,80535,14351.24,90092,16053.43,85585,15245.45,55300,9854.93,53821,9593.57,18515,3312.33,10523,1880.69,21916,3959.7
300446.SZ,20251021,70110,12393.19,67485,11942.96,84001,14868.02,85301,15095.9,61300,10848.41,54159,9575.28,11803,2091.2,20269,3586.68,-877,-116.45
300446.SZ,20251020,33635,5775.99,39270,6747.15,49852,8562.25,47726,8198.45,31079,5337.65,25081,4309.85,5473,945.7,7962,1366.15,-9610,-1623.9
