ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688411.SH,20251231,820,2037.14,1004,2494.09,11958,29685.13,11547,28680.61,6404,15903.44,6826,16940.53,5282,13132.55,5087,12643.04,-3335,-8259.37
688411.SH,20251230,958,2415.84,1475,3711.98,16678,42016.2,15873,39984.34,7809,19690.37,8091,20402.59,3311,8326.03,3316,8349.53,-4417,-11079.06
688411.SH,20251229,860,2233.41,1284,3334.27,15891,41306.23,15659,40703.26,8848,23027.15,9500,24726.35,5854,15220.63,5010,13023.54,-7244,-18809.99
688411.SH,20251226,1358,3716.07,1498,4091.78,20411,55868.64,21714,59418.9,13464,36860.27,12382,33882.6,4872,13340.27,4512,12391.97,2303,6476.74
688411.SH,20251225,1163,3085.77,1601,4247.22,17922,47559.91,18856,50045.6,10950,29049.81,10702,28394.63,3454,9182.28,2329,6190.32,-6358,-16875.11
688411.SH,20251224,2178,5886.97,2125,5735.77,27019,72988.3,33372,90342.33,14134,38261.65,13802,37330.13,11705,31842.0,5737,15570.68,343,894.54
688411.SH,20251223,2264,5851.58,2114,5458.77,29635,76466.6,33198,85891.21,13563,34997.95,15533,40113.31,11677,30366.88,6295,16219.73,-685,-2110.3
688411.SH,20251222,1023,2526.45,1345,3322.3,16441,40614.41,14726,36377.05,7594,18749.6,6766,16737.94,2953,7287.36,5174,12740.53,-1383,-3376.3
688411.SH,20251219,924,2282.95,1468,3622.95,13363,33007.58,13215,32642.82,4757,11742.55,4762,11768.5,1565,3874.01,1163,2872.82,-3184,-7788.59
688411.SH,20251218,1094,2734.64,1424,3557.16,18083,45194.81,16380,40947.09,7388,18485.75,7878,19703.63,3934,9852.98,4816,12060.31,-3288,-8216.5
688411.SH,20251217,901,2321.82,902,2320.27,11246,28947.89,11255,28984.08,6339,16312.47,6081,15659.75,2585,6662.53,2833,7280.63,208,578.44
688411.SH,20251216,714,1818.43,864,2199.34,12436,31653.86,10867,27668.26,5570,14184.49,6441,16412.12,3265,8329.85,3812,9706.92,-1481,-3789.04
688411.SH,20251215,739,1942.47,965,2530.91,11861,31152.46,12512,32840.96,6318,16604.82,5143,13539.18,2402,6312.94,2699,7101.63,-3084,-8040.18
688411.SH,20251212,964,2530.43,1085,2843.6,14718,38571.65,13458,35281.19,5874,15404.8,6484,16996.31,2898,7598.53,3428,8984.3,719,1945.67
688411.SH,20251211,885,2344.96,1142,3022.42,15505,41043.34,13106,34721.98,6961,18448.1,7322,19417.47,2948,7862.18,4729,12536.71,-317,-869.42
688411.SH,20251210,2089,5530.41,2285,6043.71,31165,82407.96,32869,86898.3,15848,41879.16,16174,42773.86,5237,13838.06,3010,7939.72,-9092,-23988.63
688411.SH,20251209,1739,4951.88,1662,4728.82,22711,64703.22,25341,72169.39,12057,34368.07,10998,31377.48,4124,11771.99,2630,7519.48,-907,-2519.3
688411.SH,20251208,1332,3693.16,1465,4059.05,19746,54683.01,22084,61220.98,9779,27075.37,9427,26121.98,5488,15258.02,3368,9307.56,-3077,-8516.91
688411.SH,20251205,779,2159.74,1484,4098.62,14539,40225.97,15532,42982.6,6410,17739.98,4632,12827.6,1513,4195.53,1593,4412.4,-6316,-17412.12
688411.SH,20251204,858,2390.44,998,2775.41,11098,30880.83,11062,30798.7,4353,12124.33,4500,12528.53,1908,5332.2,1657,4625.16,-850,-2369.15
688411.SH,20251203,1115,3114.41,1661,4648.38,19170,53677.19,18821,52687.05,6837,19180.16,5806,16283.66,1577,4434.47,2411,6787.14,-5932,-16590.52
688411.SH,20251202,700,2017.78,1058,3046.19,12390,35664.12,11267,32437.1,4359,12553.01,4346,12522.77,1142,3292.5,1920,5521.35,-3497,-10058.33
688411.SH,20251201,850,2516.8,1340,3956.86,14959,44253.55,15831,46874.41,6645,19680.13,6277,18598.48,2807,8337.67,1813,5358.41,-5244,-15493.34
688411.SH,20251128,893,2741.14,981,3007.57,14934,45797.33,16475,50544.15,7612,23330.78,7346,22541.28,4818,14821.1,3456,10597.35,-6410,-19623.6
688411.SH,20251127,1543,4849.64,1403,4394.79,25195,79060.75,23547,73849.72,12340,38646.04,13264,41596.67,5417,16951.35,6281,19666.58,4445,14083.3
688411.SH,20251126,1520,4423.57,1552,4510.1,23194,67233.45,21224,61523.48,10245,29505.08,11041,31859.93,2122,6174.6,3265,9443.19,935,2815.83
688411.SH,20251125,1397,4187.12,1347,4023.81,23401,70048.07,23828,71349.24,12156,36365.98,12201,36550.29,4256,12739.43,3833,11417.27,749,2390.61
688411.SH,20251124,1578,4720.25,1438,4301.24,24454,73161.86,26079,78013.49,14127,42300.95,12022,36025.2,4984,14931.58,5603,16774.71,1299,3929.92
688411.SH,20251121,984,2886.03,1224,3585.03,18608,54535.52,18132,53150.81,8234,24097.4,8521,24965.61,4792,13993.67,4740,13811.17,-2959,-8588.96
688411.SH,20251120,1099,3430.13,1114,3455.53,20336,63324.48,21888,68118.23,11268,35237.31,10736,33650.42,4117,12868.86,3081,9636.6,-3449,-10462.72
688411.SH,20251119,1006,3132.07,1518,4731.2,23648,73667.91,22100,68898.37,11124,34655.03,10515,32757.25,5403,16871.17,7048,21939.36,-6060,-19034.32
688411.SH,20251118,1399,4635.39,1863,6169.72,38180,126412.5,33578,111271.09,19171,63865.61,21654,71997.29,7946,26426.5,9600,31901.9,-2715,-9239.77
