ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688793.SH,20251231,7591,1655.02,7022,1530.85,3413,744.2,3750,817.35,2176,474.64,2407,525.66,0,0.0,0,0.0,-806,-174.99
688793.SH,20251230,14277,3152.37,14721,3249.16,11019,2426.95,9213,2031.76,3124,685.92,2863,629.54,541,117.79,2163,472.57,-3563,-786.46
688793.SH,20251229,17655,3964.66,16943,3803.45,9672,2168.36,9906,2223.73,5588,1254.42,5672,1270.67,651,146.98,1045,236.57,-2230,-498.02
688793.SH,20251226,22401,5180.53,21798,5031.16,25013,5767.82,24883,5743.49,19769,4557.1,20169,4649.28,2475,569.46,2807,650.97,-11702,-2655.68
688793.SH,20251225,3273,864.91,3928,1037.67,1270,335.5,1234,326.15,853,225.82,234,62.41,0,0.0,0,0.0,-967,-254.37
688793.SH,20251224,2881,759.22,2393,630.7,833,219.64,998,263.15,334,88.11,656,173.11,0,0.0,0,0.0,773,203.61
688793.SH,20251223,6759,1764.31,6543,1707.21,2686,699.26,2614,681.54,672,174.94,959,249.76,0,0.0,0,0.0,-56,-14.17
688793.SH,20251222,3623,966.16,3111,829.38,1693,451.96,1603,427.9,257,68.46,375,100.3,0,0.0,485,128.99,1372,366.79
688793.SH,20251219,5193,1385.88,4508,1203.04,2371,631.92,3120,831.51,671,178.92,607,162.19,0,0.0,0,0.0,17,6.09
688793.SH,20251218,6266,1633.32,6677,1741.1,2244,586.81,2428,635.03,1281,335.35,686,179.34,0,0.0,0,0.0,802,206.34
688793.SH,20251217,3983,1004.66,4260,1074.4,1532,386.62,1350,340.93,420,106.45,324,82.39,0,0.0,0,0.0,-204,-50.28
688793.SH,20251216,8104,2059.46,9962,2531.54,3754,953.38,1746,443.06,804,204.0,954,242.25,0,0.0,0,0.0,-1405,-356.08
688793.SH,20251215,4638,1217.86,5027,1319.68,1841,481.63,1321,345.67,480,125.65,611,159.79,0,0.0,0,0.0,-844,-220.97
688793.SH,20251212,3930,1046.79,4011,1068.35,1168,310.88,1387,369.22,393,104.58,93,24.67,0,0.0,0,0.0,-215,-55.91
688793.SH,20251211,3667,982.09,5203,1392.98,2193,586.44,1059,283.05,402,107.5,0,0.0,0,0.0,0,0.0,-2992,-800.49
688793.SH,20251210,2263,617.08,2615,712.99,1105,301.28,855,233.03,273,74.19,171,46.53,0,0.0,0,0.0,-540,-146.49
688793.SH,20251209,2818,777.45,2831,781.26,1028,283.31,1009,278.15,444,122.21,450,123.56,0,0.0,0,0.0,-90,-24.51
688793.SH,20251208,4592,1265.71,4227,1165.6,2247,618.36,1746,480.89,354,97.97,1221,335.54,0,0.0,0,0.0,1643,452.37
688793.SH,20251205,3857,1038.98,3828,1030.33,1449,389.78,1140,307.18,215,58.64,554,149.89,0,0.0,0,0.0,450,122.5
688793.SH,20251204,4592,1239.73,5210,1406.12,3203,863.61,1658,446.91,1128,303.51,103,28.01,370,100.0,2320,625.8,-177,-47.38
688793.SH,20251203,3569,987.01,3863,1068.13,2075,573.69,1751,483.94,807,222.87,348,96.22,0,0.0,489,135.28,-696,-191.84
688793.SH,20251202,3215,897.65,3464,967.06,907,253.06,695,193.9,465,129.51,428,119.25,0,0.0,0,0.0,-570,-158.48
688793.SH,20251201,4856,1380.06,5031,1428.51,2869,814.01,2205,626.34,587,165.14,1076,304.36,0,0.0,0,0.0,-388,-108.74
688793.SH,20251128,4657,1313.55,4348,1227.0,1836,518.65,2155,608.65,330,93.64,320,90.19,0,0.0,0,0.0,788,222.29
688793.SH,20251127,4441,1246.19,4251,1192.43,2120,594.32,2163,606.85,387,108.55,534,149.78,0,0.0,0,0.0,285,80.84
688793.SH,20251126,4524,1266.54,4968,1390.12,2791,780.96,2036,569.1,355,98.65,666,186.92,0,0.0,0,0.0,-1672,-464.61
