ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688246.SH,20251231,30207,6960.97,31473,7256.03,17714,4079.75,17161,3953.89,8584,1983.5,7272,1671.84,1290,299.41,1889,441.87,2297,532.37
688246.SH,20251230,30290,6843.02,33923,7658.63,14364,3239.0,10878,2454.14,4823,1087.75,3333,752.87,0,0.0,1343,304.12,-5176,-1161.98
688246.SH,20251229,30849,7191.09,35399,8244.32,20196,4721.64,15532,3638.14,6511,1525.26,6984,1635.12,951,221.22,591,141.62,-13027,-3035.93
688246.SH,20251226,19955,4873.38,17104,4175.79,12339,3013.18,12819,3130.02,4477,1089.77,6837,1667.85,0,0.0,11,2.68,-3179,-774.04
688246.SH,20251225,26920,6579.2,30225,7384.67,22637,5531.27,21670,5298.79,7932,1942.84,5594,1369.85,0,0.0,0,0.0,-2571,-617.32
688246.SH,20251224,23274,5571.86,22263,5332.86,19132,4578.61,16085,3850.88,7033,1681.51,8275,1976.13,450,108.0,3267,780.12,2007,472.92
688246.SH,20251223,29402,7332.86,33586,8382.49,18878,4718.43,14397,3591.24,8279,2062.09,8073,2014.19,1556,387.33,2059,512.8,-16472,-4105.97
688246.SH,20251222,63588,16054.48,57937,14648.42,26593,6678.36,30638,7704.46,16531,4158.84,16995,4262.27,1692,434.91,2834,711.43,501,130.93
688246.SH,20251219,61534,15897.25,61501,15893.12,39549,10251.7,37489,9715.76,23251,6032.74,26407,6858.18,4657,1217.19,3594,931.82,-14868,-3831.55
688246.SH,20251218,39086,9115.22,37419,8797.72,33263,7857.69,36246,8662.17,25503,6117.03,38637,9328.87,19390,4966.97,4941,1268.15,19268,4365.47
688246.SH,20251217,20547,4356.07,22326,4737.88,13423,2857.54,13519,2880.45,5159,1096.56,3625,769.69,781,169.77,440,91.92,-2602,-549.27
688246.SH,20251216,12208,2518.24,10304,2125.72,7019,1447.48,6201,1278.13,5076,1045.01,6025,1241.19,0,0.0,1773,365.69,841,171.9
688246.SH,20251215,8873,1878.22,8532,1805.06,4277,904.72,3735,789.31,2418,510.73,3301,699.3,500,105.3,500,105.3,-114,-21.18
688246.SH,20251212,8338,1793.99,7443,1600.99,4712,1012.5,4980,1072.34,2174,466.69,1474,315.78,0,0.0,1327,284.07,1334,285.42
688246.SH,20251211,9647,2088.55,11163,2418.34,8102,1752.6,6964,1507.55,4407,957.63,4982,1079.74,966,209.49,12,2.64,-5659,-1227.2
688246.SH,20251210,8295,1831.65,8321,1836.47,4409,973.86,4215,930.69,1614,355.74,1781,394.09,0,0.0,0,0.0,-1460,-320.92
688246.SH,20251209,6972,1567.96,6604,1485.54,5453,1224.24,4414,991.65,2606,583.0,2842,636.33,0,0.0,1171,261.67,-946,-213.0
688246.SH,20251208,8373,1907.68,7486,1704.84,4903,1116.3,4604,1048.41,2334,530.86,3520,801.59,0,0.0,0,0.0,2000,457.14
688246.SH,20251205,10320,2301.71,10228,2279.73,6249,1390.75,6590,1468.75,2228,494.97,2781,621.14,801,182.19,0,0.0,-196,-40.48
688246.SH,20251204,9543,2131.1,10630,2373.94,5725,1278.42,6055,1352.7,2392,534.69,1976,442.28,1000,224.7,0,0.0,-4336,-968.81
688246.SH,20251203,13159,3008.12,15345,3507.12,7819,1788.05,7141,1633.93,3966,908.06,4187,956.57,2229,508.39,500,115.0,-4525,-1034.63
688246.SH,20251202,11578,2721.01,13300,3125.39,7335,1724.17,6069,1427.19,3444,809.79,3020,710.6,1156,271.54,1125,263.33,-4097,-965.28
688246.SH,20251201,14207,3446.47,16517,4007.88,9664,2344.7,8011,1945.57,4101,995.0,2831,684.94,12,2.94,625,150.72,-2775,-676.13
688246.SH,20251128,12602,3071.72,13176,3210.58,4116,1003.8,4031,982.92,1851,450.76,1688,412.05,327,79.27,0,0.0,-1615,-388.23
688246.SH,20251127,15313,3747.32,17096,4184.83,8788,2148.26,7143,1747.22,3830,936.71,1994,487.06,0,0.0,1699,413.18,-2118,-520.8
688246.SH,20251126,17510,4446.63,19457,4935.96,11061,2814.35,9637,2456.35,5944,1510.63,4733,1207.87,500,129.81,1189,301.24,-1574,-384.1
688246.SH,20251125,22148,5655.28,20364,5198.25,14286,3650.8,14712,3757.54,7396,1887.04,7408,1898.01,1155,293.78,2500,633.12,1709,446.9
688246.SH,20251124,27990,6678.55,24018,5726.36,10197,2445.13,12920,3093.25,4363,1044.53,5692,1367.94,80,19.33,0,0.0,5174,1274.53
688246.SH,20251121,17589,4104.26,15364,3588.82,11574,2698.37,9157,2135.74,6339,1475.1,7059,1646.11,2936,681.91,6857,1588.97,85,31.15
688246.SH,20251120,20266,4906.16,23022,5576.93,15473,3735.88,13531,3262.93,5984,1449.36,5416,1312.29,2528,606.57,2282,545.82,-11006,-2665.93
688246.SH,20251119,21868,5614.44,29348,7528.38,16128,4147.23,12899,3322.53,8871,2277.32,4620,1188.09,0,0.0,0,0.0,-12885,-3298.5
688246.SH,20251118,21026,5511.28,23536,6172.67,15398,4038.86,16711,4378.01,9105,2386.34,6245,1636.91,3514,922.62,2551,671.51,1689,445.86
688246.SH,20251117,15294,3856.77,14961,3773.58,9005,2273.46,8885,2240.57,4191,1061.86,4975,1254.56,2005,500.83,1674,424.2,4051,1028.32
688246.SH,20251114,8901,2224.24,9038,2258.94,6894,1720.46,5330,1330.63,2160,539.26,4650,1161.64,2062,519.26,1000,252.0,-2446,-607.04
688246.SH,20251113,9231,2297.75,9113,2268.06,6031,1501.07,6237,1553.16,2821,703.46,1732,431.06,0,0.0,1000,250.0,1171,294.22
688246.SH,20251112,10542,2631.83,12882,3214.88,6468,1614.37,5442,1359.68,3024,754.2,1709,425.84,0,0.0,0,0.0,-2502,-621.7
688246.SH,20251111,11595,2932.76,12176,3078.33,6686,1689.94,6760,1711.49,5452,1378.36,4136,1045.14,0,0.0,661,166.1,-1640,-410.88
688246.SH,20251110,14943,3794.47,15147,3844.3,9749,2474.42,8363,2127.32,1337,340.83,2940,746.89,423,108.93,1,0.14,755,194.89
688246.SH,20251107,17386,4338.0,17474,4359.79,11046,2762.08,8590,2147.28,3352,834.96,5017,1252.76,816,203.52,1519,378.72,1947,491.0
688246.SH,20251106,17819,4430.34,18480,4596.77,11827,2941.34,11214,2791.42,5496,1368.71,4802,1194.25,506,127.55,1154,285.49,-4312,-1078.8
688246.SH,20251105,19977,5150.79,23012,5926.46,12959,3341.49,10817,2792.55,3517,907.48,2625,680.74,0,0.0,0,0.0,-2401,-604.93
688246.SH,20251104,17698,4494.37,18951,4812.68,11933,3029.45,8336,2116.9,4041,1021.25,4956,1256.19,0,0.0,1428,359.29,479,124.04
688246.SH,20251103,18484,4770.76,19203,4954.59,10406,2685.38,9324,2408.56,6306,1629.73,4766,1232.15,0,0.0,1902,490.58,599,159.25
688246.SH,20251031,34947,8892.7,30359,7724.36,15973,4074.69,18066,4602.85,4168,1061.5,6925,1767.31,661,168.15,399,102.53,9123,2322.64
688246.SH,20251030,30413,7439.33,32310,7905.68,16084,3932.38,13818,3381.4,4257,1044.96,5271,1288.51,644,158.92,0,0.0,992,243.17
688246.SH,20251029,33058,8160.47,33844,8343.78,20062,4937.53,19345,4765.55,9426,2317.47,7735,1912.74,0,0.0,1622,393.42,-9213,-2274.75
688246.SH,20251028,26292,6875.65,29943,7843.43,18813,4935.06,18729,4919.82,11319,2972.41,7481,1959.82,2093,551.91,2363,611.97,-3325,-888.74
688246.SH,20251027,19734,4985.47,17406,4394.98,10211,2576.73,10646,2687.93,2780,701.77,4519,1141.59,1875,471.24,2030,510.71,6301,1594.83
688246.SH,20251024,16154,4059.73,15694,3939.35,11753,2952.26,7855,1972.1,6440,1622.85,6866,1720.76,2874,720.57,6806,1723.21,392,119.32
688246.SH,20251023,14620,3667.12,12813,3213.54,8009,2005.75,7151,1794.54,4239,1060.59,5056,1267.36,500,127.25,2348,585.27,1681,422.46
688246.SH,20251022,23190,5987.26,20882,5396.35,12593,3241.75,13334,3433.73,5426,1391.52,4866,1247.97,1089,278.09,3215,820.57,6702,1726.77
688246.SH,20251021,14628,3840.28,14956,3926.81,4263,1118.88,4337,1138.89,1810,475.43,1408,368.89,0,0.0,0,0.0,842,220.9
688246.SH,20251020,14640,3834.95,14341,3755.24,5715,1497.11,4548,1192.08,1682,440.08,3051,799.14,0,0.0,97,25.67,-83,-19.51
688246.SH,20251017,11553,3101.82,12949,3476.89,6042,1620.92,4336,1164.13,3190,859.19,3342,896.83,483,128.29,642,172.38,-976,-264.44
688246.SH,20251016,8808,2420.99,9247,2541.67,3863,1061.58,3642,1001.52,1374,378.09,1556,427.43,400,109.96,0,0.0,-1224,-336.39
688246.SH,20251015,8405,2328.12,8193,2268.82,3841,1062.67,3684,1020.95,2369,656.57,3222,892.65,923,256.37,438,121.31,36,9.76
688246.SH,20251014,16806,4699.27,17111,4787.14,7499,2096.81,5578,1561.64,2804,779.79,4887,1356.67,467,129.57,0,0.0,-4469,-1247.39
688246.SH,20251013,18197,5094.43,16509,4627.36,8893,2475.31,8572,2399.26,6840,1900.42,7007,1943.85,937,259.08,2778,758.77,-815,-241.08
688246.SH,20251010,13297,3940.08,18718,5542.76,10718,3177.07,8433,2501.68,5797,1713.67,2940,870.56,280,84.19,0,0.0,-11936,-3539.48
688246.SH,20251009,11929,3703.94,13282,4120.01,9889,3069.1,9747,3025.71,8280,2568.6,7306,2270.46,1415,440.25,1177,365.7,-4209,-1304.89
688246.SH,20250930,11404,3447.23,12629,3818.08,8898,2689.58,9883,2991.58,6245,1893.46,4961,1499.72,1816,546.76,889,267.65,1780,534.74
688246.SH,20250929,7315,2174.2,7258,2156.04,5332,1584.03,5259,1563.32,4696,1397.83,4526,1346.64,0,0.0,301,90.06,-505,-146.88
