ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000868.SZ,20251231,42713,2113.41,40624,2009.2,40618,2008.34,44803,2216.78,29598,1464.07,31176,1542.69,6674,331.95,3000,149.1,2515,135.31
000868.SZ,20251230,39857,1976.99,54462,2702.34,51921,2575.51,43327,2148.29,35629,1768.59,32095,1592.46,7677,382.53,5200,260.52,6998,354.6
000868.SZ,20251229,31311,1543.75,27984,1380.37,35242,1736.96,21233,1046.52,23186,1142.99,20456,1008.74,5200,256.36,25266,1244.43,-21155,-1039.57
000868.SZ,20251226,26934,1341.61,26302,1310.27,30964,1543.13,29829,1486.07,8572,426.86,10339,515.27,0,0.0,0,0.0,-10608,-525.26
000868.SZ,20251225,30125,1503.54,20009,999.28,22814,1139.02,25294,1263.11,8525,426.06,16152,806.05,5268,262.59,5277,262.77,-5354,-264.91
000868.SZ,20251224,33395,1652.29,36326,1800.05,29263,1448.07,43474,2152.97,32946,1633.19,20133,995.47,4329,214.93,0,0.0,24873,1237.01
000868.SZ,20251223,61712,3050.6,73913,3651.45,47616,2355.74,45712,2262.65,32631,1612.7,22748,1125.69,2640,131.21,2227,110.44,-53901,-2664.22
000868.SZ,20251222,66097,3343.52,51050,2582.81,45371,2294.59,46715,2362.93,24958,1260.9,32312,1636.4,9746,494.21,16096,811.07,23258,1180.31
000868.SZ,20251219,62807,3122.41,38620,1919.22,48896,2430.67,51013,2535.96,28083,1394.78,47798,2375.56,5964,296.06,8319,413.17,25672,1277.11
000868.SZ,20251218,35141,1729.96,24284,1195.24,30440,1497.95,44962,2216.12,22627,1115.1,18060,888.79,5598,275.64,6500,318.5,108,11.44
000868.SZ,20251217,70044,3448.71,44860,2209.54,61026,3007.29,48217,2376.62,31563,1555.57,60474,2979.3,4935,242.8,14017,688.93,-31363,-1539.68
000868.SZ,20251216,42388,2142.2,40470,2047.47,53194,2691.56,48626,2460.81,43277,2189.49,26488,1340.29,7176,363.59,30451,1538.26,10254,528.98
000868.SZ,20251215,30154,1518.81,39090,1973.35,35589,1794.82,34903,1762.94,15847,802.24,15918,800.94,9390,475.02,1069,53.66,9336,479.61
000868.SZ,20251212,32719,1640.78,37918,1901.82,38742,1941.15,27008,1354.12,13446,675.55,19982,1001.54,5000,250.5,5000,250.5,18,3.9
000868.SZ,20251211,58241,2950.69,46258,2342.93,59950,3041.17,57658,2924.1,46149,2340.3,21011,1066.27,7000,352.3,46412,2351.17,-22488,-1138.99
