ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000042.SZ,20251231,19363,1461.13,22692,1712.64,14906,1125.41,13315,1005.83,6636,503.26,4898,371.34,0,0.0,0,0.0,3475,265.12
000042.SZ,20251230,11383,844.64,12834,953.39,10336,767.64,9726,722.17,4864,361.42,4023,298.14,0,0.0,0,0.0,2339,175.22
000042.SZ,20251229,32083,2401.79,20971,1571.65,26640,1994.74,24482,1831.25,9941,745.37,20794,1554.84,6193,467.95,8610,652.11,-23861,-1793.33
000042.SZ,20251226,19261,1482.38,15014,1156.3,11155,858.17,12501,962.65,9638,741.0,10263,788.03,2000,153.4,4276,327.97,-9685,-744.05
000042.SZ,20251225,11717,912.71,11096,863.88,8555,665.62,6724,524.33,9239,717.81,11692,907.93,0,0.0,0,0.0,-4038,-310.77
000042.SZ,20251224,9517,738.93,9019,700.2,6519,506.08,6583,511.22,4298,333.72,3597,279.12,0,0.0,1135,88.19,678,53.06
000042.SZ,20251223,16518,1284.3,12306,956.78,12960,1007.2,10213,794.58,1186,92.0,6417,498.23,0,0.0,1728,133.92,-8876,-690.57
000042.SZ,20251222,15328,1206.64,14235,1120.84,13053,1027.22,9722,765.3,3738,294.28,8974,705.62,2203,173.08,1391,109.46,-2132,-168.19
000042.SZ,20251219,17299,1370.24,16347,1294.62,15497,1226.84,13704,1084.4,12007,952.43,6796,538.8,5096,403.6,13052,1035.29,15701,1245.49
000042.SZ,20251218,10858,846.05,11197,872.87,9335,727.51,9208,717.45,1791,139.79,1579,123.03,0,0.0,0,0.0,5148,401.35
000042.SZ,20251217,17190,1313.14,21739,1663.93,17575,1344.61,14627,1118.78,4400,336.31,10606,810.93,7807,599.58,0,0.0,-7070,-538.32
000042.SZ,20251216,20092,1556.36,14942,1156.33,13613,1053.85,12010,930.13,6106,472.63,5539,428.33,0,0.0,7320,568.05,-3492,-267.25
000042.SZ,20251215,14437,1124.41,17110,1331.9,12677,987.24,10588,824.98,5426,423.08,4842,377.86,0,0.0,0,0.0,-6774,-527.35
000042.SZ,20251212,22105,1762.57,23750,1894.88,16165,1289.02,12795,1019.93,6549,522.28,8274,659.06,0,0.0,0,0.0,5047,404.81
000042.SZ,20251211,26830,2158.93,21361,1722.15,23159,1866.35,24351,1961.31,8204,662.53,16275,1306.36,5794,461.2,2000,159.2,-27607,-2223.25
000042.SZ,20251210,19231,1577.04,13921,1142.06,12284,1007.17,17433,1431.22,7254,594.81,7415,605.74,0,0.0,0,0.0,5635,464.56
000042.SZ,20251209,19037,1559.37,20413,1673.28,15780,1293.65,17782,1458.75,9284,762.55,5906,483.53,0,0.0,0,0.0,-1641,-130.02
000042.SZ,20251208,18771,1543.98,20631,1696.47,12441,1022.57,15910,1307.76,8548,702.24,9398,771.83,6400,525.44,221,18.17,-434,-32.51
000042.SZ,20251205,13000,1062.24,14274,1165.5,13254,1083.22,12115,990.28,6327,516.61,3076,251.97,4233,347.53,7349,601.84,-4444,-362.24
000042.SZ,20251204,25809,2127.36,19687,1623.46,17553,1445.79,15824,1305.06,5545,457.5,11396,938.56,0,0.0,2000,163.58,-16305,-1342.64
000042.SZ,20251203,30381,2552.58,35295,2970.08,30365,2564.8,29228,2471.09,14563,1236.53,13679,1159.93,10831,910.28,7938,663.08,-28716,-2405.03
000042.SZ,20251202,44300,3682.38,36742,3054.96,38949,3243.46,50710,4224.64,18191,1519.81,18415,1537.42,5927,497.23,1500,125.85,23518,1978.55
000042.SZ,20251201,26147,2135.69,30616,2498.24,29454,2408.34,25511,2090.05,12241,999.8,11715,955.53,0,0.0,0,0.0,9194,754.59
000042.SZ,20251128,16455,1300.14,17038,1345.38,11110,877.14,9275,732.85,3218,254.93,3473,274.82,0,0.0,997,79.16,3093,247.73
000042.SZ,20251127,18651,1477.32,17458,1382.81,12230,967.67,11815,935.82,5706,451.37,7314,577.73,0,0.0,0,0.0,-1457,-113.1
000042.SZ,20251126,28338,2256.94,23064,1834.79,24414,1946.24,23025,1835.14,4676,372.85,8202,655.37,0,0.0,3137,250.74,10338,828.56
000042.SZ,20251125,23940,1883.86,31692,2496.51,29475,2322.66,23813,1878.25,12295,969.3,8445,663.26,0,0.0,1760,137.81,8500,674.74
000042.SZ,20251124,17878,1376.14,24158,1859.45,11594,892.32,10723,826.84,7575,583.4,7815,601.64,5649,436.06,0,0.0,-3236,-246.53
000042.SZ,20251121,30826,2387.15,33216,2570.87,25585,1984.06,18103,1405.64,7641,592.12,9262,717.79,0,0.0,3471,269.02,-13984,-1071.68
000042.SZ,20251120,25617,2000.98,26657,2085.02,20312,1584.93,22403,1753.06,11589,908.56,8458,656.38,0,0.0,0,0.0,-1734,-128.38
000042.SZ,20251119,30547,2400.12,21773,1711.1,17305,1359.09,18526,1457.71,4742,371.17,9812,767.59,0,0.0,2483,193.98,-11924,-936.26
000042.SZ,20251118,30431,2451.96,20794,1679.3,25840,2084.43,23304,1880.71,8375,677.38,19804,1595.51,1280,105.09,2024,163.34,-13906,-1122.07
000042.SZ,20251117,23547,1925.95,18068,1477.48,14201,1160.76,12325,1007.88,5368,438.64,9763,798.28,0,0.0,2960,241.71,1358,112.89
000042.SZ,20251114,21158,1748.67,18270,1510.29,13449,1111.65,16490,1363.18,12092,1001.36,10616,877.73,1677,138.52,3000,249.0,6844,567.26
000042.SZ,20251113,23687,1939.32,16190,1324.06,15772,1289.89,20752,1697.8,5856,478.32,8504,696.34,131,10.66,0,0.0,8284,682.1
000042.SZ,20251112,17000,1380.04,19093,1549.37,15128,1228.13,16730,1358.98,11469,930.97,7877,639.94,2682,217.58,2579,208.44,3099,254.35
000042.SZ,20251111,22142,1784.93,14638,1179.91,19105,1540.43,18765,1514.1,12382,999.3,10859,873.93,2523,203.86,11890,960.58,21040,1699.72
000042.SZ,20251110,22371,1770.04,22705,1797.27,19683,1556.54,20273,1604.78,12191,965.68,11267,890.2,0,0.0,0,0.0,-10114,-797.54
000042.SZ,20251107,24515,1956.94,43487,3480.38,36447,2917.64,43972,3526.24,29686,2377.06,14946,1196.35,13008,1052.16,1251,100.83,9624,754.38
000042.SZ,20251106,10069,783.77,13103,1019.72,8150,634.04,8708,677.67,5662,440.89,2046,159.44,0,0.0,24,1.87,-4607,-357.25
000042.SZ,20251105,16152,1261.76,16043,1254.8,12134,948.61,13022,1017.94,8027,628.03,4471,349.72,2898,226.88,5675,442.83,-305,-23.75
000042.SZ,20251104,14802,1148.15,19697,1527.98,12482,968.36,13201,1024.54,9004,699.3,3675,285.45,285,22.17,0,0.0,2459,193.18
000042.SZ,20251103,13081,1006.66,12157,935.44,7919,609.21,9120,701.69,2293,176.38,2016,155.11,0,0.0,0,0.0,-5819,-446.52
000042.SZ,20251031,19629,1516.86,15704,1214.15,9257,715.59,15973,1234.53,7352,568.59,7544,582.49,2983,230.14,0,0.0,4553,353.5
000042.SZ,20251030,27408,2116.37,18180,1404.45,17945,1384.86,18940,1462.34,9489,731.62,16222,1250.41,0,0.0,1500,115.67,-19790,-1523.87
000042.SZ,20251029,26952,2107.89,22352,1748.53,18147,1418.92,14774,1155.79,6249,488.26,11911,930.03,686,53.51,2997,234.22,-10698,-836.48
000042.SZ,20251028,25441,2007.26,32047,2528.66,19254,1517.6,19714,1556.91,16539,1307.43,9473,746.72,0,0.0,0,0.0,1708,138.38
000042.SZ,20251027,33204,2630.17,31100,2466.6,32191,2551.4,28330,2245.73,20970,1662.33,24885,1972.25,1500,119.55,3550,278.88,-22881,-1807.69
000042.SZ,20251024,19047,1539.3,26578,2147.7,23301,1883.05,17277,1396.46,7870,635.51,6067,489.89,1580,128.14,1876,151.96,-17322,-1397.47
000042.SZ,20251023,27465,2239.43,22419,1827.51,16930,1380.6,19072,1555.71,3549,288.52,6453,525.32,0,0.0,0,0.0,-1918,-153.78
000042.SZ,20251022,28555,2350.95,21014,1730.6,21615,1778.96,25996,2140.18,6374,524.91,9534,784.04,0,0.0,0,0.0,3037,253.64
000042.SZ,20251021,33760,2744.94,41095,3347.29,39573,3214.14,41594,3389.43,22579,1849.06,13676,1109.17,453,37.75,0,0.0,22133,1790.24
000042.SZ,20251020,19146,1503.55,16338,1283.22,15530,1219.85,15187,1193.05,7327,575.16,3424,268.86,2846,222.84,9900,776.28,12691,997.39
000042.SZ,20251017,28521,2238.89,13717,1078.2,21307,1670.82,21143,1657.59,5011,393.26,15979,1251.57,0,0.0,4000,315.6,-11251,-878.0
000042.SZ,20251016,15991,1272.92,19576,1559.42,11901,947.68,14120,1124.79,2991,238.76,7087,564.18,9900,789.03,0,0.0,-8087,-643.04
000042.SZ,20251015,20647,1651.49,16293,1302.99,12541,1003.16,15210,1216.57,5226,417.96,6911,553.04,0,0.0,0,0.0,-3362,-266.43
000042.SZ,20251014,25793,2088.31,19424,1574.87,25525,2065.67,25722,2082.01,5777,467.26,10850,875.56,0,0.0,1099,88.8,-14631,-1182.0
000042.SZ,20251013,29760,2430.19,29252,2388.14,28081,2292.17,26120,2132.91,9575,782.87,9293,759.15,0,0.0,2751,225.03,-10554,-858.53
000042.SZ,20251010,36379,3046.39,34558,2893.27,33372,2791.51,36197,3028.88,12014,1005.82,11010,921.57,0,0.0,0,0.0,8231,687.8
000042.SZ,20251009,28234,2268.82,40358,3248.07,29828,2402.02,34798,2799.94,32558,2619.05,17226,1384.41,1762,142.53,0,0.0,-5874,-459.54
000042.SZ,20250930,18274,1456.34,19304,1538.34,18881,1504.64,17623,1405.15,13047,1039.67,12950,1031.19,0,0.0,325,25.97,1684,136.51
000042.SZ,20250929,29302,2300.75,29747,2336.33,22840,1790.79,22182,1740.03,17446,1371.12,8851,695.78,5004,391.81,13812,1082.32,10740,849.46
000042.SZ,20250926,26134,2050.75,29588,2322.38,22514,1766.95,23919,1877.83,8491,667.7,6868,537.7,6030,470.13,2794,217.63,-2993,-228.61
000042.SZ,20250925,31378,2448.74,20611,1610.5,25535,1993.18,21204,1656.14,8433,658.3,22268,1735.15,1378,107.35,2641,205.79,-10652,-829.29
000042.SZ,20250924,34784,2749.39,28503,2254.91,23883,1886.5,29028,2298.95,9567,759.26,16972,1340.9,6269,499.61,0,0.0,5613,441.79
000042.SZ,20250923,54904,4306.39,28219,2214.34,45399,3559.99,33846,2657.58,26039,2033.6,48053,3757.81,1379,107.56,17603,1377.82,-23529,-1850.4
000042.SZ,20250922,15979,1295.76,16669,1352.93,20660,1675.96,16338,1325.24,3093,251.47,6725,545.02,0,0.0,0,0.0,-3250,-262.62
000042.SZ,20250919,26342,2127.62,24861,2016.85,33666,2725.95,38179,3092.98,14301,1161.61,11269,905.35,0,0.0,0,0.0,3741,306.97
000042.SZ,20250918,35804,2937.5,27687,2274.86,53912,4426.36,49840,4091.18,10889,892.09,23724,1945.82,3511,290.8,2865,234.9,-26063,-2141.42
000042.SZ,20250917,38200,3195.69,19016,1592.42,29292,2449.16,36863,3084.67,10443,872.99,19506,1627.83,0,0.0,2550,212.93,-3202,-267.61
000042.SZ,20250916,45195,3847.39,26728,2279.21,52053,4431.74,39456,3366.03,11190,950.26,26575,2256.38,1785,151.01,17464,1478.79,-25198,-2134.21
000042.SZ,20250915,59909,5274.47,48100,4247.23,99989,8826.15,48754,4312.22,49833,4421.89,55233,4865.6,5718,512.6,63361,5610.06,-25243,-2189.05
000042.SZ,20250912,30798,2669.42,37431,3249.48,36540,3173.54,43147,3746.92,23546,2046.03,16679,1440.18,6373,547.59,0,0.0,3423,311.1
000042.SZ,20250911,24606,2099.23,21249,1813.59,23868,2035.92,25342,2162.19,11193,954.83,12200,1039.39,2000,170.0,2876,244.81,-852,-64.8
000042.SZ,20250910,13327,1139.53,11021,942.66,12768,1091.99,11476,981.27,4131,352.66,6229,531.7,0,0.0,1500,128.55,-398,-31.99
000042.SZ,20250909,21824,1877.08,16990,1461.16,18268,1570.84,20959,1803.32,6276,539.6,8419,723.04,0,0.0,0,0.0,-1376,-116.66
000042.SZ,20250908,24490,2112.92,16036,1384.33,23292,2012.45,23486,2026.81,13370,1156.0,19121,1652.2,1594,138.52,4103,356.55,-6480,-554.93
000042.SZ,20250905,21387,1852.8,20602,1784.8,26302,2279.38,26598,2304.15,12076,1044.41,9263,802.19,8093,704.67,11395,990.13,8493,741.15
000042.SZ,20250904,25205,2159.3,19024,1630.59,27794,2380.78,28410,2435.31,13681,1171.87,15591,1334.64,4433,377.25,8088,688.66,8467,725.7
000042.SZ,20250903,25945,2258.36,19874,1732.3,28148,2449.06,29866,2601.88,10188,890.11,11271,978.65,0,0.0,3270,284.71,-7479,-647.79
000042.SZ,20250902,44172,3786.35,35391,3044.4,61917,5301.25,62536,5375.51,36744,3167.25,45054,3850.78,1570,135.45,1422,119.61,-6667,-565.76
000042.SZ,20250901,25767,2318.23,23287,2097.27,30746,2766.35,31574,2842.9,13956,1256.17,20415,1838.11,14989,1352.81,10182,915.28,-34827,-3135.11
000042.SZ,20250829,18700,1717.15,14459,1328.55,18513,1701.44,26098,2396.9,11078,1018.73,9658,886.83,3200,292.48,1276,117.52,-7890,-717.16
