ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300436.SZ,20251231,12129,10879.41,10695,9596.35,13427,12040.29,12211,10950.81,6937,6222.98,7547,6772.9,1333,1197.77,3373,3020.39,-5822,-5204.49
300436.SZ,20251230,9817,8911.32,11568,10506.54,13657,12404.71,13013,11829.18,8747,7953.32,7931,7201.56,2229,2024.07,1938,1756.14,-1281,-1110.97
300436.SZ,20251229,13075,11822.3,10346,9371.71,14302,12937.63,14349,12982.89,10083,9119.42,12274,11090.23,1702,1545.4,2193,1979.92,1686,1569.58
300436.SZ,20251226,14556,13202.41,14809,13441.25,16360,14838.64,15572,14133.13,9830,8923.48,10908,9887.28,2840,2574.85,2297,2077.72,-2648,-2366.46
300436.SZ,20251225,17025,15339.92,15896,14363.6,17299,15588.86,19018,17153.21,11796,10656.08,12946,11672.76,5219,4736.4,3479,3131.69,2443,2288.35
300436.SZ,20251224,17150,15238.55,15948,14176.08,18115,16093.43,21365,18992.71,11464,10196.69,10303,9154.81,3356,2986.17,2469,2191.24,9709,8711.0
300436.SZ,20251223,12333,10836.66,12715,11183.28,13732,12076.33,13101,11532.27,8531,7517.48,8036,7060.23,2540,2222.97,3284,2877.68,-6306,-5502.9
300436.SZ,20251222,13451,11801.24,9244,8113.68,12087,10596.11,11403,10004.49,6603,5790.35,9897,8681.01,1055,924.77,2652,2313.28,-2810,-2452.71
300436.SZ,20251219,15924,14110.88,19613,17401.51,18536,16459.54,20547,18245.31,14089,12514.4,10762,9559.09,3687,3291.16,1314,1170.07,5517,4915.02
300436.SZ,20251218,12884,11239.99,8980,7847.35,11624,10146.45,12435,10862.07,6792,5942.7,7851,6851.21,684,598.98,2718,2367.48,-2822,-2464.41
300436.SZ,20251217,19816,17179.2,18428,15991.83,20833,18072.6,23842,20684.22,12962,11254.56,12428,10781.25,3116,2714.84,2029,1763.91,10379,9079.38
300436.SZ,20251216,19605,16717.87,11389,9709.31,15940,13602.05,18754,16003.85,8170,6967.02,13378,11408.46,2262,1926.69,2456,2092.01,-371,-314.14
300436.SZ,20251215,15573,13784.6,9241,8174.5,13354,11815.97,13409,11863.51,5692,5037.74,9880,8733.6,1506,1325.91,3595,3192.61,-5499,-4879.81
300436.SZ,20251212,15928,14254.0,10885,9767.09,14524,12998.97,17043,15264.15,9016,8090.15,12711,11358.97,3480,3118.15,2309,2071.08,5432,4931.54
300436.SZ,20251211,13759,12489.05,10635,9674.92,15722,14301.11,15288,13898.67,9695,8822.81,10885,9890.5,1273,1153.89,3641,3302.78,-5677,-5101.25
300436.SZ,20251210,16693,15261.89,8852,8102.34,14802,13529.73,15015,13735.54,7929,7252.11,12691,11592.82,2342,2142.22,5208,4755.24,346,326.07
300436.SZ,20251209,15711,14678.22,10483,9806.35,14710,13757.12,15655,14639.81,9547,8931.05,11975,11196.72,2100,1966.05,3955,3689.56,-3328,-3106.29
300436.SZ,20251208,18246,17258.81,18441,17447.58,23014,21770.35,25046,23714.17,17785,16855.74,17666,16742.76,5748,5471.1,3640,3451.47,5626,5348.59
300436.SZ,20251205,15049,13580.14,11068,10007.31,14784,13343.82,16378,14788.5,8684,7844.91,9601,8652.65,2555,2311.95,4024,3632.37,452,443.81
300436.SZ,20251204,11914,10871.89,9746,8901.59,13729,12530.21,15460,14110.02,9573,8734.77,11167,10185.64,3646,3325.04,2489,2264.68,4412,4040.14
300436.SZ,20251203,22440,20478.42,11508,10514.6,24671,22528.11,25273,23062.09,12679,11565.92,20259,18498.8,3791,3463.41,6541,5960.38,-1943,-1817.2
300436.SZ,20251202,27645,26309.1,16276,15512.55,33506,31884.97,33860,32197.14,17157,16298.42,25880,24590.75,3655,3455.09,5947,5647.15,-23493,-22401.1
300436.SZ,20251201,14304,14239.25,10519,10474.92,16505,16435.03,15452,15394.66,8615,8581.07,11275,11230.74,1905,1899.3,4083,4054.33,-3033,-2999.83
300436.SZ,20251128,16199,15969.0,14363,14202.3,20469,20184.92,19605,19364.18,11453,11321.68,11601,11450.23,2681,2651.4,5233,5110.28,1200,1304.87
300436.SZ,20251127,13627,13663.85,11560,11613.8,22354,22443.77,19449,19531.25,12564,12625.28,14388,14432.73,2321,2323.99,5469,5479.11,-3402,-3350.57
300436.SZ,20251126,18647,18745.38,20134,20283.57,31598,31815.98,31285,31501.08,22360,22528.39,20923,21051.52,5606,5664.69,5869,5918.27,2429,2550.74
300436.SZ,20251125,18410,18483.05,19305,19458.6,30168,30365.4,25119,25333.58,20601,20807.98,20070,20195.37,5072,5135.12,9757,9804.0,1335,1476.57
300436.SZ,20251124,19275,18945.16,19307,19000.54,28531,28020.01,28248,27758.96,19357,19033.57,18910,18561.13,5995,5928.71,6693,6606.83,13530,13422.9
300436.SZ,20251121,18575,18089.24,13186,12856.53,24986,24344.07,21662,21114.48,11637,11333.89,17536,17074.66,2919,2832.06,5733,5553.59,-5979,-5808.33
300436.SZ,20251120,17592,17563.71,23673,23667.13,28537,28564.98,26894,26915.47,18485,18504.78,15791,15798.68,5820,5838.3,4076,4090.48,7034,7105.79
300436.SZ,20251119,18542,18022.97,18855,18419.41,27101,26389.07,22334,21759.62,14607,14266.8,17177,16693.07,2304,2245.42,4188,4052.16,-851,-772.71
300436.SZ,20251118,25125,24721.16,13303,13110.55,25076,24694.39,23501,23146.95,12555,12359.06,21708,21376.89,5338,5268.17,9582,9408.4,-2030,-1963.55
300436.SZ,20251117,26244,26393.67,19583,19708.27,36160,36353.48,30464,30644.47,21781,21915.21,29661,29826.4,8680,8719.63,13157,13202.85,-13665,-13703.66
300436.SZ,20251114,24745,26262.64,23760,25283.33,39846,42317.92,40316,42848.71,30977,32926.89,30413,32285.26,13141,13951.19,14220,15041.34,-11691,-12302.98
300436.SZ,20251113,26157,27425.88,26415,27853.06,47243,49631.06,45653,48044.51,37177,39221.34,35374,37171.33,13453,14264.64,16588,17474.03,9472,10276.11
300436.SZ,20251112,25459,26629.23,39087,41132.0,44994,47210.49,40199,42169.47,38796,40820.27,30037,31484.1,13907,14592.72,13833,14467.14,-2098,-2155.96
300436.SZ,20251111,37391,38460.97,39842,41758.35,49246,51204.05,50504,52571.62,42275,44207.78,39453,40884.28,25798,27170.63,24910,25829.18,-837,-776.67
300436.SZ,20251110,18369,19066.98,19031,19811.89,29777,30953.45,26046,27100.3,23979,24966.16,18959,19689.45,7472,7781.56,15561,16166.52,-2027,-2028.1
300436.SZ,20251107,36215,37785.01,20830,21790.39,36407,38116.45,34740,36344.7,21850,22889.42,30137,31517.44,7213,7574.43,15978,16712.77,-14931,-15552.29
300436.SZ,20251106,18206,19456.87,22916,24527.31,30141,32213.32,26673,28488.57,21400,22869.76,18389,19635.47,4148,4426.36,5917,6314.96,5435,5877.35
300436.SZ,20251105,34945,37543.53,22532,24230.86,36743,39520.62,38065,40907.09,25436,27321.67,31168,33482.02,8838,9485.05,14196,15250.89,-13913,-14940.56
300436.SZ,20251104,43570,49884.39,30995,35361.27,49493,56547.19,49693,56931.61,35311,40443.88,41566,47706.55,13518,15578.81,19638,22454.84,-20140,-23069.2
300436.SZ,20251103,42868,49480.08,52328,60464.93,69277,80161.16,62055,71842.37,54557,63151.6,52274,60543.3,23047,26780.04,23092,26722.27,6616,8302.94
300436.SZ,20251031,44704,52294.34,77637,91274.77,81513,95353.17,74379,86845.07,72857,85269.38,53163,61845.79,28737,33478.58,22632,26429.85,23243,27195.54
300436.SZ,20251030,23357,25880.47,19108,21206.18,26390,29256.44,27325,30301.58,18713,20746.67,19944,22090.99,6255,6948.22,8338,9233.05,-3759,-4142.51
300436.SZ,20251029,32775,36638.51,20519,22991.04,38373,42944.85,36994,41372.97,23521,26332.78,30104,33689.18,7056,7901.36,14108,15764.31,-8445,-9482.24
300436.SZ,20251028,30344,34944.32,25538,29468.51,32631,37563.72,31834,36693.41,22173,25581.94,26438,30436.3,6572,7608.58,7910,9100.34,-2239,-2484.66
300436.SZ,20251027,29939,34854.71,34178,39784.06,38130,44429.8,34239,39896.49,30563,35617.05,26870,31336.03,8414,9810.34,11759,13695.32,6474,7581.6
300436.SZ,20251024,29640,34026.28,23708,27244.29,31178,35821.05,31501,36194.12,24802,28523.98,27836,31958.91,9399,10785.96,11974,13759.95,-3299,-3746.32
300436.SZ,20251023,32995,38331.14,28040,32707.6,40774,47542.29,37829,44194.7,27308,31943.43,32361,37709.26,7028,8218.29,9875,11423.58,-2716,-2956.17
300436.SZ,20251022,40493,47900.0,32592,38641.91,40656,48314.92,40552,48131.94,29709,35366.56,38425,45679.95,13615,16195.34,12904,15323.03,-7005,-8030.64
300436.SZ,20251021,40168,47650.74,29657,35208.27,45360,53830.94,45945,54546.69,35355,42012.49,43576,51720.25,19896,23630.39,21601,25649.34,-6916,-8245.07
300436.SZ,20251020,40473,49466.18,42467,52121.47,47336,58005.4,49022,60064.92,45949,56350.82,41663,51002.19,18661,22865.49,19267,23499.31,7690,9456.11
300436.SZ,20251017,59652,74525.38,51848,65185.99,65817,82627.49,61723,77426.35,54706,68751.1,58867,73756.57,19952,25058.65,27688,34593.71,-19792,-24878.86
300436.SZ,20251016,59921,75049.68,66688,83819.97,83501,104498.41,70473,88254.8,79604,99552.0,77215,96453.44,41752,52134.65,50403,62706.52,4320,5444.14
300436.SZ,20251015,64134,73714.34,67723,78622.33,77771,89281.89,97169,112426.38,79624,91984.78,89248,103791.76,76969,91699.06,44358,51839.6,32396,36727.38
300436.SZ,20251014,37079,38276.17,34982,36238.94,41915,43350.45,41782,43239.53,30770,31872.81,33982,35134.49,13033,13553.55,12051,12440.01,-12519,-12895.06
300436.SZ,20251013,45656,48243.53,44280,46597.95,54279,57203.82,56652,59695.49,53212,56104.09,50883,53737.9,25997,27453.07,27329,28973.18,8791,9495.99
300436.SZ,20251010,27405,26382.49,31434,30358.02,32980,31777.29,34876,33661.75,32017,30936.19,24681,23777.0,6881,6655.07,8292,7954.27,1729,1670.75
300436.SZ,20251009,40074,38385.97,23562,22590.3,38400,36813.48,34422,32988.08,23625,22636.54,35513,34036.34,10484,10038.34,19086,18259.6,-4308,-4106.51
300436.SZ,20250930,30900,30318.48,23859,23447.36,30168,29628.99,31142,30594.98,20651,20294.51,24625,24180.37,8301,8156.84,10394,10176.11,5216,5133.31
300436.SZ,20250929,48263,47440.22,25764,25399.5,47485,46743.61,51115,50376.43,34926,34393.54,54251,53335.65,20632,20347.09,20175,19812.88,6087,6012.25
300436.SZ,20250926,56697,61911.54,39615,43208.52,77238,84321.32,65224,71195.65,55708,60930.14,63330,69376.99,22807,25002.34,44280,48384.17,-49263,-53594.24
300436.SZ,20250925,41605,49452.35,67210,80028.08,72515,86073.86,74518,88530.66,70300,83576.91,61581,73360.59,51092,61144.46,32203,38328.24,31067,36707.17
300436.SZ,20250924,31282,34855.8,50375,56109.99,49896,55700.24,43628,48742.88,42816,47863.39,37354,41878.1,18091,20332.94,10727,12021.39,-964,-825.41
300436.SZ,20250923,30722,33177.3,39072,42254.5,37765,40823.71,36223,39183.02,25847,27980.33,22249,24063.27,9274,10062.89,6064,6543.44,-2032,-2059.83
300436.SZ,20250922,23452,25468.16,22402,24354.69,23264,25289.03,24302,26422.19,16578,18035.23,16629,18070.25,5269,5732.9,5230,5678.19,-4319,-4644.81
300436.SZ,20250919,43432,47325.71,18929,20635.02,30698,33472.86,38037,41448.89,21239,23162.17,31436,34289.45,5838,6350.16,12805,13937.54,-7376,-8075.1
300436.SZ,20250918,42065,47196.61,35571,40045.84,42734,48034.85,47097,52983.41,31140,35013.9,34649,38850.02,12059,13614.15,10681,11980.23,-6060,-6692.56
300436.SZ,20250917,53440,60709.29,23136,26318.23,40836,46441.49,46129,52435.02,28426,32330.37,42856,48714.02,10478,11934.5,21059,23948.39,-13707,-15577.91
