ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300730.SZ,20250820,242338,45797.9,163572,30966.34,198574,37575.77,209095,39598.92,111971,21234.07,145205,27477.32,31530,5996.11,66541,12561.27,-37884,-7082.82
300730.SZ,20250819,251970,52544.22,209651,43791.18,291651,60875.5,296447,61797.47,210856,43916.13,233225,48556.92,81303,16693.52,96456,19883.8,-42722,-8758.75
300730.SZ,20250818,233097,45055.05,185663,36317.6,275262,53146.54,316107,61768.29,241452,47035.45,287275,56384.01,247223,50134.93,207989,40902.07,-113424,-23520.36
300730.SZ,20250815,82973,13601.57,158625,26679.69,121734,20022.52,242177,41067.07,140622,23627.75,190883,32541.21,329217,57454.61,82860,14418.47,-1837,-1546.22
300730.SZ,20250814,81136,12247.25,103942,15709.07,95880,14491.29,92361,13967.55,67230,10164.87,47998,7265.49,16568,2527.37,16512,2488.67,-535,-23.85
300730.SZ,20250813,43436,6386.42,32418,4768.26,39745,5844.0,37036,5445.25,16625,2444.76,23101,3397.41,3008,441.08,10259,1505.32,-28101,-4121.88
300730.SZ,20250812,39692,5864.8,29044,4294.29,36574,5403.99,37542,5549.29,21930,3241.42,28042,4143.28,4954,732.49,8524,1255.85,-13918,-2052.86
300730.SZ,20250811,44312,6650.69,29077,4366.81,40777,6119.53,34870,5235.77,16284,2444.18,27132,4071.62,3345,503.45,13639,2043.65,-6924,-1029.51
300730.SZ,20250808,60861,9135.65,47366,7120.42,53035,7968.53,53682,8065.68,28996,4358.22,35949,5393.61,2180,327.92,8076,1210.62,-27131,-4083.84
300730.SZ,20250807,82203,12685.33,40099,6193.05,57126,8821.64,69899,10792.05,28206,4352.86,49368,7614.65,3564,551.95,11733,1812.04,-9769,-1499.87
300730.SZ,20250806,85078,13144.89,94817,14674.67,101980,15757.05,114881,17775.94,81788,12649.73,75162,11585.32,26530,4099.19,10515,1614.93,54717,8471.61
300730.SZ,20250805,43756,6468.76,69624,10318.27,66798,9893.99,66550,9854.91,56436,8376.6,37879,5610.71,10749,1590.72,3686,546.18,15818,2366.63
300730.SZ,20250804,26584,3854.25,21308,3090.59,27967,4054.57,24666,3575.92,12059,1749.23,17847,2587.32,2247,324.69,5036,728.91,-1149,-160.37
300730.SZ,20250801,29436,4236.36,32366,4663.98,35308,5084.23,37628,5422.41,22378,3226.77,18807,2706.0,3188,461.37,1509,216.33,-2274,-316.91
300730.SZ,20250731,34716,5022.63,32120,4647.41,36528,5284.77,37048,5364.1,16952,2452.69,18230,2633.09,0,0.0,797,115.49,-13020,-1874.11
300730.SZ,20250730,56255,8139.04,34856,5053.64,48656,7042.88,49534,7170.73,23445,3396.02,35615,5146.94,1003,145.68,9354,1352.31,-30688,-4449.07
300730.SZ,20250729,56896,8345.57,40534,5952.22,55611,8159.15,56102,8236.16,27439,4025.64,41096,6018.0,1350,197.31,3563,521.29,-16694,-2444.1
300730.SZ,20250728,39294,5860.25,33383,4982.25,49031,7314.05,44451,6630.32,24430,3643.67,30133,4492.27,2115,315.72,6903,1028.85,-26798,-3989.72
300730.SZ,20250725,70132,10545.32,47885,7203.56,69291,10418.58,67737,10189.77,34417,5170.76,52710,7919.88,14383,2160.87,19891,2982.32,-33435,-5007.99
300730.SZ,20250724,83812,12839.88,56629,8683.01,86775,13301.66,84821,12996.76,58876,9015.8,61474,9413.8,9073,1388.96,35612,5452.72,-43843,-6702.43
300730.SZ,20250723,114054,17999.81,99207,15721.64,140897,22281.78,133461,21125.19,87411,13865.6,105284,16681.35,31937,5110.51,36348,5729.53,-66409,-10346.75
300730.SZ,20250722,117572,19134.27,143669,23469.59,182615,29778.0,186185,30376.51,143436,23427.42,115555,18847.63,57074,9298.5,55288,8944.47,60658,10105.62
300730.SZ,20250721,113214,18058.82,128106,20498.71,142691,22795.05,170735,27294.41,124596,19907.49,104700,16770.39,48786,7900.95,25747,4098.8,58008,9371.23
300730.SZ,20250718,43613,6530.22,39994,5993.9,58521,8769.31,52537,7871.21,31651,4739.34,36357,5445.65,4416,662.54,9312,1390.66,-30173,-4508.96
300730.SZ,20250717,64139,9664.1,85461,12888.96,89030,13407.65,97878,14745.96,70723,10683.53,52378,7890.2,20428,3069.76,8602,1299.92,58323,8846.51
300730.SZ,20250716,51769,7592.63,41078,6027.12,49627,7280.42,45932,6740.88,13873,2034.96,25717,3768.87,1560,229.42,4102,600.56,-34302,-5030.86
300730.SZ,20250715,81942,11922.61,70290,10294.92,76165,11129.43,85473,12478.77,45073,6611.81,44180,6445.01,5430,810.56,8667,1255.71,-1868,-176.13
300730.SZ,20250714,71209,10740.67,62425,9415.27,77085,11624.99,68554,10348.32,31939,4838.07,46573,7031.72,3627,550.36,6308,958.78,-42112,-6323.99
300730.SZ,20250711,57993,8536.12,61035,8989.57,68542,10086.15,62605,9220.41,29907,4403.95,34083,5007.58,5109,755.82,3828,564.48,26352,3908.2
300730.SZ,20250710,65595,9531.47,44444,6465.92,58265,8471.96,60854,8843.63,21331,3102.06,41266,5995.07,3774,546.3,2400,347.16,-16646,-2401.85
300730.SZ,20250709,73571,10953.06,49663,7405.65,72308,10773.79,70146,10452.82,29909,4458.45,50456,7505.56,4533,675.98,10056,1497.24,-54353,-8073.12
300730.SZ,20250708,61410,9240.29,56474,8508.52,70484,10609.34,66439,10004.79,35328,5326.46,44517,6697.52,6608,995.02,6400,960.28,-14685,-2189.41
300730.SZ,20250707,80010,11981.85,78986,11853.0,83531,12529.83,84341,12650.79,40673,6110.45,41437,6202.14,6301,940.2,5750,856.41,-7273,-1069.72
300730.SZ,20250704,102596,15618.13,108132,16472.57,120896,18415.27,116918,17808.51,70644,10773.54,65592,9996.0,14856,2272.16,18349,2802.02,2831,496.59
300730.SZ,20250703,50174,7440.3,47571,7058.91,58018,8604.43,59691,8854.89,30094,4466.46,28515,4226.35,4122,612.04,6631,983.08,-25801,-3817.88
300730.SZ,20250702,69428,10363.1,57502,8589.57,67492,10078.93,69620,10395.93,34126,5094.8,43462,6484.78,8903,1331.61,9364,1398.15,-33164,-4940.73
300730.SZ,20250701,118266,18118.57,89624,13742.92,113063,17327.75,114127,17506.43,43964,6744.03,69258,10604.81,14339,2195.08,16622,2531.29,-52293,-7996.76
300730.SZ,20250630,129797,20482.69,118688,18759.35,149414,23594.2,149145,23548.62,78550,12415.51,81256,12824.48,9952,1570.51,18624,2930.47,-16114,-2512.83
300730.SZ,20250627,230364,37353.55,170465,27701.53,250943,40713.49,222209,36077.63,113065,18358.6,162976,26404.04,33118,5375.43,71839,11617.86,-92365,-14946.41
300730.SZ,20250626,115217,17752.18,154763,24590.36,156080,24042.32,233689,37448.97,115843,18294.67,185815,29882.9,249011,42087.76,61884,10254.7,-38879,-7216.26
300730.SZ,20250625,61425,8636.23,71289,10060.26,91729,12938.83,89820,12661.69,56715,8005.18,50693,7137.1,10928,1546.02,8995,1267.19,14230,2042.56
300730.SZ,20250624,66469,9213.52,62786,8729.56,91670,12716.51,79752,11076.18,44998,6255.41,52234,7233.16,5440,757.08,13805,1903.62,-2260,-291.82
300730.SZ,20250623,66886,9131.36,63777,8709.58,85140,11633.18,92065,12575.68,49847,6820.84,51128,6991.11,12059,1650.74,6962,959.75,46292,6345.63
300730.SZ,20250620,70943,9221.83,79015,10322.8,84436,11012.1,81721,10671.12,41956,5501.04,37213,4847.41,5100,675.81,4486,569.45,12778,1788.66
300730.SZ,20250619,55229,7254.09,32598,4283.74,48716,6407.24,45436,5977.64,9689,1272.37,32682,4288.04,3000,389.4,5918,773.68,-28898,-3797.81
300730.SZ,20250618,38055,5155.62,45806,6207.66,57538,7797.11,47760,6471.12,23461,3181.06,23236,3150.34,2327,315.14,4579,619.81,-5720,-763.04
300730.SZ,20250617,34712,4655.79,33299,4471.89,38349,5148.48,40332,5417.22,19709,2652.56,21008,2820.07,3877,520.87,2009,268.52,-5310,-702.53
300730.SZ,20250616,58255,7719.43,59133,7829.22,57178,7568.14,65358,8669.25,34434,4570.92,31577,4193.93,9086,1217.53,2885,383.62,45259,6020.21
300730.SZ,20250613,36997,4755.39,22008,2827.48,31651,4065.4,32931,4234.38,10596,1356.29,20488,2633.79,2480,321.86,6297,803.29,-17939,-2308.38
300730.SZ,20250612,26815,3528.01,24936,3285.22,31248,4113.24,31834,4189.65,13000,1712.98,13520,1778.0,0,0.0,772,101.36,484,67.76
300730.SZ,20250611,20921,2736.97,20001,2617.91,23244,3041.62,26266,3436.01,13795,1804.89,9856,1289.54,0,0.0,1837,240.01,-7330,-955.05
300730.SZ,20250610,49262,6462.34,33625,4413.21,44643,5859.15,45465,5964.61,18684,2452.5,33628,4415.38,1712,225.4,1583,206.18,-37662,-4952.98
300730.SZ,20250609,45554,6065.74,47273,6331.51,57553,7693.43,58500,7813.03,38796,5201.92,33007,4403.02,1799,244.51,4923,658.04,-2368,-278.51
300730.SZ,20250606,49071,6534.07,30708,4101.4,46651,6222.15,46610,6218.04,21804,2910.56,31304,4175.6,5036,669.48,13941,1841.22,-23703,-3141.57
300730.SZ,20250605,54309,7201.59,56590,7547.79,65425,8711.99,63418,8449.21,34143,4564.54,32148,4267.48,3065,413.77,4786,627.43,6764,938.63
300730.SZ,20250604,44796,5866.14,31534,4132.92,41647,5457.77,45649,5982.03,19356,2536.78,25459,3332.78,2203,287.59,5360,700.55,-14208,-1855.34
300730.SZ,20250603,42300,5655.5,39858,5334.2,53042,7097.69,54133,7244.95,19923,2674.1,22854,3059.19,2387,319.02,807,107.97,-12719,-1678.49
300730.SZ,20250530,59790,8001.95,49932,6687.81,73095,9793.01,63686,8529.3,30274,4052.87,43753,5856.28,1000,133.2,6788,907.63,-40936,-5477.65
300730.SZ,20250529,90264,12054.02,106528,14270.03,110734,14838.42,105815,14176.45,69306,9308.02,56304,7521.67,6626,883.66,8282,1115.97,11344,1572.76
300730.SZ,20250528,72461,9231.05,100691,12846.21,87987,11231.4,86038,10962.93,61811,7872.15,40823,5210.49,11369,1455.61,6075,770.57,32848,4240.03
300730.SZ,20250527,58022,7210.03,71121,8840.68,57397,7140.78,50852,6337.37,35104,4379.12,31643,3946.29,7128,908.04,4035,513.64,-31082,-3830.07
300730.SZ,20250526,91576,11782.28,100592,12930.05,101734,13116.21,88037,11375.93,53398,6918.96,53408,6907.74,10949,1421.95,15620,2025.67,21768,2840.7
300730.SZ,20250523,29484,3559.09,29960,3620.32,24248,2929.21,22808,2757.03,6854,833.5,8926,1079.95,1108,135.5,0,0.0,-13603,-1631.22
300730.SZ,20250522,28114,3466.2,26702,3296.64,26184,3232.37,22268,2751.67,8330,1037.02,12318,1524.36,0,0.0,1340,162.92,-7676,-924.52
300730.SZ,20250521,22076,2730.98,29070,3598.01,23248,2878.11,15856,1963.14,10310,1278.78,8186,1014.4,0,0.0,2522,312.32,-10127,-1252.86
300730.SZ,20250520,22466,2774.82,28801,3561.22,22124,2733.44,23322,2884.68,14903,1849.87,9650,1194.95,2281,282.72,0,0.0,13611,1695.57
300730.SZ,20250519,22513,2735.92,19506,2373.63,18442,2242.97,14555,1769.75,8133,992.06,13917,1693.14,0,0.0,1110,134.42,4775,582.58
300730.SZ,20250516,24931,3023.33,20376,2470.93,22040,2673.68,18010,2185.98,8913,1081.83,15679,1900.67,0,0.0,1818,221.25,-1115,-135.43
300730.SZ,20250515,26378,3194.06,21368,2590.52,16844,2041.61,19381,2346.63,6217,755.31,8690,1053.82,0,0.0,0,0.0,-14403,-1745.0
300730.SZ,20250514,24112,2959.68,22548,2771.73,24034,2955.48,23238,2853.96,10566,1298.35,12926,1587.81,0,0.0,0,0.0,-5413,-658.01
300730.SZ,20250513,23164,2865.76,24076,2980.05,19514,2415.72,17350,2150.2,7248,900.28,8499,1051.5,0,0.0,0,0.0,-9790,-1207.27
300730.SZ,20250512,23368,2887.45,20206,2499.23,20013,2473.95,17645,2181.43,6881,850.58,12111,1494.22,2000,247.1,2300,284.2,-1608,-198.38
300730.SZ,20250509,24723,3039.85,25410,3125.17,21514,2645.29,17662,2172.83,8870,1091.04,10536,1293.83,0,0.0,1500,184.35,-10190,-1252.89
300730.SZ,20250508,29501,3659.79,32772,4061.42,25572,3173.12,25632,3180.63,15999,1982.54,12746,1583.16,79,9.76,0,0.0,15936,1983.65
300730.SZ,20250507,31308,3834.31,30898,3783.72,26611,3262.67,22418,2744.14,8602,1052.98,13023,1597.92,1556,191.66,1738,215.84,-11401,-1390.62
300730.SZ,20250506,34651,4230.43,30611,3737.62,26864,3273.84,24510,2989.79,8556,1041.81,14089,1713.1,0,0.0,861,105.57,6821,835.46
300730.SZ,20250430,32374,3823.56,32220,3805.57,23111,2730.53,25777,3046.28,10310,1220.14,7798,922.39,0,0.0,0,0.0,6764,799.25
