ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688010.SH,20251231,33429,10237.63,36377,11125.99,31502,9667.07,30103,9243.68,15708,4815.82,15997,4918.73,3627,1109.5,1790,541.61,7178,2262.42
688010.SH,20251230,32079,9777.98,36637,11157.52,30445,9277.49,26979,8227.34,19806,6024.98,19506,5939.87,2494,763.48,1702,519.21,-18387,-5575.16
688010.SH,20251229,30243,9567.92,31926,10095.74,27314,8634.94,25011,7908.87,16311,5159.82,16531,5233.06,4278,1354.13,4677,1479.13,-5627,-1770.24
688010.SH,20251226,59310,19663.74,56183,18652.9,56054,18638.8,53270,17712.7,32750,10911.16,34359,11419.32,4680,1537.44,8981,2966.22,748,234.2
688010.SH,20251225,27041,8328.48,24724,7612.25,35222,10844.42,31737,9762.77,16309,5029.04,21570,6658.27,2145,662.32,2686,830.97,14360,4469.67
688010.SH,20251224,22002,6550.36,19891,5917.12,21803,6472.68,22383,6651.56,10471,3105.46,9274,2748.71,0,0.0,2728,811.11,-2243,-630.04
688010.SH,20251223,22862,6914.56,24213,7328.1,27772,8399.68,27210,8241.23,17485,5303.74,17210,5209.27,966,299.39,451,138.78,-1157,-322.44
688010.SH,20251222,19498,5913.91,20448,6202.73,23554,7150.55,21259,6455.79,13709,4161.46,13012,3945.52,1697,512.23,3740,1134.12,-8693,-2630.36
688010.SH,20251219,25159,7848.05,29020,9052.1,33416,10431.38,31752,9911.24,19199,6005.13,17158,5372.73,2559,802.84,2403,751.34,-14680,-4556.97
688010.SH,20251218,30779,9759.5,33426,10597.89,43727,13859.1,40572,12855.89,25834,8198.65,24359,7735.01,2761,878.28,4744,1506.75,5898,1903.42
688010.SH,20251217,25561,7828.46,28347,8680.94,27962,8573.03,25173,7720.89,15038,4615.58,14989,4600.64,3996,1227.41,4048,1242.01,-8603,-2619.65
688010.SH,20251216,39911,12091.85,40873,12387.27,46648,14187.57,45329,13813.1,28763,8737.66,30374,9222.15,5148,1592.98,3894,1187.53,9246,2888.46
688010.SH,20251215,17939,5338.78,18250,5434.68,17660,5254.07,15615,4647.38,11738,3488.14,10664,3164.16,2052,608.65,4862,1443.42,2378,711.03
688010.SH,20251212,20331,6016.6,18525,5483.98,18619,5507.34,18712,5537.44,11710,3472.61,13262,3927.57,2131,632.17,2292,679.72,-1482,-431.01
688010.SH,20251211,20036,5975.69,17572,5242.23,18655,5566.5,18947,5653.5,10534,3147.24,11709,3491.62,349,103.72,1346,405.8,482,150.35
688010.SH,20251210,24256,7377.84,24207,7369.97,23741,7232.46,22705,6919.39,16347,4983.85,15149,4615.33,770,234.61,3054,924.07,-6829,-2081.81
688010.SH,20251209,27310,8429.39,29644,9155.73,35752,11037.27,33837,10441.23,18908,5836.84,17292,5341.7,2200,676.24,3397,1041.06,5142,1595.46
688010.SH,20251208,37883,11663.85,34675,10688.07,43484,13411.33,42814,13201.18,23802,7349.78,28574,8809.33,3183,981.79,2289,708.17,-4338,-1321.72
688010.SH,20251205,31422,9430.14,31619,9481.41,43405,13018.74,42960,12885.33,28704,8594.1,22527,6757.34,2007,607.74,8432,2526.62,14945,4543.4
688010.SH,20251204,29127,8466.61,32157,9344.93,35440,10294.4,31437,9135.68,19057,5558.95,21753,6336.78,6413,1869.3,4689,1371.86,7205,2135.45
688010.SH,20251203,13022,3636.54,14827,4138.37,12557,3506.79,12566,3508.79,7604,2119.41,5792,1615.58,0,0.0,0,0.0,-7107,-1968.98
688010.SH,20251202,11040,3116.6,10790,3047.44,11758,3320.03,11453,3234.16,4388,1239.93,4841,1366.26,0,0.0,101,28.7,-2475,-699.91
688010.SH,20251201,17552,5048.01,17205,4946.25,18057,5192.28,17829,5125.81,12049,3461.12,12434,3572.83,629,179.63,819,236.15,3588,1046.63
688010.SH,20251128,13284,3678.42,11870,3284.27,11237,3113.2,11586,3211.81,5053,1399.29,6111,1693.15,0,0.0,6,1.68,4244,1183.17
688010.SH,20251127,8133,2222.98,8034,2196.9,8967,2450.1,8031,2195.0,4863,1332.48,5401,1477.97,438,120.47,936,256.16,-2277,-618.72
688010.SH,20251126,12865,3568.41,15455,4281.36,14854,4117.26,12170,3376.68,8001,2215.85,7332,2032.74,877,242.39,1640,453.13,-10442,-2889.45
688010.SH,20251125,25052,7188.89,23427,6722.67,25040,7189.32,24220,6947.02,14154,4069.07,16403,4720.9,694,200.32,890,257.02,11067,3183.04
688010.SH,20251124,11297,3029.64,8980,2409.28,6936,1859.0,8045,2158.11,2633,706.42,3407,912.07,0,0.0,433,115.61,5213,1397.41
688010.SH,20251121,10670,2863.11,11070,2974.74,12327,3307.57,11087,2973.61,4695,1250.34,5540,1473.78,4,1.09,0,0.0,-2693,-703.99
688010.SH,20251120,7330,2007.07,8110,2221.23,8557,2345.87,8110,2223.28,5416,1485.4,4984,1365.22,398,108.1,498,136.7,-859,-221.44
688010.SH,20251119,10254,2762.33,11115,2993.94,12010,3238.55,11609,3129.69,4827,1302.26,4376,1180.68,853,231.99,845,230.82,-3572,-950.71
688010.SH,20251118,10557,2909.09,10808,2979.74,11522,3176.96,10896,3002.89,5375,1479.76,5083,1399.85,387,105.57,1053,288.91,-5679,-1557.76
688010.SH,20251117,16140,4477.56,18563,5152.32,20850,5786.76,19870,5517.15,12167,3387.29,12513,3480.31,1948,542.56,160,44.39,4607,1277.15
688010.SH,20251114,10000,2691.0,10684,2873.46,10389,2792.5,9203,2474.96,4365,1172.62,4469,1201.43,0,0.0,397,106.28,1617,442.16
688010.SH,20251113,9196,2428.01,9467,2501.95,8978,2369.63,8429,2224.36,5048,1330.2,4721,1242.34,693,183.11,1300,342.3,465,127.76
688010.SH,20251112,7026,1860.64,8208,2174.58,7289,1930.9,6812,1803.91,4805,1269.71,4101,1082.76,781,206.17,781,206.17,-7122,-1882.28
688010.SH,20251111,7149,1933.85,7739,2092.97,6957,1880.08,6502,1757.35,3722,1006.7,2826,766.72,483,130.4,1244,334.0,-2226,-600.08
688010.SH,20251110,11117,2995.64,11036,2973.73,10565,2848.52,10368,2796.49,5104,1378.39,4241,1143.67,397,105.51,1538,414.17,2730,740.13
688010.SH,20251107,6691,1780.35,6689,1779.37,6003,1596.5,5431,1444.71,2326,618.76,2901,771.53,0,0.0,0,0.0,-1809,-480.21
688010.SH,20251106,7925,2124.19,7487,2007.09,6338,1698.26,5182,1389.58,3375,905.26,4155,1113.73,378,101.12,1192,318.42,2578,691.23
688010.SH,20251105,7139,1909.05,7124,1905.14,5952,1592.15,5467,1463.28,2585,690.75,2221,593.81,6,1.61,870,231.34,1273,341.43
688010.SH,20251104,7254,1934.69,7406,1976.78,8120,2164.66,6717,1791.17,4042,1077.54,4652,1238.27,0,0.0,642,170.67,-4243,-1133.94
688010.SH,20251103,7832,2110.24,8047,2168.42,5795,1560.51,4423,1191.95,3956,1065.2,2971,800.24,59,15.95,2201,591.28,-602,-161.23
688010.SH,20251031,10951,2980.74,9766,2657.03,6893,1874.71,8278,2252.68,3791,1031.57,4595,1250.72,1380,375.86,377,102.45,948,262.19
688010.SH,20251030,22255,5972.39,22807,6121.63,21432,5749.97,19221,5160.6,8266,2219.86,8917,2388.23,951,250.4,1960,522.17,-6200,-1673.83
