ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600120.SH,20251231,181323,11200.18,195646,12081.8,148533,9173.23,151663,9368.79,75048,4634.86,63683,3934.78,10572,654.41,4485,277.31,-106099,-6537.38
600120.SH,20251230,227589,14209.56,215690,13461.17,160446,10015.13,163186,10187.03,84608,5280.59,96547,6030.64,21733,1357.51,18953,1183.95,5047,344.03
600120.SH,20251229,306270,19145.27,305096,19065.23,239399,14959.32,248396,15523.2,123599,7716.99,128296,8013.65,27504,1716.01,14983,935.49,56543,3570.7
600120.SH,20251226,233238,14403.24,212924,13145.39,180886,11168.46,183077,11306.13,92520,5709.94,115514,7134.41,22788,1407.33,17915,1103.05,52167,3242.61
600120.SH,20251225,188288,11555.57,164308,10080.38,126035,7732.77,139083,8532.57,55102,3378.39,64453,3955.21,6728,412.09,8310,510.66,14565,909.19
600120.SH,20251224,159480,9731.18,143410,8747.34,115405,7037.95,132738,8095.82,58079,3540.4,57578,3513.05,13291,811.84,12529,765.17,46568,2853.21
600120.SH,20251223,182518,11090.0,196241,11918.4,117274,7125.46,114827,6978.2,62126,3773.42,50814,3089.38,1700,103.53,1736,106.42,-81536,-4927.47
600120.SH,20251222,159726,9764.36,154961,9469.58,117118,7158.0,123325,7536.34,65605,4007.01,55004,3362.69,4554,279.09,13714,839.84,10161,631.55
600120.SH,20251219,181613,10972.7,183846,11104.66,133442,8062.28,129113,7802.45,62339,3766.99,66582,4027.89,11677,707.45,9528,574.43,39334,2378.89
600120.SH,20251218,139075,8327.02,164116,9824.48,107230,6419.2,99826,5976.95,53585,3207.58,48192,2886.0,15416,923.95,3172,190.32,-64380,-3846.94
600120.SH,20251217,251732,14973.76,234934,13962.31,162612,9669.01,174557,10382.68,67379,4010.07,71908,4284.55,13515,800.02,13839,823.32,7945,542.03
600120.SH,20251216,248004,14780.33,260020,15491.31,173940,10364.88,171369,10213.05,62180,3703.63,58195,3470.75,19976,1191.15,14517,864.88,-85579,-5084.99
600120.SH,20251215,181314,10968.71,182699,11049.78,130246,7875.29,118992,7198.39,48320,2923.04,63018,3811.5,16878,1021.46,12050,728.84,-71090,-4281.68
600120.SH,20251212,196598,11962.81,207195,12606.97,128648,7828.59,142786,8689.86,57111,3476.67,45203,2753.0,18560,1130.1,5733,348.35,-32879,-1986.0
600120.SH,20251211,206819,12654.32,231484,14161.89,148417,9082.59,137673,8426.88,67165,4108.44,53638,3282.89,10118,619.44,9724,593.12,-122670,-7503.51
