ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688222.SH,20251231,34754,8208.36,30839,7287.95,23612,5575.65,20920,4942.74,14080,3330.42,16785,3963.07,0,0.0,3902,920.67,-2758,-647.9
688222.SH,20251230,43490,10414.85,47858,11463.48,39214,9392.46,37160,8894.86,18044,4324.55,16309,3908.89,3324,795.1,2744,659.73,-6816,-1606.16
688222.SH,20251229,35800,8572.95,36926,8844.26,23643,5663.62,19914,4771.49,13756,3295.55,14227,3406.91,1492,358.16,3624,867.61,-4278,-1017.39
688222.SH,20251226,34657,8338.68,33089,7962.8,28255,6797.61,29733,7155.34,17370,4180.54,16751,4030.11,2008,483.4,2716,651.98,-9007,-2158.33
688222.SH,20251225,36307,8773.06,32207,7789.48,29252,7073.92,31064,7510.48,16713,4041.61,15473,3733.55,1558,377.17,5085,1232.26,2026,497.78
688222.SH,20251224,40052,9668.47,45795,11057.47,37779,9126.36,39832,9624.89,22069,5328.2,18940,4575.75,8169,1979.77,3502,844.68,-17474,-4212.78
688222.SH,20251223,40133,9563.77,44639,10641.13,28190,6708.58,28120,6689.48,18080,4305.08,15428,3674.05,5030,1196.46,3245,769.23,-11606,-2765.36
688222.SH,20251222,65938,15921.62,64396,15551.18,34289,8276.75,36665,8846.04,19646,4741.28,18558,4478.65,4646,1120.51,4899,1184.28,-6433,-1542.51
688222.SH,20251219,91585,22195.69,89355,21657.15,68349,16629.03,69355,16877.19,40221,9851.0,39400,9619.9,7807,1911.92,9852,2433.41,25532,6219.08
688222.SH,20251218,28884,6536.4,32552,7364.4,15286,3457.47,17476,3953.24,7847,1774.73,7432,1680.17,5444,1229.2,0,0.0,-10061,-2265.61
688222.SH,20251217,25763,5788.55,25472,5724.21,15615,3508.05,16388,3679.88,10578,2376.55,9158,2058.35,578,129.24,1516,339.96,267,71.82
688222.SH,20251216,32971,7459.45,29927,6770.8,19759,4468.36,18956,4286.89,12667,2864.64,16054,3631.17,500,112.75,960,216.33,-6795,-1534.87
688222.SH,20251215,37061,8778.44,37810,8959.38,19269,4564.03,21402,5073.58,12573,2974.12,11136,2633.73,3794,906.48,2348,556.37,-17360,-4112.57
688222.SH,20251212,42997,10307.27,42205,10119.38,24646,5910.91,24587,5895.67,12065,2891.23,14708,3525.34,3139,753.7,1347,322.72,-1380,-322.46
688222.SH,20251211,40262,9753.95,37609,9113.56,32360,7841.94,31255,7575.68,17593,4264.98,17496,4234.82,519,124.77,4374,1061.59,6862,1676.88
688222.SH,20251210,37499,8935.46,38103,9081.63,22293,5307.27,22217,5288.12,15810,3763.22,15780,3751.13,3088,733.34,2590,618.41,2508,609.52
688222.SH,20251209,57139,13909.53,61104,14850.29,54361,13258.26,49388,12041.66,37898,9218.42,32058,7813.66,3427,837.98,10275,2518.57,24305,6015.65
