ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002638.SZ,20251231,93144,2844.44,95655,2927.2,58739,1794.62,70174,2147.32,42752,1311.29,42387,1293.62,13581,417.78,0,0.0,-2606,-62.42
002638.SZ,20251230,176923,5474.33,139105,4305.28,138832,4288.41,107149,3310.44,72090,2229.09,117502,3630.17,7755,236.97,31844,982.9,-131888,-4049.9
002638.SZ,20251229,146107,4648.18,172628,5496.85,148225,4723.13,139221,4434.14,115426,3674.39,105647,3360.29,41235,1316.43,33496,1070.87,60812,1951.0
002638.SZ,20251226,125717,3905.31,101882,3170.9,95871,2979.88,91056,2833.72,66337,2060.46,74185,2303.87,10913,339.79,31714,976.95,-16771,-507.5
002638.SZ,20251225,103435,3214.35,87931,2735.6,81321,2526.12,83136,2584.95,38983,1212.58,52846,1641.87,12149,380.26,11975,370.9,-3802,-107.88
002638.SZ,20251224,104283,3259.42,107951,3373.07,66831,2087.68,79961,2499.95,67144,2099.86,58906,1841.55,19775,619.95,11215,352.35,3217,111.81
002638.SZ,20251223,167587,5224.17,132221,4124.77,153884,4799.47,141088,4403.28,98602,3078.76,115490,3606.46,3244,101.21,34518,1069.1,-101217,-3159.44
002638.SZ,20251222,159380,5153.3,169122,5469.52,125188,4044.18,127669,4128.96,109793,3550.41,108052,3491.89,25883,843.09,15401,500.61,29416,979.16
002638.SZ,20251219,200035,6322.29,246511,7793.95,191686,6047.13,177338,5604.05,121253,3837.79,110225,3490.24,27919,889.7,6819,208.66,110667,3497.95
002638.SZ,20251218,110332,3371.98,117758,3602.73,77830,2379.93,93333,2851.09,71942,2202.3,72001,2206.56,22988,706.17,0,0.0,44042,1353.3
002638.SZ,20251217,120670,3593.4,142853,4254.31,99343,2957.07,86926,2588.34,62752,1868.76,48938,1457.17,0,0.0,4048,119.42,-17533,-511.01
002638.SZ,20251216,177237,5403.06,189117,5778.88,163638,5000.76,137159,4192.25,96166,2945.64,101510,3094.17,11816,357.52,21071,641.68,-144341,-4379.31
002638.SZ,20251215,197890,6175.94,275718,8617.79,187924,5872.09,177499,5541.31,146014,4551.48,106818,3324.19,56230,1763.35,28023,879.58,41752,1328.88
002638.SZ,20251212,197344,6011.38,299468,9122.75,214575,6530.67,185860,5664.96,147528,4496.18,79074,2404.16,30640,932.78,25685,779.15,27314,836.18
002638.SZ,20251211,160570,4834.72,200595,6042.28,150218,4523.13,115499,3476.42,84309,2538.23,72075,2165.19,38592,1158.22,45519,1370.39,-58152,-1722.12
002638.SZ,20251210,176160,5361.41,148694,4524.21,140414,4274.27,134498,4097.06,78397,2389.91,97193,2959.55,6028,182.05,20614,626.83,-53020,-1604.5
002638.SZ,20251209,172352,5379.69,153338,4793.62,127353,3978.38,134984,4215.83,73780,2299.84,83522,2604.88,20854,655.52,22496,699.11,-80770,-2502.61
002638.SZ,20251208,228443,7204.43,178832,5641.19,153008,4828.75,152790,4822.93,82122,2597.97,127348,4027.49,11124,354.6,15727,494.16,-81541,-2551.6
002638.SZ,20251205,266883,8557.22,349614,11215.4,276148,8885.33,264864,8518.44,178199,5720.41,108619,3487.1,18469,587.14,16602,529.15,85934,2793.92
002638.SZ,20251204,220381,6923.23,213368,6701.09,139375,4380.79,132185,4151.2,89051,2795.75,96718,3043.14,14497,456.06,21033,660.41,-68734,-2150.69
002638.SZ,20251203,357262,11587.09,296623,9622.45,223332,7234.22,204888,6650.2,112401,3643.51,186677,6044.38,26887,869.51,31694,1017.3,-128611,-4176.34
002638.SZ,20251202,389820,13090.49,344605,11599.5,281465,9470.71,290585,9772.67,160580,5418.75,166634,5610.5,26020,878.29,56062,1875.56,-103413,-3417.26
002638.SZ,20251201,357415,11976.43,405271,13590.04,328373,11001.08,298598,10003.7,198543,6659.9,221098,7407.61,57585,1930.06,16949,566.13,28771,1012.58
002638.SZ,20251128,450805,14930.13,454774,15058.29,380419,12602.47,372193,12334.42,216563,7185.33,235282,7799.9,59250,1960.3,44788,1485.62,73655,2490.38
002638.SZ,20251127,714079,23242.26,688615,22398.99,597938,19439.57,594762,19349.36,323375,10502.22,340378,11069.56,73123,2376.15,84759,2742.3,-62052,-1961.9
002638.SZ,20251126,203425,6579.22,247133,8097.71,275432,8910.44,304100,9946.08,247987,8084.29,342375,11161.8,335584,11172.35,168819,5540.7,-151311,-4983.7
002638.SZ,20251125,213544,6342.99,388072,11579.94,276008,8196.38,363345,10867.9,327721,9783.19,305948,9162.01,404340,12262.09,164248,4974.81,105411,3052.81
002638.SZ,20251124,102796,2819.64,149566,4105.27,99216,2720.33,108044,2967.03,101203,2779.65,47483,1300.53,15329,420.05,13451,366.83,45181,1251.68
002638.SZ,20251121,141655,3803.75,106231,2851.16,120526,3233.63,116122,3124.81,67860,1820.72,100314,2684.96,21345,572.82,28719,769.99,-22442,-585.11
002638.SZ,20251120,92392,2574.43,67529,1881.52,56623,1577.44,63159,1758.92,29020,809.35,47137,1314.25,8872,247.47,9082,254.0,-34272,-948.64
002638.SZ,20251119,109958,3113.09,95979,2723.15,84888,2403.64,95767,2713.21,62061,1764.24,82564,2336.11,22103,626.84,4699,135.33,-73118,-2065.24
002638.SZ,20251118,147574,4265.6,103168,2983.16,93156,2694.02,114826,3318.72,62198,1796.46,88196,2548.33,18059,522.71,14797,428.57,-41454,-1193.99
002638.SZ,20251117,122740,3615.22,90269,2661.52,81694,2406.88,79620,2347.66,57049,1682.1,86594,2548.52,0,0.0,5000,146.5,-63753,-1868.81
002638.SZ,20251114,138378,4099.64,113716,3370.25,101139,2994.87,100406,2975.72,78188,2319.04,99627,2950.6,18325,543.44,22281,660.42,-90683,-2677.94
002638.SZ,20251113,161838,4828.82,160235,4780.33,119053,3551.51,109493,3267.55,91368,2722.3,95432,2845.12,19093,571.64,26192,781.28,2927,103.22
002638.SZ,20251112,170709,5064.74,192830,5729.35,158746,4716.0,169919,5046.79,139455,4141.21,103549,3072.69,27067,803.44,29679,876.56,8661,284.71
002638.SZ,20251111,200793,5951.67,144488,4287.25,144188,4279.12,135138,4007.56,86044,2552.69,93549,2772.61,16780,498.17,74630,2214.23,-60535,-1777.45
002638.SZ,20251110,229338,6777.31,285980,8480.51,217537,6444.76,220632,6533.65,167622,4971.04,161394,4777.25,80960,2410.73,27450,812.43,68021,2068.32
002638.SZ,20251107,286078,8474.86,313323,9285.95,267235,7919.88,274363,8130.9,186517,5528.65,191804,5680.9,49006,1450.51,9346,276.15,-88145,-2592.51
002638.SZ,20251106,537014,16163.51,509078,15329.41,544718,16422.16,465972,14034.55,404098,12212.81,417358,12607.62,30861,926.22,124284,3753.11,-201778,-6014.44
002638.SZ,20251105,99419,2961.28,236781,7272.37,143950,4290.45,285406,8735.8,153430,4706.86,202242,6232.35,366780,11503.95,39151,1222.03,-91978,-3002.39
002638.SZ,20251104,310750,8941.08,472399,13612.47,379294,10918.49,328490,9488.33,287178,8296.31,280149,8132.41,143896,4234.35,40080,1157.02,101005,2821.7
002638.SZ,20251103,102024,2771.32,80177,2181.2,77879,2116.5,73918,2010.88,54078,1470.9,67106,1820.33,0,0.0,12780,346.31,-26503,-707.4
002638.SZ,20251031,98580,2635.63,101370,2711.31,78564,2102.97,91049,2435.96,52205,1398.29,69120,1853.41,41639,1115.56,9448,251.76,30275,815.09
002638.SZ,20251030,98763,2603.73,107023,2823.77,91169,2403.46,65445,1726.37,59908,1579.16,60399,1589.72,0,0.0,16973,446.5,-23781,-619.68
002638.SZ,20251029,151181,3950.5,146420,3829.09,128612,3364.29,107250,2802.51,77831,2031.64,79088,2068.36,13897,363.43,38762,1009.9,-78067,-2031.19
002638.SZ,20251028,158878,4283.56,102802,2773.38,104874,2826.99,88383,2385.46,64629,1741.23,86353,2325.87,15880,428.23,66723,1795.29,-55440,-1482.09
002638.SZ,20251027,115001,3170.73,119791,3303.27,78666,2169.07,81196,2241.56,58138,1606.05,46631,1288.26,6777,189.76,10964,302.5,-27005,-730.37
002638.SZ,20251024,132260,3660.68,132386,3662.94,115232,3189.79,94392,2615.21,62186,1722.7,69782,1934.19,6395,179.06,19514,539.9,-67893,-1870.45
002638.SZ,20251023,136240,3765.15,125880,3485.67,103102,2857.53,109910,3043.85,69709,1934.16,91479,2533.08,34013,943.54,15795,437.77,17820,513.43
002638.SZ,20251022,154370,4276.25,104384,2892.96,86130,2387.66,104096,2884.69,69301,1925.36,93682,2599.91,9230,255.69,16869,467.4,4814,146.79
002638.SZ,20251021,151490,4143.99,159100,4353.74,119962,3280.02,152448,4171.41,101507,2772.44,74579,2036.1,36439,998.41,23271,633.61,91342,2506.87
002638.SZ,20251020,123248,3312.37,112558,3028.06,89009,2394.86,97229,2614.95,75842,2046.62,82309,2219.9,11195,300.59,7197,191.53,-48354,-1282.22
002638.SZ,20251017,143406,3855.28,154153,4148.82,122597,3297.53,121035,3260.06,81696,2200.39,69145,1859.85,13736,371.45,17102,455.91,-56558,-1500.1
002638.SZ,20251016,191027,5228.87,123344,3378.22,126525,3460.9,147876,4047.62,71180,1956.37,113362,3107.02,6297,172.54,10447,285.82,-84336,-2301.31
002638.SZ,20251015,198649,5477.11,249383,6883.59,202078,5580.07,188868,5213.49,164214,4528.58,133666,3681.15,11976,331.45,5000,139.0,84703,2339.98
002638.SZ,20251014,166636,4503.8,168008,4558.2,124076,3360.48,121796,3297.07,88746,2406.79,101302,2735.91,22034,599.1,10386,278.99,-45104,-1197.38
