ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601666.SH,20251128,72546,5647.14,57177,4449.3,49971,3890.12,51595,4017.0,15746,1225.47,24970,1944.69,0,0.0,4521,351.74,31384,2449.16
601666.SH,20251127,53005,4120.47,48769,3790.2,37089,2882.21,32013,2489.0,9586,744.89,15873,1233.61,1887,147.0,4912,381.77,2027,161.61
601666.SH,20251126,77657,6059.13,74728,5828.42,56539,4411.34,50362,3928.29,29068,2267.77,33706,2630.53,9983,780.57,14451,1131.58,-40485,-3147.45
601666.SH,20251125,62783,4919.64,63612,4983.25,36773,2881.07,40356,3161.03,18917,1481.65,16784,1315.93,3676,287.1,1397,109.25,1450,117.47
601666.SH,20251124,83837,6531.07,76521,5959.92,43443,3383.14,44272,3448.26,24096,1876.28,23078,1797.86,1284,100.02,8789,684.47,-17583,-1362.01
601666.SH,20251121,141290,11117.02,120307,9465.24,74963,5898.74,81217,6394.82,34533,2715.17,45386,3569.62,8888,701.23,12764,1002.49,-40650,-3190.91
601666.SH,20251120,79968,6440.12,76283,6142.53,56790,4571.79,52881,4258.51,24432,1965.79,33581,2702.51,6953,560.64,5398,434.81,-37716,-3030.47
601666.SH,20251119,85702,6941.73,81122,6569.23,64185,5195.64,65191,5280.41,25187,2038.21,24656,1997.57,10533,852.84,14637,1181.2,-6478,-517.63
601666.SH,20251118,175084,14419.21,178735,14722.15,140518,11581.96,143247,11817.39,81379,6718.41,67659,5582.15,19532,1610.91,26874,2208.79,-163516,-13500.08
601666.SH,20251117,142220,12016.81,122620,10361.21,113802,9615.03,112763,9533.15,41308,3492.94,50392,4257.26,14533,1232.32,26088,2205.47,109939,9299.58
601666.SH,20251114,103631,8688.95,114296,9578.9,79754,6685.06,78695,6595.65,47088,3943.94,46321,3883.71,9817,822.41,978,82.09,-80918,-6768.16
601666.SH,20251113,102502,8604.45,90043,7556.63,81986,6880.56,79616,6684.89,37512,3147.25,45866,3849.79,5557,467.78,12031,1008.74,16317,1382.29
601666.SH,20251112,107108,9018.23,115084,9687.4,89349,7521.07,84414,7107.2,32436,2730.23,33953,2858.81,12505,1051.76,7946,667.88,-38185,-3201.69
601666.SH,20251111,173909,14755.3,182965,15518.27,150709,12789.88,141081,11980.75,87030,7389.88,80976,6875.79,15480,1309.01,22105,1869.26,-106017,-8994.38
601666.SH,20251110,141316,12243.97,134273,11629.81,119353,10338.21,120918,10474.31,61645,5336.03,59475,5150.7,16477,1426.22,24125,2089.61,-15108,-1281.29
601666.SH,20251107,159986,13849.47,146445,12676.05,139655,12082.39,127447,11034.29,61219,5294.26,75263,6504.19,14945,1290.26,26649,2301.84,-69222,-5970.38
601666.SH,20251106,179497,15721.03,180909,15836.77,204526,17911.4,188752,16528.43,105347,9217.02,119064,10424.35,31806,2786.58,32451,2846.48,3253,328.07
601666.SH,20251105,198837,17300.6,185602,16150.54,178442,15521.99,180270,15689.7,80050,6963.74,90059,7829.38,23198,2022.17,24595,2138.87,87494,7645.29
601666.SH,20251104,146371,12601.72,149706,12884.33,126321,10877.93,127382,10965.84,70226,6048.81,70666,6089.08,20374,1748.08,15538,1337.28,8248,742.19
601666.SH,20251103,156382,13415.03,147432,12643.38,136971,11748.13,146186,12540.25,79759,6836.25,78741,6753.48,22832,1958.18,23585,2020.47,11796,1037.01
601666.SH,20251031,133822,11386.27,134414,11431.83,118512,10079.06,114172,9711.55,54920,4670.57,57956,4930.52,3316,282.48,4029,344.49,-36563,-3091.72
601666.SH,20251030,165383,14268.1,176273,15206.92,171556,14805.35,188684,16288.89,92124,7947.88,101987,8804.01,68353,5912.04,30472,2633.56,-118292,-10185.24
601666.SH,20251029,244406,21037.23,236911,20389.17,227115,19561.94,229706,19788.39,120379,10381.09,121806,10490.35,28959,2485.64,32435,2797.99,82915,7187.82
601666.SH,20251028,178849,15129.23,177184,14983.54,132617,11218.27,136556,11552.62,72403,6119.6,74773,6323.31,15722,1329.83,11079,937.45,-79584,-6695.93
601666.SH,20251027,233812,19955.08,234778,20036.65,194485,16582.14,188463,16079.37,66859,5700.32,69938,5962.5,21777,1855.97,23754,2015.0,-23493,-1980.37
601666.SH,20251024,287188,24770.33,288880,24904.52,279060,24066.31,248318,21421.73,135923,11731.13,133766,11547.95,20032,1726.18,51239,4419.74,-93742,-8044.89
601666.SH,20251023,408147,36357.73,381067,33942.95,372613,33179.17,377186,33614.26,207487,18492.09,229622,20448.6,61963,5531.12,62334,5554.3,84826,7540.17
601666.SH,20251022,297278,25814.85,307148,26673.48,262021,22758.1,254348,22101.61,127349,11061.26,116549,10121.51,21889,1905.87,30492,2643.48,-211141,-18329.4
601666.SH,20251021,416906,37011.17,407845,36179.51,395151,35069.82,386170,34276.22,217900,19351.24,220971,19606.41,60113,5337.6,75084,6707.69,-19746,-1617.13
601666.SH,20251020,509242,44905.28,490295,43188.27,452128,39893.78,464814,40968.69,265642,23402.2,251276,22154.46,75813,6678.6,96441,8568.45,226649,20241.47
601666.SH,20251017,303098,25604.86,291375,24608.53,272666,23032.06,276901,23396.64,141912,11991.08,159156,13444.35,41388,3495.61,31632,2674.08,23038,2039.75
601666.SH,20251016,238188,19820.38,232115,19307.13,223280,18585.31,217754,18128.45,120498,10027.59,127724,10630.65,19057,1584.89,23430,1951.94,105074,8801.9
601666.SH,20251015,147762,12221.1,152665,12621.7,139376,11526.79,135935,11243.12,74404,6151.6,66814,5527.17,13000,1074.54,19128,1582.04,21468,1797.37
601666.SH,20251014,220013,18133.54,208611,17190.19,175659,14467.98,175060,14425.46,85939,7077.8,85004,6998.06,13459,1107.21,26395,2172.81,65381,5421.66
601666.SH,20251013,168622,13670.04,165442,13408.22,116731,9457.76,119809,9709.67,50566,4095.27,60191,4882.1,15292,1244.87,5769,467.96,-5028,-375.88
601666.SH,20251010,245218,20164.65,214539,17636.36,181228,14899.73,194264,15974.37,71848,5908.72,92793,7633.13,16238,1339.47,12937,1068.72,84761,6983.31
601666.SH,20251009,188838,15064.95,167350,13341.56,142431,11364.11,141070,11254.5,52552,4194.49,67652,5397.05,14855,1177.71,22604,1808.16,113689,9115.94
601666.SH,20250930,128923,10147.41,124841,9823.52,100629,7919.52,96132,7564.99,52162,4105.09,58969,4644.25,6565,517.19,8337,656.44,-25461,-1984.48
601666.SH,20250929,264678,20935.77,261560,20683.34,179424,14190.26,189434,14988.19,95594,7560.96,93943,7427.43,23771,1876.66,18529,1464.69,-87476,-6885.37
601666.SH,20250926,436695,36425.24,424427,35373.89,388588,32412.67,373016,31128.51,173266,14448.6,197682,16504.27,46390,3868.5,49815,4148.35,32856,2849.86
601666.SH,20250925,80031,6328.65,79674,6298.49,55630,4399.96,53824,4257.52,22409,1769.73,24840,1965.23,2237,177.9,1968,155.01,13192,1057.89
601666.SH,20250924,99608,7868.25,84011,6632.2,54958,4339.62,53430,4220.12,24391,1924.67,37013,2924.01,7060,557.47,11563,913.68,18142,1446.73
601666.SH,20250923,121976,9620.9,111474,8790.3,83497,6587.2,102105,8059.29,42756,3373.61,31538,2486.31,3500,275.8,6613,521.61,-22729,-1776.83
601666.SH,20250922,115353,9219.29,120139,9602.23,88622,7086.47,93335,7466.15,48048,3845.73,36243,2900.86,5467,436.48,7773,618.73,-56129,-4478.59
601666.SH,20250919,134983,10799.22,126117,10086.36,117879,9433.22,126776,10145.4,60699,4860.77,51654,4136.65,10405,832.86,19419,1557.65,84341,6776.25
601666.SH,20250918,164261,13068.67,178372,14186.79,112474,8955.28,106844,8510.27,46107,3672.12,38576,3073.35,7368,586.23,6419,511.89,-97334,-7740.77
601666.SH,20250917,166145,13478.15,148887,12074.67,129029,10460.74,130881,10611.98,51966,4210.0,64936,5260.61,6142,496.3,8578,697.93,54088,4418.07
601666.SH,20250916,147759,11981.75,162353,13161.78,130787,10616.0,136381,11074.5,61879,5026.23,59811,4859.04,27044,2190.51,8924,719.17,-23689,-1878.96
601666.SH,20250915,127819,10167.47,133501,10611.84,95485,7601.82,89381,7117.37,46692,3719.56,41696,3325.85,11544,924.18,16963,1357.97,58785,4723.21
601666.SH,20250912,107816,8502.56,111276,8775.96,91984,7255.94,87719,6919.69,50594,3990.34,44099,3478.07,5431,431.55,12732,1006.67,40087,3173.69
601666.SH,20250911,84862,6623.38,74004,5773.66,53939,4207.01,56568,4414.6,24956,1947.41,25117,1959.14,3470,271.7,11538,902.11,6398,517.39
601666.SH,20250910,41388,3228.26,48921,3814.13,36579,2852.47,33932,2646.18,9479,739.4,10104,787.93,7383,574.4,1873,146.28,-14236,-1105.14
601666.SH,20250909,71828,5625.19,82026,6421.88,45550,3565.87,43142,3377.76,29174,2285.87,29578,2318.74,9649,755.15,1454,113.7,-35359,-2758.52
601666.SH,20250908,93165,7259.79,75847,5909.4,57220,4456.95,58341,4545.27,23925,1861.64,31714,2470.77,5259,410.61,13667,1063.55,34414,2692.13
601666.SH,20250905,121552,9352.82,123644,9506.65,90253,6944.24,92807,7143.44,53523,4113.15,40409,3111.66,2158,166.46,10626,814.91,18363,1461.71
601666.SH,20250904,87729,6705.41,81146,6199.72,49682,3795.83,50150,3832.36,22319,1704.97,21434,1639.27,3611,275.64,10611,810.49,287,30.98
601666.SH,20250903,93236,7192.3,104753,8080.76,64839,5002.18,52880,4079.43,27315,2105.01,21010,1620.75,2690,209.01,9437,727.57,-57361,-4423.84
601666.SH,20250902,108497,8447.69,91954,7156.79,59838,4659.56,69525,5414.06,26116,2033.08,31471,2452.33,0,0.0,1502,117.16,21183,1663.07
601666.SH,20250901,109529,8517.55,113738,8845.43,67510,5248.53,58630,4560.12,26811,2087.02,30168,2345.74,6301,488.96,7615,590.77,-29476,-2284.22
601666.SH,20250829,121229,9520.87,123519,9700.27,86621,6798.45,83637,6567.89,34188,2683.01,48741,3825.11,13859,1090.94,0,0.0,-36844,-2874.95
601666.SH,20250828,192449,15059.21,186840,14619.68,115520,9038.86,116423,9111.1,47460,3711.57,50724,3965.05,4956,386.66,6398,500.47,-47618,-3711.85
601666.SH,20250827,217563,17452.05,254619,20428.94,171778,13802.73,165889,13330.82,80213,6448.17,48445,3894.17,5544,446.93,6146,495.96,-204566,-16436.53
601666.SH,20250826,132576,10893.66,126535,10390.56,115748,9507.11,111962,9199.02,66803,5491.2,76116,6260.72,4870,400.73,5384,442.4,-42157,-3431.02
601666.SH,20250825,191629,15697.3,186525,15279.52,177049,14482.98,189208,15481.59,100186,8206.12,104227,8539.77,21131,1736.24,10035,821.76,17815,1518.03
601666.SH,20250822,128268,10342.25,126130,10166.42,86044,6935.93,81252,6550.71,34195,2755.94,32204,2598.13,11402,919.13,20322,1638.0,370,42.59
601666.SH,20250821,96699,7845.1,99256,8049.61,72225,5857.92,71802,5824.48,37288,3023.79,27181,2205.98,0,0.0,7973,646.75,1261,109.2
601666.SH,20250820,105118,8481.49,108466,8750.95,85152,6867.06,76980,6209.12,38840,3132.8,37948,3058.23,4108,331.07,9824,794.12,-47376,-3814.9
601666.SH,20250819,91660,7436.85,106630,8649.21,77037,6250.92,65200,5291.15,39447,3200.39,31270,2536.29,8900,720.69,13943,1132.2,-39698,-3204.37
601666.SH,20250818,150344,12249.38,179553,14625.59,126138,10280.15,121528,9903.39,84916,6923.89,66911,5457.97,19407,1583.93,12814,1050.4,-101540,-8243.15
601666.SH,20250815,102278,8346.72,87592,7145.89,73989,6037.88,65722,5363.92,30337,2475.52,45100,3681.24,6194,506.12,14384,1175.19,33959,2784.04
601666.SH,20250814,138631,11348.59,150657,12334.39,123770,10126.97,112596,9220.67,55858,4568.93,55605,4551.01,25648,2095.58,25049,2034.01,-119016,-9753.36
601666.SH,20250813,126135,10506.66,137689,11467.84,104565,8707.88,109142,9091.4,62197,5185.04,46503,3876.86,8873,739.67,8436,703.15,-44225,-3668.13
601666.SH,20250812,166052,13867.51,158427,13231.79,127615,10658.29,136293,11386.49,78418,6536.35,81515,6791.87,9980,833.23,5829,485.24,92215,7717.48
601666.SH,20250811,135003,11103.12,159874,13145.64,98401,8088.85,91961,7560.04,57335,4714.67,36575,3008.12,3975,326.1,6304,518.92,-67482,-5532.79
601666.SH,20250808,82881,6849.73,87805,7254.23,57654,4765.38,61489,5081.51,38358,3168.37,29457,2435.76,1258,104.16,1401,116.14,-27297,-2242.21
601666.SH,20250807,131228,10907.22,132341,10998.03,112899,9385.79,113966,9472.26,78645,6536.78,71654,5962.32,10522,877.1,15333,1274.29,-53875,-4455.62
601666.SH,20250806,195160,16382.57,180071,15113.51,125117,10503.01,140613,11806.23,73004,6121.8,78185,6555.65,27890,2346.23,22302,1878.21,29100,2455.54
601666.SH,20250805,129839,10577.04,134667,10964.17,98750,8048.33,98372,8019.18,40071,3265.11,37653,3072.39,4255,345.99,2223,180.73,25882,2142.05
601666.SH,20250804,127084,10219.51,129755,10434.9,67625,5438.53,60478,4866.33,33502,2691.75,29988,2408.85,2859,230.3,10849,870.01,4054,341.41
601666.SH,20250801,170662,13755.17,162456,13091.27,128097,10323.4,127075,10241.89,60976,4910.1,68504,5520.12,4781,385.47,6481,520.85,52932,4285.62
601666.SH,20250731,321250,25553.03,330765,26294.33,203761,16248.66,211792,16890.66,112531,8977.51,100490,8030.66,31099,2479.67,25594,2043.23,-163072,-12987.62
601666.SH,20250730,191958,16057.53,213298,17839.43,174987,14620.94,162245,13565.82,111885,9355.89,96140,8032.53,16648,1387.9,23796,1984.47,-54831,-4554.75
601666.SH,20250729,266236,21968.56,282451,23304.26,161371,13312.38,150486,12415.97,83881,6918.98,87531,7224.72,15960,1318.33,6980,573.32,-98624,-8094.44
601666.SH,20250728,316606,26806.25,313419,26525.36,200360,16945.52,182861,15476.2,138507,11734.89,131099,11114.36,16175,1373.94,44268,3744.67,-53059,-4429.1
601666.SH,20250725,321817,28848.6,330462,29618.56,254681,22857.99,257668,23129.16,158447,14231.38,140668,12645.46,28670,2581.84,34818,3126.63,-27938,-2346.55
601666.SH,20250724,434926,38798.49,367575,32776.6,312744,27925.65,316417,28231.01,151470,13461.56,192552,17151.0,35764,3182.57,58361,5209.67,184683,16559.6
601666.SH,20250723,526804,46539.11,492490,43537.22,481479,42712.25,497277,44131.48,421594,37593.47,382872,34035.57,225426,20172.75,282664,25313.32,106808,9761.09
601666.SH,20250722,582983,49258.62,569584,48243.03,661208,56176.77,614366,52260.95,551799,46652.82,474844,40374.74,380148,32798.06,517344,44007.55,413129,35092.08
601666.SH,20250721,321348,25418.18,321190,25392.95,301804,23852.85,284578,22512.61,216853,17156.69,203046,16054.73,25534,1998.88,56726,4466.29,200178,15901.85
601666.SH,20250718,89195,6775.37,92648,7034.76,70435,5354.51,67687,5145.76,57108,4340.77,42313,3214.59,17601,1335.68,31690,2411.22,-9127,-680.84
601666.SH,20250717,58727,4410.03,53590,4023.27,35124,2637.12,33698,2530.87,13945,1046.88,23381,1756.18,5872,440.99,3000,224.7,-2110,-154.1
601666.SH,20250716,78835,5896.96,93768,7012.48,53439,3997.02,48108,3598.16,31224,2334.39,22074,1651.18,7814,584.73,7362,551.3,-56024,-4182.82
601666.SH,20250715,137414,10393.9,155036,11726.2,106910,8091.78,98351,7447.2,52486,3970.27,38550,2915.97,3951,301.91,8823,668.49,-91482,-6919.34
601666.SH,20250714,107091,8329.9,104428,8120.49,75681,5886.16,70650,5495.77,33068,2570.09,37544,2920.34,1506,117.47,4725,367.02,-809,-47.68
601666.SH,20250711,132067,10289.27,118220,9208.47,102312,7968.77,84240,6561.1,71788,5592.17,70608,5501.37,34637,2696.39,67736,5275.67,92177,7191.95
601666.SH,20250710,119874,9194.19,93984,7207.6,97969,7515.22,82967,6364.2,52571,4030.91,78961,6054.14,23739,1820.01,38241,2934.39,88295,6791.6
601666.SH,20250709,93858,7122.34,86968,6597.2,79441,6029.7,78557,5961.73,47132,3576.67,51894,3939.38,9925,751.71,12938,982.11,104471,7936.1
601666.SH,20250708,53884,4048.58,44686,3357.26,37360,2807.02,30803,2314.71,20508,1540.45,21401,1607.48,4994,375.07,19856,1491.68,18871,1421.26
601666.SH,20250707,38460,2883.11,39776,2980.64,23470,1758.69,29644,2221.67,21838,1635.97,14348,1075.47,0,0.0,0,0.0,10178,765.98
601666.SH,20250704,73811,5561.86,75096,5655.27,50252,3786.82,60233,4537.12,29370,2212.59,37201,2804.56,32240,2425.85,13143,990.16,-13016,-967.7
601666.SH,20250703,51213,3837.99,62316,4666.88,43552,3262.53,54037,4046.33,36083,2701.69,25937,1942.54,24672,1846.29,13230,992.76,-21813,-1621.55
601666.SH,20250702,99933,7469.28,80556,6018.5,74327,5552.55,73876,5516.21,37790,2820.11,50902,3801.22,6199,461.33,12915,967.34,87374,6536.77
601666.SH,20250701,46722,3452.41,50758,3749.34,40980,3027.21,42930,3172.24,25945,1916.31,23211,1715.58,5509,407.8,2256,166.58,-8033,-584.49
601666.SH,20250630,50235,3721.69,56391,4176.41,39367,2915.85,53996,3998.94,28650,2122.37,22900,1697.4,17823,1319.99,2788,207.15,-31748,-2345.78
601666.SH,20250627,64091,4774.1,62541,4657.02,57428,4278.52,51057,3802.44,35397,2633.41,36184,2694.66,10676,793.85,17810,1325.75,5070,390.05
601666.SH,20250626,80869,5996.62,84566,6269.76,60864,4511.76,66254,4912.72,51201,3794.16,40765,3020.82,651,48.56,2000,147.8,4777,361.55
601666.SH,20250625,77222,5644.34,86377,6307.97,53825,3932.61,50267,3673.07,33842,2470.89,29920,2187.38,8852,646.38,7177,525.82,-14121,-1015.53
601666.SH,20250624,76228,5567.93,113599,8295.5,63921,4669.12,45950,3355.88,42966,3136.88,27930,2040.97,8242,602.19,3879,283.77,-43059,-3137.2
601666.SH,20250623,84607,6164.73,102851,7491.26,58647,4272.11,56350,4106.28,28670,2088.89,20720,1511.07,9498,692.23,1500,109.35,-37138,-2696.88
601666.SH,20250620,104766,7717.2,114723,8454.0,62062,4573.37,59091,4357.35,35643,2624.95,27602,2026.73,0,0.0,1055,77.44,-74900,-5505.43
601666.SH,20250619,65697,4905.72,68879,5145.31,43301,3234.52,39591,2956.19,14811,1104.74,15199,1133.01,3131,233.48,3271,243.96,-49342,-3685.48
601666.SH,20250618,58848,4428.64,66423,4996.6,50084,3769.22,37790,2845.08,15484,1164.63,15366,1156.92,0,0.0,4836,363.88,-16720,-1251.25
601666.SH,20250617,73723,5573.55,88029,6653.87,55869,4223.63,53526,4046.54,27527,2079.33,16021,1211.38,3068,232.25,2611,196.98,-49531,-3736.99
601666.SH,20250616,86007,6527.16,89008,6750.8,55333,4197.92,52370,3975.32,21701,1646.04,21984,1669.57,4916,373.05,4595,348.49,-38260,-2896.33
601666.SH,20250613,77755,5938.71,73232,5591.21,42463,3243.18,40574,3098.48,22237,1697.76,24424,1866.36,3000,228.6,7226,552.2,-4219,-315.57
601666.SH,20250612,84865,6482.26,97848,7472.94,51877,3961.69,47530,3630.98,29338,2241.34,24699,1886.41,5324,406.42,1327,101.38,-69096,-5274.66
601666.SH,20250611,65660,5056.57,65035,5006.66,59106,4550.81,58663,4517.22,32567,2506.94,28808,2218.92,9844,757.95,14670,1129.48,-8356,-637.16
601666.SH,20250610,126284,9731.58,140303,10807.85,94526,7284.42,81413,6274.68,42264,3257.01,39526,3045.69,5641,434.68,7472,579.47,-102883,-7923.86
601666.SH,20250609,150263,11752.72,159554,12472.62,98634,7715.83,92763,7254.87,60503,4731.02,58419,4572.84,12113,946.01,10776,845.26,-56565,-4405.41
601666.SH,20250606,144040,12303.41,135248,11542.74,163463,13965.33,145849,12466.89,109149,9321.37,91552,7819.18,31707,2710.61,75710,6471.9,19178,1720.39
601666.SH,20250605,72138,6132.97,66849,5680.01,54739,4653.93,48448,4118.87,29513,2508.04,36907,3139.33,2827,239.71,7013,596.44,-2824,-228.2
601666.SH,20250604,67924,5765.4,66851,5670.61,59568,5058.23,57601,4889.44,40567,3445.31,34984,2974.78,3139,267.95,11762,1002.05,23624,2018.32
601666.SH,20250603,63130,5304.37,64409,5409.44,35019,2943.24,38357,3223.2,15043,1262.5,12023,1011.63,1597,134.15,0,0.0,4560,391.69
601666.SH,20250530,63735,5374.84,78658,6632.49,40162,3385.16,37241,3138.99,22116,1863.72,12487,1052.85,4680,396.47,2307,195.86,-44282,-3731.73
601666.SH,20250529,127961,10877.08,83534,7096.67,66248,5627.19,79180,6727.76,28399,2410.45,48739,4142.33,2483,211.41,13638,1159.37,89158,7582.4
601666.SH,20250528,76487,6373.69,47957,3995.32,36907,3073.18,51715,4307.65,34083,2835.88,44330,3690.96,921,77.09,4397,365.9,56714,4733.92
601666.SH,20250527,66450,5490.76,74117,6122.1,54933,4539.35,56219,4643.18,40245,3325.21,26393,2182.76,0,0.0,4899,407.27,-54146,-4469.0
601666.SH,20250526,58242,4876.4,60498,5063.25,35697,2987.51,39592,3313.87,17921,1499.77,12034,1007.64,1462,122.08,1198,100.99,-10712,-891.46
601666.SH,20250523,73255,6194.65,62772,5305.79,38895,3288.2,43420,3671.44,12905,1091.3,18863,1596.93,0,0.0,0,0.0,22803,1936.12
601666.SH,20250522,66582,5619.35,50786,4284.84,33326,2811.91,34385,2901.13,13455,1134.52,28192,2379.81,0,0.0,0,0.0,17639,1494.57
601666.SH,20250521,133868,11312.43,89436,7554.7,72438,6114.07,88535,7477.71,41386,3496.56,50575,4270.62,0,0.0,19146,1620.03,105765,8941.41
601666.SH,20250520,72682,6058.87,44356,3694.31,34294,2854.99,44959,3744.77,19409,1615.38,39107,3259.39,3275,272.36,1238,103.13,50951,4253.5
601666.SH,20250519,48996,4064.48,37896,3141.48,25812,2139.58,32827,2722.42,15065,1248.03,13012,1079.44,1685,139.86,7823,648.6,11526,961.35
601666.SH,20250516,59869,4974.56,76746,6374.34,51057,4241.71,54517,4530.01,39095,3249.19,21423,1782.21,5035,418.58,2369,197.49,-58116,-4824.56
601666.SH,20250515,59932,5048.22,69272,5832.1,62860,5295.2,58752,4949.34,38643,3255.2,31308,2639.78,7551,636.23,9655,813.62,-21278,-1780.49
601666.SH,20250514,98831,8277.87,87545,7330.18,79372,6650.32,91914,7699.31,36227,3035.22,46288,3878.55,13213,1102.56,1896,157.94,78515,6595.2
601666.SH,20250513,66925,5580.96,71327,5944.59,49406,4117.67,51206,4268.94,19255,1604.06,14289,1192.0,3366,280.05,2130,177.22,1723,151.89
601666.SH,20250512,46785,3873.45,46840,3876.77,37261,3084.14,41325,3420.76,16959,1404.3,12840,1064.36,0,0.0,0,0.0,-5596,-457.74
601666.SH,20250509,38684,3213.98,47375,3934.74,36920,3067.15,52423,4355.4,25203,2093.24,10977,912.48,9968,828.24,0,0.0,-25585,-2120.35
601666.SH,20250508,45991,3833.18,41307,3442.2,43373,3614.35,61923,5160.19,34114,2841.26,25708,2142.96,33246,2769.9,27785,2313.35,3183,271.93
601666.SH,20250507,41892,3491.3,61824,5150.69,41725,3477.07,50093,4174.57,31258,2604.76,15669,1306.2,12712,1058.34,0,0.0,-16941,-1405.55
601666.SH,20250506,50242,4161.49,55736,4614.9,41240,3418.08,51736,4284.63,31192,2580.7,28287,2344.52,20404,1689.22,7319,605.44,918,83.16
601666.SH,20250430,52522,4342.9,66630,5509.11,40904,3381.75,42489,3514.65,34344,2843.87,28666,2373.86,13074,1082.34,3059,253.24,-16602,-1363.5
601666.SH,20250429,67193,5545.22,68101,5631.81,66406,5472.32,90515,7478.45,75644,6267.4,79122,6544.37,52690,4381.39,24195,2011.69,24761,2076.03
601666.SH,20250428,62415,5200.42,83694,6989.4,71866,5986.56,79131,6606.54,57820,4830.87,69510,5799.68,54864,4600.14,14630,1222.39,34272,2917.6
