ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688068.SH,20251231,3858,6153.99,4297,6854.9,5046,8048.52,4462,7121.66,1931,3085.12,1949,3108.41,31,49.23,157,251.89,-1498,-2371.74
688068.SH,20251230,4351,7005.67,4716,7592.17,4134,6651.64,4341,6988.03,1766,2843.17,1644,2645.01,623,1006.17,174,281.44,-1304,-2081.66
688068.SH,20251229,3163,5192.48,3057,5018.15,3179,5216.3,2437,3999.98,676,1109.36,1612,2644.74,588,961.5,501,816.78,-169,-273.38
688068.SH,20251226,4999,8113.26,6471,10503.42,8107,13132.15,7531,12218.38,4661,7559.92,3582,5806.69,1026,1677.11,1210,1953.95,-4790,-7755.23
688068.SH,20251225,5160,8496.33,5286,8702.71,5101,8403.71,5648,9305.98,2388,3937.54,2609,4299.79,1833,3013.6,940,1542.69,-2782,-4550.49
688068.SH,20251224,7588,12232.15,8672,13985.5,10100,16242.26,9040,14545.69,6609,10616.85,6582,10570.18,2791,4453.1,2793,4442.99,1090,1775.47
688068.SH,20251223,3259,5476.94,3595,6039.79,3576,6009.75,3289,5527.48,2200,3698.79,2230,3749.68,252,423.51,174,292.05,-765,-1257.85
688068.SH,20251222,2460,4134.15,2888,4853.11,2421,4068.41,2692,4527.11,2506,4214.72,1917,3221.75,477,799.07,367,614.39,-997,-1675.76
688068.SH,20251219,8260,13895.66,8653,14558.5,7161,12091.39,7264,12264.45,3537,5964.16,3411,5756.33,858,1457.04,488,828.98,3964,6698.91
688068.SH,20251218,6240,10300.68,6205,10239.75,6081,10030.24,7820,12888.46,3103,5114.84,2482,4099.33,1258,2071.9,176,290.12,-4165,-6872.45
688068.SH,20251217,8236,13905.33,8091,13661.09,6249,10554.63,6521,11010.39,2228,3764.07,2268,3839.07,888,1508.31,722,1221.78,-1383,-2314.23
688068.SH,20251216,11487,20340.66,12143,21433.49,8460,15069.42,7705,13728.49,3617,6417.71,3416,6144.16,2290,4037.94,2591,4559.59,-1938,-3520.2
