ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301349.SZ,20251231,9436,4459.37,8169,3860.19,5414,2556.09,5965,2817.25,2048,965.8,3056,1442.29,293,138.48,0,0.0,-2515,-1187.87
301349.SZ,20251230,12864,6082.63,12184,5763.95,7281,3441.78,8018,3793.57,3966,1881.46,4173,1972.43,264,124.08,0,0.0,-1161,-544.33
301349.SZ,20251229,16622,7929.45,16029,7652.08,10549,5030.57,11840,5644.71,5738,2738.17,6970,3319.4,1929,918.0,0,0.0,-1637,-774.34
301349.SZ,20251226,17013,8229.7,20264,9813.47,14495,7016.5,12694,6148.58,7001,3396.35,6053,2924.77,635,308.97,133,64.7,-1129,-542.17
301349.SZ,20251225,20226,9643.3,22823,10879.8,11866,5652.46,9511,4532.73,4758,2267.27,4513,2149.1,1893,909.1,1896,910.49,-2557,-1219.93
301349.SZ,20251224,17340,8236.54,23261,11070.19,16300,7778.58,14688,7003.08,9480,4531.32,4766,2279.44,840,405.37,1246,599.1,-3414,-1634.28
301349.SZ,20251223,12206,5712.21,12796,5992.01,9456,4427.13,8978,4204.16,4323,2032.51,4091,1919.68,536,245.33,656,301.34,1142,529.4
301349.SZ,20251222,7853,3594.26,8508,3895.81,4780,2190.67,4269,1956.05,2442,1121.25,2525,1158.35,521,238.84,294,134.8,-766,-347.82
301349.SZ,20251219,12417,5641.41,10870,4939.47,6060,2749.76,7144,3243.55,2721,1236.66,3540,1606.58,700,317.83,344,156.06,987,452.1
301349.SZ,20251218,11878,5454.3,10977,5057.11,6065,2785.09,6455,2962.34,4044,1856.48,5925,2707.73,1625,749.83,255,118.51,-1250,-586.96
301349.SZ,20251217,11083,5070.58,12140,5554.97,6652,3039.63,6571,3006.21,3562,1633.69,3278,1500.77,1273,582.13,581,264.07,-511,-227.88
301349.SZ,20251216,11740,5290.8,10589,4772.86,4144,1866.36,5340,2407.33,2219,998.41,3138,1408.1,2262,1014.64,1298,581.95,-2617,-1178.79
301349.SZ,20251215,9878,4554.97,8202,3783.2,5794,2669.54,5280,2433.08,2847,1308.51,3893,1790.41,0,0.0,1143,526.33,1191,546.84
301349.SZ,20251212,9405,4399.41,7551,3531.9,4804,2247.18,5777,2701.14,1843,861.52,2724,1275.06,0,0.0,0,0.0,-1811,-841.87
301349.SZ,20251211,9093,4324.5,10818,5148.61,5560,2646.53,4919,2339.31,2948,1402.73,2089,995.16,525,252.45,300,143.13,-2443,-1157.46
301349.SZ,20251210,9704,4638.7,8702,4163.73,4272,2042.85,4447,2128.78,2107,1012.23,2807,1340.95,0,0.0,127,60.31,802,378.06
301349.SZ,20251209,11913,5767.01,10806,5236.47,6619,3203.3,5710,2764.1,2511,1216.69,4039,1952.96,0,0.0,488,233.46,-635,-303.61
301349.SZ,20251208,16084,7781.74,16523,8006.88,10786,5212.39,10094,4871.46,5040,2434.42,4270,2053.68,1889,917.34,2912,1413.88,3509,1703.95
301349.SZ,20251205,14219,6739.58,14630,6940.63,6237,2958.25,6287,2980.03,2050,971.88,2251,1064.67,982,464.96,320,149.33,1646,775.75
301349.SZ,20251204,16105,7653.53,14095,6703.67,8353,3968.85,7268,3453.35,2251,1067.67,5011,2374.6,264,124.08,600,282.5,569,262.33
301349.SZ,20251203,16970,8260.87,10838,5286.68,7697,3745.49,10285,4998.23,3576,1732.58,5542,2693.19,500,246.1,2077,1006.93,3115,1499.67
301349.SZ,20251202,15667,7861.67,13091,6568.42,7291,3654.07,7186,3604.57,2233,1122.04,3891,1951.15,0,0.0,1023,513.62,-2048,-1040.91
301349.SZ,20251201,17553,8929.0,16249,8277.48,11308,5767.01,11546,5887.68,5359,2737.32,6053,3082.34,2808,1417.6,3180,1603.42,-5496,-2797.48
301349.SZ,20251128,18208,9425.01,18513,9597.96,11757,6095.16,11123,5754.44,5413,2805.94,7085,3665.84,2599,1347.0,1256,654.87,113,71.0
301349.SZ,20251127,17233,8827.99,15427,7909.28,9034,4631.57,8482,4349.4,3744,1919.95,4200,2149.5,860,443.18,2763,1414.51,-63,-30.93
301349.SZ,20251126,19968,10266.09,17316,8910.68,10258,5282.78,11048,5683.79,5138,2649.07,6864,3530.74,646,332.21,783,404.93,-196,-100.88
301349.SZ,20251125,22503,11585.46,26186,13505.09,15075,7783.98,15817,8151.39,8552,4428.34,5862,3032.12,1736,890.83,0,0.0,2420,1257.37
