ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600779.SH,20251231,25819,9994.58,26774,10364.81,16110,6239.92,15680,6072.83,9093,3523.35,8559,3317.37,1236,479.65,1245,482.49,-5894,-2264.07
600779.SH,20251230,34374,13402.5,38885,15171.12,22601,8812.98,19860,7746.9,11298,4411.69,9247,3601.59,1629,636.09,1910,743.65,-6409,-2496.42
600779.SH,20251229,28443,11047.19,29071,11293.18,15635,6074.71,14795,5749.86,8185,3180.41,9251,3591.68,3869,1504.02,3015,1171.6,-7648,-2965.57
600779.SH,20251226,61513,23886.62,55542,21570.21,39458,15318.87,43330,16827.27,19908,7732.83,20021,7779.72,5203,2024.59,7189,2785.72,427,186.36
600779.SH,20251225,33115,12519.08,50131,19289.09,25258,9637.12,38759,15018.41,23421,9112.65,17735,6842.35,29336,11641.77,4505,1760.77,-27025,-11117.97
600779.SH,20251224,12424,4467.36,10244,3683.65,7000,2516.92,7721,2777.17,2841,1020.87,3344,1202.28,16,5.77,972,347.83,3113,1121.64
600779.SH,20251223,15313,5527.38,15840,5717.41,10188,3677.44,9344,3371.95,3974,1432.75,4250,1533.46,0,0.0,41,14.75,-10310,-3717.2
600779.SH,20251222,13190,4822.73,12865,4703.68,9304,3401.21,9560,3495.44,3964,1449.37,3643,1332.21,601,219.8,991,361.76,124,47.04
600779.SH,20251219,25838,9346.72,23643,8565.97,17020,6159.63,17595,6368.74,8985,3258.83,10480,3785.13,11,3.99,136,49.31,-1970,-696.52
600779.SH,20251218,26274,9611.99,23667,8657.53,16288,5960.64,16303,5966.08,6571,2405.37,8350,3056.72,724,266.17,1537,563.84,-24180,-8840.25
600779.SH,20251217,16729,6228.62,14961,5571.07,10612,3952.46,8638,3218.55,5351,1992.16,9114,3395.39,1375,516.06,1354,504.29,-7283,-2711.37
600779.SH,20251216,11947,4522.05,12041,4556.75,7647,2893.74,6802,2575.96,2435,920.81,2235,846.14,280,106.54,1231,464.29,-1947,-735.75
600779.SH,20251215,21553,8197.49,21301,8100.08,10795,4102.29,12443,4731.46,4357,1657.52,3588,1365.02,903,344.5,276,105.24,1735,661.16
600779.SH,20251212,16821,6286.58,18575,6943.73,7674,2869.36,7024,2625.63,1737,649.37,729,271.72,96,35.77,0,0.0,-821,-303.91
600779.SH,20251211,16320,6141.96,17132,6447.79,6713,2524.76,5420,2039.46,2346,883.87,2198,826.5,0,0.0,629,236.83,-7085,-2668.97
600779.SH,20251210,14762,5644.73,16501,6310.22,10367,3964.13,9132,3492.66,2674,1023.13,2842,1086.91,946,362.6,274,104.81,-2959,-1131.21
600779.SH,20251209,13767,5243.14,13399,5101.97,5522,2104.72,5012,1910.63,2016,767.39,2875,1095.44,0,0.0,19,7.2,-2601,-987.35
600779.SH,20251208,10393,3997.83,9178,3530.41,5790,2226.99,5832,2243.49,1300,499.75,1912,735.81,358,138.55,919,353.4,-1805,-693.88
600779.SH,20251205,11481,4400.33,11180,4285.3,7671,2939.6,6445,2469.06,2333,892.52,3551,1359.21,0,0.0,309,118.87,5599,2148.05
600779.SH,20251204,22480,8601.39,19769,7565.58,11970,4579.34,11810,4518.87,5026,1920.7,6713,2565.53,0,0.0,1184,451.46,-8019,-3069.07
600779.SH,20251203,13532,5327.62,13549,5334.23,6461,2542.57,6920,2722.23,3626,1424.6,3151,1238.33,0,0.0,0,0.0,-6850,-2697.89
600779.SH,20251202,10290,4114.07,11448,4576.73,6285,2514.88,6169,2469.08,2394,958.15,1635,654.22,283,112.93,0,0.0,-8840,-3532.76
600779.SH,20251201,9463,3813.74,9837,3963.63,4651,1874.32,4419,1781.08,2180,878.41,1702,686.2,0,0.0,336,135.58,-144,-56.36
