ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300667.SZ,20251231,29728,5227.5,26239,4617.49,23318,4103.05,26367,4642.77,14172,2494.3,12571,2202.83,413,73.02,2454,434.78,705,129.63
300667.SZ,20251230,24408,4282.87,24428,4288.77,23016,4040.56,24720,4342.01,13634,2392.79,11560,2025.85,985,172.96,1335,232.55,-2953,-510.34
300667.SZ,20251229,22970,4011.38,22898,4004.07,20808,3636.25,18447,3222.02,8912,1556.4,10764,1876.78,0,0.0,581,101.15,-1035,-179.63
300667.SZ,20251226,37122,6550.2,25492,4502.72,26901,4746.99,26874,4744.34,17529,3088.31,22746,4007.89,628,110.03,7067,1240.58,-6414,-1132.65
300667.SZ,20251225,29099,5152.25,38313,6787.27,36344,6443.35,31358,5559.09,21220,3769.22,20759,3687.46,4377,776.54,610,107.54,6865,1215.73
300667.SZ,20251224,28966,5031.07,30854,5365.45,26433,4592.19,23789,4127.96,11314,1968.88,11377,1978.28,0,0.0,693,120.45,3151,549.3
300667.SZ,20251223,29241,5045.3,26798,4631.87,25394,4388.61,27307,4717.05,10081,1745.2,9816,1693.85,0,0.0,795,136.34,-10846,-1865.88
300667.SZ,20251222,35512,6205.93,28417,4968.95,24918,4358.48,27160,4749.45,11909,2086.57,15488,2707.92,600,105.42,1873,330.07,-12294,-2149.83
300667.SZ,20251219,47686,8404.22,46349,8169.17,42546,7513.83,41545,7333.22,22368,3943.91,23513,4151.34,1499,266.38,2691,474.6,670,106.87
300667.SZ,20251218,55546,9539.18,54061,9287.29,42036,7222.9,47298,8118.54,24336,4178.79,20673,3554.51,1697,292.14,1583,272.67,13700,2361.31
300667.SZ,20251217,51300,8399.68,36124,5913.91,31322,5130.38,38075,6243.72,15007,2464.08,20432,3346.35,635,102.87,3633,593.04,-14200,-2307.9
300667.SZ,20251216,45398,7669.55,36159,6110.49,33236,5613.85,35510,5998.42,11388,1922.04,15643,2639.66,610,102.36,3319,559.23,-5167,-869.15
300667.SZ,20251215,40525,7038.19,44176,7680.09,44222,7694.62,37176,6469.83,21334,3712.07,25905,4498.61,1845,321.09,669,117.43,-3780,-641.62
300667.SZ,20251212,50392,8722.88,50017,8696.34,55779,9696.54,57966,10064.76,35510,6176.1,29131,5050.72,3109,546.71,7676,1330.41,14256,2489.92
300667.SZ,20251211,32499,5560.82,34860,5968.07,37170,6363.62,33240,5691.56,25638,4391.19,25466,4357.68,2630,451.39,4371,749.71,-2845,-475.8
300667.SZ,20251210,32873,5589.8,42763,7276.38,31261,5321.7,27219,4641.67,14625,2501.24,12288,2097.28,6138,1052.17,2627,449.57,-7915,-1337.84
300667.SZ,20251209,37717,6451.2,19477,3332.71,22831,3906.2,27473,4701.43,5841,1000.24,17976,3074.71,213,36.59,1676,285.38,-4362,-740.8
300667.SZ,20251208,39856,6885.33,37562,6492.71,43822,7569.05,45885,7930.56,24050,4157.11,26839,4636.31,8033,1391.85,5474,943.77,4558,797.42
300667.SZ,20251205,31101,5220.55,27224,4567.54,28998,4867.85,32353,5432.79,14253,2393.56,14750,2476.81,1891,318.47,1915,323.29,5138,867.48
300667.SZ,20251204,33612,5577.75,38524,6394.65,25060,4160.5,20282,3367.63,12802,2125.53,10866,1803.13,18,2.98,1820,301.35,-4372,-722.73
300667.SZ,20251203,47853,8007.71,38081,6377.53,32078,5373.65,36940,6186.06,14080,2357.97,17997,3012.17,1890,317.02,2884,480.58,-9664,-1609.91
300667.SZ,20251202,53709,9075.55,69844,11810.95,65485,11080.21,64054,10836.19,43236,7329.73,32788,5556.19,9853,1667.68,5597,949.84,12765,2150.69
300667.SZ,20251201,23123,3804.38,26502,4360.84,19714,3243.26,23935,3938.88,13870,2283.51,9299,1531.05,3029,499.62,0,0.0,10146,1671.87
300667.SZ,20251128,17554,2822.98,16422,2642.49,11566,1861.43,11754,1892.1,5721,922.18,7965,1282.21,1300,210.19,0,0.0,3587,582.11
300667.SZ,20251127,18236,2918.2,18932,3030.58,13383,2142.87,12736,2041.56,5379,860.02,5385,860.71,1752,281.8,1697,270.04,2488,402.93
300667.SZ,20251126,22245,3581.9,22445,3609.66,15807,2542.97,15118,2437.32,5060,813.49,6518,1048.85,969,157.48,0,0.0,-4975,-797.4
300667.SZ,20251125,30664,4943.32,25229,4066.08,18510,2982.51,20617,3323.44,4758,767.95,8285,1336.25,199,32.0,0,0.0,2393,387.4
300667.SZ,20251124,33242,5187.41,24502,3822.46,17928,2798.95,22407,3498.48,3915,609.52,8177,1274.93,0,0.0,0,0.0,7378,1158.82
300667.SZ,20251121,35997,5565.64,31516,4870.18,23490,3633.15,22322,3454.73,9614,1481.51,13232,2043.9,0,0.0,2031,311.49,-6786,-1046.78
300667.SZ,20251120,23861,3834.67,23410,3768.13,17508,2814.17,16678,2683.72,7101,1145.77,7781,1247.63,688,110.91,1289,206.05,-3546,-560.16
300667.SZ,20251119,26096,4212.92,35319,5704.06,26241,4236.03,17973,2905.51,8063,1306.27,5524,891.91,0,0.0,1584,253.74,-4454,-713.14
