ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600313.SH,20251231,171074,11049.34,185249,11966.03,108819,7042.93,95028,6152.1,49445,3199.23,46875,3036.13,7801,504.91,9987,642.14,-67237,-4353.2
600313.SH,20251230,198550,13144.17,215066,14230.14,132638,8792.29,118648,7870.21,61064,4052.73,65917,4378.03,12560,834.74,5181,345.55,-33763,-2194.4
600313.SH,20251229,107136,7173.47,107995,7228.14,64355,4308.41,59736,4000.19,23199,1553.5,24962,1673.21,1620,108.7,3617,242.54,-24983,-1661.18
600313.SH,20251226,147221,9896.11,127444,8565.58,86371,5803.23,84573,5683.55,51993,3493.38,61807,4152.46,8207,551.36,19968,1342.49,22709,1540.26
600313.SH,20251225,102267,6803.72,122776,8167.18,49408,3286.39,46135,3070.1,38662,2571.68,18563,1235.49,2084,138.59,4947,327.6,-33143,-2200.42
600313.SH,20251224,97251,6475.48,104683,6969.99,55747,3712.75,58069,3865.17,38285,2551.6,28708,1915.16,2772,184.62,2595,174.12,-11139,-723.2
600313.SH,20251223,120247,8046.1,121250,8107.05,66556,4451.79,65247,4365.5,46336,3098.69,38610,2585.02,4576,304.05,12607,843.05,-33116,-2193.95
600313.SH,20251222,234735,15775.83,197734,13283.07,105079,7051.36,114762,7702.76,37806,2540.66,52828,3547.91,10006,671.36,22302,1505.47,46148,3116.37
600313.SH,20251219,227105,14890.17,184664,12100.75,104233,6820.75,118610,7765.7,37715,2464.26,54373,3557.55,2023,133.32,13429,884.5,53016,3492.93
600313.SH,20251218,137008,8772.24,128376,8218.87,73204,4682.2,81074,5187.96,48436,3099.9,47992,3070.97,21960,1408.23,23166,1484.77,40799,2620.08
600313.SH,20251217,263785,16730.11,287143,18206.24,160100,10155.25,162363,10310.34,75814,4807.38,53488,3392.63,19873,1258.72,16578,1042.24,-109136,-6907.54
600313.SH,20251216,185838,12234.29,205234,13504.1,121455,8004.4,123247,8115.04,37185,2447.3,44443,2929.99,49478,3243.84,21031,1380.7,-97703,-6410.56
600313.SH,20251215,151104,10116.5,146861,9831.91,87011,5821.36,91271,6104.44,38673,2587.5,41362,2769.84,7744,520.02,5037,339.19,-2964,-183.62
600313.SH,20251212,258530,17354.49,269282,18070.8,120915,8117.03,126000,8458.47,84448,5661.8,60805,4083.26,10375,693.24,18181,1214.03,-95153,-6354.78
600313.SH,20251211,182689,12403.67,199869,13564.17,122902,8348.33,121601,8263.95,58413,3975.46,36827,2502.19,11639,786.74,17345,1183.9,-75021,-5066.67
600313.SH,20251210,237642,16333.68,246415,16931.58,174004,11957.89,174460,11995.78,82803,5690.28,71235,4892.4,14015,964.75,16354,1126.83,63196,4373.95
600313.SH,20251209,167149,11305.69,192038,12994.24,112469,7604.38,120299,8143.22,58818,3985.28,51291,3476.81,41588,2834.36,16395,1115.44,-53189,-3581.44
600313.SH,20251208,152132,10392.99,159494,10891.03,91743,6265.15,95552,6528.04,49910,3408.43,34584,2363.14,10184,693.94,14340,978.3,-37390,-2540.81
600313.SH,20251205,300949,20456.36,278354,18913.54,175609,11926.75,166304,11292.91,73665,4996.56,97222,6604.73,7290,495.75,15633,1064.24,113639,7730.72
600313.SH,20251204,181990,12059.94,203878,13507.8,101448,6725.94,111593,7399.54,57146,3786.0,43974,2916.28,22459,1491.29,3598,239.55,-74583,-4949.46
600313.SH,20251203,221871,15133.66,219700,14977.86,105837,7219.17,113759,7760.05,43094,2937.87,34714,2368.08,7184,488.52,9813,673.24,-76673,-5209.87
600313.SH,20251202,306343,20769.03,308601,20929.04,198247,13454.52,186924,12685.32,89194,6054.46,89847,6101.88,10360,708.47,18772,1270.24,75604,5145.94
600313.SH,20251201,205512,13689.23,196138,13062.51,103869,6917.57,105981,7059.97,27511,1831.27,36785,2451.07,2013,135.47,0,0.0,4213,290.64
600313.SH,20251128,185535,12110.96,172882,11280.42,103357,6740.51,117378,7661.93,35678,2325.92,34519,2249.1,14614,951.07,14404,937.0,5881,409.4
600313.SH,20251127,225074,14676.24,219140,14283.12,127007,8279.32,131499,8571.56,44287,2884.35,48792,3177.66,9672,626.04,6609,433.61,-83858,-5434.07
600313.SH,20251126,274142,18255.36,300402,19990.65,184461,12290.59,170827,11387.8,74073,4931.01,62862,4195.59,13065,870.32,11650,773.25,-75888,-4970.73
600313.SH,20251125,308962,20730.09,336520,22572.79,220925,14825.36,201979,13555.11,89064,5979.08,83924,5638.97,21686,1453.81,18214,1221.48,-84412,-5626.74
600313.SH,20251124,440847,30046.81,472658,32197.17,272207,18574.96,252208,17217.21,135262,9231.9,122547,8363.0,31236,2123.43,32138,2199.7,-94528,-6382.46
600313.SH,20251121,619408,42850.65,642000,44395.73,417861,28893.89,401852,27806.78,220981,15269.22,196066,13540.52,41245,2862.32,59578,4133.05,165925,11589.93
