ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601528.SH,20251231,72145,4122.08,77126,4405.0,31178,1780.2,33135,1892.35,16834,960.38,12156,693.67,2259,128.36,0,0.0,-13990,-794.67
601528.SH,20251230,114786,6589.79,116262,6673.07,48817,2804.16,48550,2791.28,20404,1170.69,19194,1100.29,0,0.0,0,0.0,-26019,-1490.26
601528.SH,20251229,192462,11192.54,174104,10121.58,93921,5467.77,99135,5773.16,63792,3718.23,72048,4201.92,21503,1252.28,26392,1534.17,10690,643.59
601528.SH,20251226,94852,5384.17,79403,4504.57,48791,2769.58,57624,3269.42,41288,2341.64,49650,2818.18,6672,377.56,4926,280.78,27877,1589.16
601528.SH,20251225,96955,5452.23,86487,4862.22,48166,2709.58,57017,3206.64,41516,2335.08,32642,1834.31,0,0.0,10491,593.7,19659,1111.89
601528.SH,20251224,67523,3743.0,70572,3909.86,33957,1881.8,41466,2298.9,17997,996.18,9519,527.46,2080,115.23,0,0.0,-22837,-1261.71
601528.SH,20251223,85589,4780.75,81348,4542.07,37181,2076.85,42713,2385.55,25729,1436.49,24561,1371.75,8000,446.2,7877,440.91,14518,815.06
601528.SH,20251222,68918,3822.03,70869,3928.56,40575,2249.33,53627,2974.01,41685,2310.31,36104,2003.37,14000,778.0,4579,253.72,3954,222.59
601528.SH,20251219,87743,4805.66,78123,4274.08,55877,3060.39,62440,3418.59,50657,2772.25,44641,2448.26,2000,110.0,11073,607.37,29797,1651.31
601528.SH,20251218,62708,3395.23,52929,2863.83,33864,1832.79,37223,2016.17,13834,748.52,17155,929.77,0,0.0,3100,166.78,32104,1741.05
601528.SH,20251217,53854,2883.46,55097,2947.62,28524,1525.51,29149,1560.47,7002,374.87,8048,430.99,2914,155.24,0,0.0,-2051,-102.23
601528.SH,20251216,56194,3013.55,54115,2900.81,28837,1545.64,34665,1858.44,13410,718.64,11380,610.2,1719,91.62,0,0.0,4323,236.13
601528.SH,20251215,55812,2996.01,50936,2732.87,31505,1690.17,30309,1626.38,13659,732.16,17324,929.66,3407,182.96,5814,312.4,22087,1190.17
601528.SH,20251212,61092,3270.94,71977,3851.6,24734,1323.08,27013,1445.5,24986,1336.37,15825,847.19,4135,221.02,133,7.12,-16999,-905.0
601528.SH,20251211,48573,2606.24,51156,2743.92,29577,1587.32,23495,1260.55,11436,613.53,14876,799.27,4566,244.09,4625,247.44,5416,293.02
601528.SH,20251210,67214,3615.58,76344,4105.77,41093,2209.13,42589,2289.89,28220,1517.17,17609,947.01,15,0.8,0,0.0,-29097,-1559.01
601528.SH,20251209,59734,3256.09,69291,3775.03,40362,2198.21,39984,2178.35,21527,1172.79,12331,672.6,1850,100.83,1867,101.94,-41987,-2282.63
601528.SH,20251208,80593,4429.66,90423,4967.74,62437,3427.17,56167,3085.61,50338,2762.29,20084,1102.55,14520,795.16,41214,2258.37,-9147,-497.26
601528.SH,20251205,102948,5706.28,124762,6913.47,75945,4207.09,64043,3552.06,55948,3095.73,44288,2447.82,8237,456.9,9985,552.64,-60160,-3329.86
601528.SH,20251204,66458,3738.47,74807,4205.71,29827,1677.93,38188,2147.9,28545,1603.0,15448,868.4,13607,764.14,9995,561.53,16892,957.64
601528.SH,20251203,68561,3863.94,71070,4001.76,36230,2042.06,35615,2009.72,16230,914.12,16876,952.71,2541,144.07,0,0.0,-3936,-211.24
601528.SH,20251202,57920,3248.13,57962,3248.12,25453,1425.95,25694,1440.51,10216,572.11,9933,557.56,0,0.0,0,0.0,-13944,-776.5
601528.SH,20251201,78919,4410.02,73727,4117.93,45116,2517.44,41032,2291.24,12144,677.56,25275,1412.06,5854,327.42,2000,111.2,26144,1464.88
601528.SH,20251128,52985,2934.04,59206,3276.48,25972,1436.6,22323,1235.49,9377,518.14,8805,487.2,2000,110.4,0,0.0,-21488,-1185.6
601528.SH,20251127,52133,2896.97,51613,2866.32,24870,1381.32,20886,1160.94,7348,408.45,11189,622.47,1797,100.27,2460,137.28,-808,-40.01
601528.SH,20251126,58549,3260.18,68161,3793.76,24215,1347.27,23887,1329.48,12611,701.69,7521,418.72,4195,232.82,0,0.0,-23720,-1315.95
