ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002425.SZ,20250807,32160,1034.26,34759,1118.21,46334,1490.01,47877,1539.21,71338,2295.11,57630,1855.36,3300,106.26,12865,412.85,5636,187.41
002425.SZ,20250806,33710,1076.99,34518,1102.79,51140,1633.89,54527,1741.61,66925,2142.17,64884,2073.15,13146,418.44,10992,353.94,26134,842.08
002425.SZ,20250805,25790,815.79,28605,904.6,33543,1061.67,44064,1393.07,67469,2132.45,57813,1828.99,8704,275.52,5024,158.76,22552,715.66
002425.SZ,20250804,30856,953.82,39172,1212.02,35452,1095.86,47473,1468.52,49465,1532.76,37434,1160.22,8306,258.32,0,0.0,34451,1069.12
002425.SZ,20250801,32734,992.99,24453,741.5,31420,952.08,37610,1140.84,30361,920.31,24893,754.45,0,0.0,7559,228.58,27231,828.86
002425.SZ,20250731,68795,2077.54,21131,641.02,83077,2513.28,61636,1867.54,39062,1183.6,83802,2533.21,0,0.0,24365,732.66,-50474,-1513.35
002425.SZ,20250730,52931,1636.62,24018,743.8,54318,1681.11,39574,1225.4,30873,954.78,57679,1782.59,0,0.0,16851,520.73,-41280,-1277.35
002425.SZ,20250729,26132,823.1,17186,542.04,35995,1134.31,33502,1055.33,33466,1053.88,37627,1185.15,0,0.0,7278,228.77,-31237,-983.01
002425.SZ,20250728,36032,1142.97,31442,997.6,45105,1430.49,43574,1382.77,47868,1519.81,53989,1712.9,0,0.0,0,0.0,30995,986.28
002425.SZ,20250725,27907,875.17,23540,738.37,30037,941.95,40129,1258.73,33160,1041.81,34512,1084.77,7077,222.93,0,0.0,10813,345.63
002425.SZ,20250724,28959,902.2,15273,475.98,40007,1246.25,32879,1024.82,23736,739.99,35094,1093.86,3487,109.14,12943,402.93,3633,114.99
002425.SZ,20250723,49847,1547.65,30605,949.76,53549,1660.23,52959,1641.99,56112,1740.14,71329,2212.4,3578,110.56,8193,254.43,-345,-3.58
002425.SZ,20250722,46784,1476.71,27762,877.8,65392,2063.29,45585,1439.86,47716,1505.96,70012,2208.48,12265,387.21,28798,907.02,-45069,-1416.06
002425.SZ,20250721,24494,779.48,21272,677.83,25186,802.6,32717,1041.33,34454,1096.69,37087,1181.08,6942,221.46,0,0.0,21746,696.04
002425.SZ,20250718,34550,1096.65,27611,876.2,45963,1459.13,48720,1547.56,59831,1899.46,52614,1670.33,3102,98.66,14501,459.82,-43240,-1372.78
002425.SZ,20250717,27234,874.36,30648,983.97,32967,1058.24,44891,1441.91,39511,1270.35,29466,947.15,5293,170.08,0,0.0,-4499,-140.57
002425.SZ,20250716,30551,978.84,42877,1374.64,37865,1213.14,48709,1560.5,48729,1562.12,28902,926.94,3343,107.98,0,0.0,8588,276.97
002425.SZ,20250715,45008,1423.1,44799,1416.56,55969,1770.27,61829,1955.98,36693,1160.14,34881,1101.27,10744,339.06,6905,218.77,-11548,-359.39
002425.SZ,20250714,120455,3809.12,62605,1982.85,141685,4489.99,113684,3602.84,89171,2828.11,152287,4823.08,23861,755.94,46597,1474.4,-119357,-3765.05
002425.SZ,20250711,67192,2222.3,43960,1455.06,72851,2409.74,71718,2375.76,49240,1632.78,54223,1792.81,3323,109.66,22705,750.86,-68942,-2278.35
002425.SZ,20250710,70406,2380.65,70374,2381.15,85925,2909.11,91284,3093.47,74752,2538.74,67557,2291.83,7716,263.61,9584,325.67,-36885,-1229.41
002425.SZ,20250709,91436,3094.95,62287,2109.88,105685,3577.52,120329,4076.29,87005,2952.51,94211,3191.81,8750,299.07,16049,546.08,-16984,-558.17
002425.SZ,20250708,55019,1800.55,87797,2891.53,83762,2745.26,109812,3608.74,129608,4271.3,86058,2821.23,22879,754.42,7601,250.03,113878,3754.52
002425.SZ,20250707,75721,2416.68,42735,1365.68,84177,2687.73,78103,2495.77,75038,2400.82,109398,3495.26,0,0.0,4700,148.52,-74296,-2368.19
002425.SZ,20250704,58851,1928.43,49294,1618.33,74561,2444.24,69471,2282.67,76256,2504.78,92389,3024.46,15058,493.1,13572,445.08,-16838,-533.93
002425.SZ,20250703,76568,2496.17,50983,1664.04,96914,3162.05,98846,3224.31,83057,2713.84,93972,3068.6,0,0.0,12738,415.11,-97641,-3185.85
002425.SZ,20250702,67192,2237.87,63521,2117.65,93349,3113.51,86904,2898.63,76875,2566.88,85273,2844.51,7528,252.94,9246,310.41,-38488,-1261.57
002425.SZ,20250701,82162,2731.49,75468,2516.8,103316,3437.5,98647,3286.53,76318,2543.44,82480,2741.12,9080,303.9,14281,471.88,-20024,-646.26
002425.SZ,20250630,124058,4091.7,96355,3186.84,142220,4695.66,135310,4467.47,96313,3180.63,103984,3423.63,3748,122.18,30690,1012.23,-84749,-2780.56
002425.SZ,20250627,105275,3619.53,91802,3162.11,141738,4878.01,127203,4371.51,112415,3869.13,120056,4129.94,17803,615.64,38170,1318.75,-71365,-2406.73
002425.SZ,20250626,111985,3821.72,97266,3320.47,130417,4451.24,150764,5146.59,113612,3878.58,101175,3455.66,14865,512.25,21674,741.07,-26865,-898.85
002425.SZ,20250625,134389,4533.13,128624,4343.69,185632,6265.84,196012,6615.76,177130,5992.24,165686,5596.03,34677,1166.86,41506,1402.59,38827,1337.9
002425.SZ,20250624,37225,1182.73,58308,1867.89,65267,2077.13,96274,3070.9,70400,2251.51,54940,1752.22,48141,1550.0,11511,370.35,52299,1670.96
002425.SZ,20250623,94007,2831.72,100934,3048.72,143325,4306.67,150965,4542.48,149545,4494.86,109232,3286.62,22094,664.21,47839,1419.63,3165,119.46
002425.SZ,20250620,110837,3463.81,64751,2035.3,134924,4224.14,113550,3564.47,99612,3124.71,132184,4139.04,8976,280.19,43864,1354.04,-133108,-4157.59
002425.SZ,20250619,138722,4452.26,139256,4475.8,177095,5687.74,206208,6626.56,159742,5132.08,156551,5023.57,44144,1421.11,17688,567.27,33951,1121.36
002425.SZ,20250618,227286,7268.06,167754,5386.61,279723,8960.3,273558,8790.99,250628,8051.4,249122,7972.24,37514,1190.46,104717,3320.38,-248731,-7904.77
002425.SZ,20250617,280007,9633.22,178169,6135.26,296889,10208.27,270257,9298.46,226697,7785.76,289745,9973.66,42713,1451.93,108134,3671.8,-188533,-6396.1
002425.SZ,20250616,99942,3413.36,106884,3663.37,132802,4540.75,168454,5755.47,157783,5411.99,148498,5089.12,67306,2319.28,33998,1177.43,14407,472.37
002425.SZ,20250613,129000,4131.25,137846,4426.27,183599,5896.82,168405,5401.54,147078,4711.81,188279,6033.98,41744,1346.06,6891,224.13,-11326,-297.01
002425.SZ,20250612,100104,3100.35,114223,3545.56,143152,4433.85,140505,4355.74,137487,4258.99,131504,4068.19,24577,772.31,19088,596.0,95577,2971.47
002425.SZ,20250611,79568,2362.17,73463,2181.69,114360,3397.13,116256,3450.39,122709,3643.47,105724,3138.4,4900,145.53,26094,777.82,10977,349.31
002425.SZ,20250610,98850,2876.49,103955,3030.91,155340,4523.48,166801,4850.99,157241,4584.98,129274,3767.21,3282,94.45,14682,430.28,50061,1489.37
002425.SZ,20250609,64844,1800.88,63309,1762.25,97596,2712.16,95291,2650.25,87670,2439.11,70730,1963.95,9000,248.3,29779,824.0,2519,90.94
002425.SZ,20250606,73200,2035.79,45514,1266.22,89871,2499.78,71091,1976.54,48385,1345.14,74048,2057.17,0,0.0,20803,580.77,-10064,-267.06
002425.SZ,20250605,88991,2452.39,73690,2033.79,131212,3618.48,134353,3704.53,102331,2817.57,106567,2934.1,4999,139.47,12923,355.48,28615,801.68
002425.SZ,20250604,52503,1398.72,58091,1550.75,91305,2432.08,88345,2356.97,76759,2047.69,69291,1844.33,10141,271.06,14981,397.49,53310,1428.96
002425.SZ,20250603,79797,2128.2,73204,1955.89,127547,3404.31,117028,3124.14,103739,2765.67,108243,2880.66,18603,487.86,31211,825.35,-21473,-557.3
002425.SZ,20250530,67116,1737.15,45933,1190.84,108934,2819.28,105048,2722.83,72579,1880.73,87652,2266.6,0,0.0,9996,256.9,-39201,-999.99
002425.SZ,20250529,83298,2187.02,99434,2610.56,144926,3805.39,118589,3110.19,159204,4188.83,129231,3391.3,43057,1133.43,83231,2202.6,25189,656.76
002425.SZ,20250528,42130,1058.95,29086,730.71,51259,1287.9,48505,1219.34,47245,1186.16,44726,1123.72,4000,100.0,22317,559.23,-12456,-305.63
002425.SZ,20250527,57759,1436.63,43699,1089.76,79202,1971.96,71221,1775.26,83855,2089.96,91896,2288.53,0,0.0,14000,345.01,-18614,-447.73
002425.SZ,20250526,56218,1381.63,71088,1750.05,91009,2240.83,99272,2438.82,125660,3084.4,96731,2370.05,14510,359.27,20306,507.22,68169,1676.05
002425.SZ,20250523,36304,876.4,31739,767.11,52593,1269.35,62807,1518.97,102934,2489.33,81976,1980.17,5000,121.5,20309,490.32,-81273,-1956.16
002425.SZ,20250522,39225,960.68,41152,1007.61,67013,1640.67,76182,1865.5,103522,2532.56,86887,2127.34,28782,705.62,34321,839.08,-6318,-144.42
002425.SZ,20250521,36445,889.0,29314,714.92,63528,1547.38,72217,1761.43,72235,1761.58,67281,1639.86,24098,588.35,27494,670.11,-20596,-493.9
002425.SZ,20250520,95085,2367.43,61649,1533.79,129976,3241.04,115356,2879.68,144158,3591.46,125978,3132.98,16264,397.35,82499,2050.84,-63887,-1552.1
002425.SZ,20250519,42419,1037.45,35935,878.68,60239,1472.77,79357,1941.11,81328,1988.86,72291,1767.42,14900,365.54,11303,277.42,37834,926.35
002425.SZ,20250516,23728,570.41,21752,522.54,44650,1072.98,39347,945.9,56328,1354.46,56655,1361.7,3525,84.25,10477,251.95,-5957,-139.37
002425.SZ,20250515,31187,752.8,30103,726.56,66341,1602.09,55123,1329.43,65788,1584.65,65225,1574.72,16837,407.46,29702,716.3,-39288,-939.59
002425.SZ,20250514,32926,791.91,40773,980.86,64816,1558.82,64950,1561.39,91134,2191.81,69630,1673.28,19715,474.22,33238,801.25,15211,373.42
002425.SZ,20250513,50556,1219.7,49474,1193.45,79076,1909.3,83426,2014.81,104978,2534.63,83284,2012.83,0,0.0,18426,442.54,-49206,-1175.01
002425.SZ,20250512,48999,1177.17,53506,1285.63,71717,1722.94,82386,1977.36,88686,2126.0,76752,1843.27,12098,290.46,8856,210.31,3154,87.15
002425.SZ,20250509,64638,1544.59,42845,1023.59,100014,2389.39,79767,1905.39,87994,2102.87,115858,2768.71,9388,225.36,23563,564.53,1066,39.78
002425.SZ,20250508,40702,956.15,73090,1725.17,72336,1699.29,113468,2671.1,118892,2812.97,86458,2032.46,55485,1300.88,14398,340.55,151014,3551.51
002425.SZ,20250507,40612,935.32,36390,838.23,52568,1210.16,67541,1555.57,59303,1367.74,48591,1118.85,9829,226.07,9790,226.63,-60526,-1388.83
002425.SZ,20250506,52258,1214.01,56639,1317.14,81022,1881.78,93109,2164.84,84233,1960.24,78798,1828.91,16033,371.86,5000,117.0,-24414,-560.33
002425.SZ,20250430,61196,1404.18,75245,1727.03,97001,2225.61,125470,2876.86,111660,2566.29,77260,1777.03,20000,460.0,11882,275.16,51589,1187.11
002425.SZ,20250429,77002,1730.92,71085,1601.82,122025,2747.15,126698,2849.91,124061,2788.57,112389,2526.85,211,4.68,13127,292.75,-38895,-856.79
002425.SZ,20250428,53414,1185.28,73549,1635.81,101672,2258.14,107932,2397.36,121388,2697.29,102600,2275.93,27787,618.44,20180,450.04,14681,333.53
002425.SZ,20250425,42523,898.39,64198,1353.77,88818,1870.02,75970,1598.77,92440,1951.48,69481,1464.92,4785,102.4,18917,404.82,82998,1739.45
