ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603076.SH,20251231,8532,1988.92,8517,1984.92,2053,478.16,1915,446.62,931,216.97,1084,252.5,0,0.0,0,0.0,-642,-149.11
603076.SH,20251230,7926,1867.39,8024,1890.73,3168,746.78,1917,451.74,1040,244.52,2193,516.23,0,0.0,0,0.0,-1310,-308.59
603076.SH,20251229,7581,1802.43,7092,1686.54,2736,649.82,2305,547.61,1449,344.35,1884,447.88,0,0.0,485,114.56,420,99.25
603076.SH,20251226,7417,1793.18,7509,1816.08,3922,949.42,4244,1025.63,1582,381.25,1168,282.14,0,0.0,0,0.0,-2397,-578.32
603076.SH,20251225,7330,1779.26,7232,1755.42,3192,775.15,3009,730.62,240,58.3,521,126.65,0,0.0,0,0.0,12,3.88
603076.SH,20251224,8826,2125.72,8415,2026.94,3527,847.37,3509,844.2,933,224.69,1362,326.63,0,0.0,0,0.0,1798,432.82
603076.SH,20251223,13521,3272.94,14604,3536.3,6858,1661.93,6741,1634.87,2883,697.59,2047,495.29,1547,383.81,1417,349.81,-75,-6.86
603076.SH,20251222,11067,2646.4,9382,2243.56,6123,1463.41,4199,1004.32,2657,634.71,3250,777.64,0,0.0,3016,718.99,3421,818.36
603076.SH,20251219,11252,2649.32,10576,2489.05,4741,1115.8,6008,1414.25,3038,715.43,2936,691.82,489,114.57,0,0.0,3498,826.55
603076.SH,20251218,8494,1977.68,7824,1821.59,4082,949.88,3849,896.43,1774,413.99,2193,510.17,0,0.0,484,113.35,1723,401.5
603076.SH,20251217,8224,1882.71,8328,1904.79,4541,1037.95,3547,811.5,965,221.14,1855,425.51,0,0.0,0,0.0,490,116.19
603076.SH,20251216,7401,1695.65,7318,1676.75,2741,627.94,2971,681.29,1821,417.75,1452,332.5,0,0.0,222,50.79,-1160,-265.42
603076.SH,20251215,7454,1714.43,6294,1447.03,2522,579.96,3578,823.52,1738,400.15,1842,423.99,0,0.0,0,0.0,956,221.74
603076.SH,20251212,8747,2030.3,8654,2006.52,3706,858.97,3725,864.69,1344,312.29,1418,330.35,0,0.0,0,0.0,883,209.05
603076.SH,20251211,9076,2104.76,10169,2359.18,4104,950.87,3646,843.48,2614,606.09,1422,330.11,0,0.0,557,128.95,-3754,-871.19
603076.SH,20251210,10838,2563.9,9991,2362.69,4450,1053.31,5018,1187.83,1225,288.67,1504,355.37,0,0.0,0,0.0,-352,-77.97
603076.SH,20251209,9452,2233.67,9410,2222.79,4193,990.62,3692,871.59,2826,665.49,3369,795.39,0,0.0,0,0.0,-1679,-392.49
603076.SH,20251208,11056,2645.74,13246,3171.5,6171,1479.39,5285,1267.49,3082,740.17,1778,426.32,0,0.0,0,0.0,-3311,-793.68
603076.SH,20251205,11804,2784.7,11706,2758.63,4000,943.13,4116,971.62,1156,271.64,1138,269.22,0,0.0,0,0.0,-442,-100.54
603076.SH,20251204,12944,3047.71,13324,3137.01,5589,1314.37,6164,1451.66,2676,630.35,1661,389.44,1264,298.05,1325,312.38,-3242,-761.79
603076.SH,20251203,7011,1707.55,7267,1770.96,2891,704.03,2051,499.13,1487,361.32,1543,375.07,0,0.0,528,127.75,-2239,-545.84
603076.SH,20251202,5926,1456.63,5909,1452.34,1722,422.91,1387,340.71,676,165.82,1028,252.31,0,0.0,0,0.0,-140,-34.37
603076.SH,20251201,8422,2108.03,9901,2476.66,2923,730.24,2871,719.96,2137,535.08,686,170.94,0,0.0,23,5.79,-3266,-817.39
603076.SH,20251128,7555,1856.15,6075,1492.47,1560,382.97,2530,621.43,969,237.69,1479,362.91,0,0.0,0,0.0,2031,500.25
603076.SH,20251127,9596,2343.31,7814,1908.47,3187,776.9,3693,901.77,1058,258.45,1834,447.52,0,0.0,500,120.9,3337,813.57
603076.SH,20251126,9723,2381.41,10270,2510.62,4379,1071.82,3953,969.58,2179,532.99,2058,506.02,418,103.66,418,103.66,-3262,-792.89
603076.SH,20251125,8363,2064.43,7221,1781.99,3786,935.13,4156,1026.2,1859,457.16,2171,536.11,1137,279.35,1597,391.77,1595,393.9
603076.SH,20251124,9266,2244.48,7126,1725.9,3901,945.05,4388,1062.21,1208,292.84,873,211.86,625,151.5,2613,633.9,3353,814.45
603076.SH,20251121,13555,3321.79,13006,3184.37,6589,1611.24,7398,1812.68,3179,779.73,2766,677.89,0,0.0,153,37.82,-5491,-1339.35
603076.SH,20251120,10213,2598.7,10693,2721.29,4759,1210.94,4960,1262.17,3826,972.72,3082,783.69,402,102.71,465,117.92,-5707,-1453.12
603076.SH,20251119,12145,3165.36,13029,3394.47,7706,2007.38,7381,1923.19,1931,501.46,1372,356.53,0,0.0,0,0.0,-3056,-786.65
603076.SH,20251118,8458,2206.21,8951,2334.07,3442,898.06,3921,1023.21,1674,436.23,736,192.07,493,128.28,459,119.43,-1067,-275.61
603076.SH,20251117,9085,2367.01,8191,2134.5,3486,908.67,3773,983.2,591,154.12,1169,304.79,0,0.0,28,7.31,-379,-97.34
603076.SH,20251114,7533,1970.48,6977,1825.07,3102,811.62,2961,774.34,497,129.7,1731,452.66,536,140.27,0,0.0,-1151,-300.46
603076.SH,20251113,10013,2615.63,9839,2569.01,3650,953.04,4354,1137.39,2812,733.06,2282,595.33,0,0.0,0,0.0,1942,511.14
603076.SH,20251112,8173,2129.75,7921,2064.84,4109,1071.62,3484,908.59,967,251.85,1752,456.81,429,111.96,521,134.94,-1712,-447.0
603076.SH,20251111,13524,3528.4,13448,3507.02,5928,1545.89,6769,1765.61,2522,658.82,1772,463.68,400,103.6,385,100.41,-1298,-335.01
603076.SH,20251110,19021,4912.63,17265,4462.28,8637,2237.04,9127,2360.75,2559,663.58,3636,941.03,0,0.0,189,49.2,8064,2080.91
603076.SH,20251107,8864,2237.46,8305,2096.6,4098,1034.29,3749,945.82,1643,414.64,1872,472.15,432,108.91,1111,280.73,-1542,-388.45
603076.SH,20251106,5663,1448.23,5065,1295.43,2526,646.23,2844,727.31,1068,272.75,962,245.9,0,0.0,386,98.57,-364,-92.28
603076.SH,20251105,8337,2135.78,7293,1868.68,2851,730.3,3270,837.6,504,129.26,1129,289.06,0,0.0,0,0.0,200,51.38
603076.SH,20251104,8727,2224.51,8302,2115.5,2909,741.53,3277,835.93,80,20.38,137,34.99,0,0.0,0,0.0,-1078,-274.26
603076.SH,20251103,6931,1782.18,6998,1799.57,2783,715.37,2629,675.89,1042,268.04,1129,290.13,0,0.0,0,0.0,-866,-222.65
603076.SH,20251031,15976,4093.34,13563,3474.76,6125,1565.22,6199,1587.2,1352,344.9,3691,941.5,0,0.0,0,0.0,3626,923.28
603076.SH,20251030,10746,2694.94,10173,2550.27,5597,1400.75,5790,1449.88,2666,667.38,1913,480.79,0,0.0,1133,282.12,-2027,-503.34
603076.SH,20251029,9140,2334.08,8126,2074.96,3878,989.81,3882,991.39,1292,329.89,1894,483.93,0,0.0,408,103.5,592,151.98
603076.SH,20251028,10953,2822.48,10452,2693.48,5348,1377.6,5752,1482.5,2215,571.47,2824,728.49,512,132.92,0,0.0,1193,305.87
603076.SH,20251027,7918,2015.63,7662,1950.51,4174,1061.55,4294,1092.69,1882,479.46,1840,468.06,467,119.09,645,164.47,171,44.4
603076.SH,20251024,11865,3053.88,12692,3265.32,7822,2015.11,7757,1999.51,1739,447.88,1849,477.23,2003,516.63,1131,291.44,-1451,-369.68
603076.SH,20251023,13921,3520.17,13721,3469.84,6588,1668.45,6608,1673.12,2158,544.47,2338,590.13,0,0.0,0,0.0,1859,475.5
603076.SH,20251022,8387,2109.61,7081,1780.46,4712,1183.37,4920,1236.98,916,229.99,1218,305.77,0,0.0,796,199.76,676,174.67
603076.SH,20251021,8790,2206.13,9021,2264.06,4299,1079.16,4017,1008.63,1552,389.36,1027,257.73,0,0.0,576,144.23,-1863,-466.64
603076.SH,20251020,13521,3359.81,11709,2910.94,5816,1444.72,6649,1653.21,2511,625.15,3301,821.02,291,73.62,479,118.13,4456,1115.39
603076.SH,20251017,14600,3637.74,15010,3740.4,8776,2188.02,7777,1935.18,3502,869.72,5506,1368.07,1920,473.02,505,124.85,-7369,-1823.88
603076.SH,20251016,19296,4899.29,18599,4723.32,11266,2854.05,9872,2505.84,5618,1419.21,6660,1680.1,0,0.0,1049,263.29,-2191,-554.64
603076.SH,20251015,27996,7206.35,32534,8385.25,20355,5253.98,18575,4789.95,8649,2238.73,5954,1543.03,663,174.56,600,155.4,4172,1069.66
603076.SH,20251014,10958,2724.94,10282,2555.43,4835,1202.35,5285,1314.29,1330,330.44,1617,402.17,500,123.55,440,109.38,1311,330.68
603076.SH,20251013,11489,2806.74,10162,2482.15,4373,1065.15,5072,1235.85,1068,260.56,1696,414.44,0,0.0,0,0.0,1038,259.14
603076.SH,20251010,9387,2328.67,9032,2239.51,5443,1350.62,5198,1290.88,2140,529.61,2725,676.96,934,232.57,949,234.12,2607,647.24
603076.SH,20251009,10416,2553.4,10277,2518.66,6685,1638.49,5381,1318.76,2437,597.21,3880,951.68,0,0.0,0,0.0,-675,-163.15
603076.SH,20250930,7017,1745.92,8116,2018.8,4188,1041.77,4292,1067.63,1744,433.6,541,134.86,0,0.0,0,0.0,-3535,-877.34
603076.SH,20250929,10783,2686.39,10679,2660.67,6569,1638.43,7283,1818.29,1817,455.5,1207,301.36,0,0.0,0,0.0,1966,494.6
603076.SH,20250926,8201,2036.04,7493,1859.87,3776,936.3,3441,853.38,749,185.6,1329,329.48,0,0.0,464,115.21,522,132.06
603076.SH,20250925,8429,2110.85,8641,2162.84,4046,1013.53,3498,877.58,1031,258.98,1274,319.52,0,0.0,93,23.42,-1698,-421.59
603076.SH,20250924,9444,2359.24,7896,1972.92,3420,854.1,4680,1169.14,1776,443.81,1446,360.35,0,0.0,618,154.75,1946,486.21
603076.SH,20250923,13884,3430.52,12232,3026.48,8178,2022.72,7231,1786.82,2368,586.39,4516,1115.37,0,0.0,451,110.96,-1401,-354.25
603076.SH,20250922,8953,2264.89,8817,2231.27,4154,1050.94,3788,958.21,1733,437.72,654,165.66,0,0.0,1581,398.41,-528,-134.87
603076.SH,20250919,9082,2295.06,8254,2085.67,5098,1287.67,5583,1410.6,1605,405.51,1948,491.97,0,0.0,0,0.0,312,81.13
603076.SH,20250918,12344,3148.76,11979,3056.26,8180,2088.39,6734,1717.15,2732,697.45,3928,1004.74,0,0.0,614,156.45,-2325,-594.19
603076.SH,20250917,8234,2133.18,9709,2514.04,5910,1530.99,4637,1201.8,1403,363.15,1594,413.67,393,102.18,0,0.0,-5597,-1447.29
603076.SH,20250916,10589,2751.52,9636,2504.03,6357,1652.57,6556,1704.92,1805,470.32,2392,621.27,465,120.76,632,164.95,3158,824.1
603076.SH,20250915,8513,2198.32,7856,2028.12,6230,1609.62,4605,1189.18,3915,1011.12,5291,1366.44,0,0.0,906,235.31,922,242.23
603076.SH,20250912,14557,3793.42,16134,4202.78,10259,2672.44,8710,2268.48,6776,1766.04,6920,1799.13,3558,923.23,3385,884.75,-6523,-1691.0
603076.SH,20250911,10255,2685.36,9452,2474.73,5862,1533.87,5187,1358.69,1226,320.8,2315,605.75,0,0.0,389,100.87,1966,516.68
603076.SH,20250910,7342,1928.58,6818,1791.08,3679,966.02,3817,1002.49,974,255.51,909,238.69,0,0.0,451,117.85,-1139,-298.4
603076.SH,20250909,10985,2902.04,11475,3030.8,4868,1285.75,4312,1139.39,1700,448.7,1766,466.3,0,0.0,0,0.0,-3485,-918.14
603076.SH,20250908,10139,2709.55,9021,2412.3,7431,1984.95,6045,1614.78,1859,496.77,3678,982.41,959,254.32,1644,436.1,827,219.76
603076.SH,20250905,13002,3452.78,11748,3119.72,7958,2111.55,7356,1952.34,2445,646.68,2995,792.47,0,0.0,1305,346.48,3807,1013.39
603076.SH,20250904,13693,3627.72,11425,3026.34,7133,1890.05,7575,2006.68,1055,278.53,2787,738.2,0,0.0,94,25.08,3267,868.78
603076.SH,20250903,13705,3647.88,13316,3547.48,7749,2063.02,7471,1987.62,3751,998.02,4881,1298.37,1000,267.6,537,143.05,-4391,-1172.63
603076.SH,20250902,16818,4579.79,19536,5318.55,9368,2551.65,7023,1913.71,3354,912.13,3286,895.49,703,192.13,398,107.94,-8518,-2319.35
603076.SH,20250901,28245,7811.33,24115,6670.67,13174,3632.72,15446,4265.72,5447,1500.09,7851,2165.26,2730,756.93,2185,599.42,8085,2231.4
603076.SH,20250829,25086,6867.29,25603,7012.88,19359,5301.68,17918,4906.99,8448,2311.48,8602,2356.23,962,269.26,1732,473.63,-13445,-3681.3
603076.SH,20250828,46873,13341.19,56176,15977.37,32033,9138.58,27187,7758.29,14890,4251.24,12011,3434.5,5588,1596.67,4011,1157.51,-26484,-7540.63
603076.SH,20250827,36639,10784.23,43117,12686.12,33206,9844.05,29337,8702.45,17870,5283.57,12573,3748.65,3289,977.89,5977,1752.53,1275,478.08
603076.SH,20250826,21741,6329.42,21011,6117.91,14138,4114.36,12611,3670.87,5369,1562.5,8264,2406.62,1239,364.31,601,175.19,3687,1069.66
603076.SH,20250825,17872,5142.09,18902,5437.34,13416,3861.37,13629,3923.66,6285,1808.44,5146,1481.24,755,217.96,651,187.62,190,60.16
603076.SH,20250822,17141,4834.04,19556,5515.49,11640,3283.91,8806,2484.53,2659,751.48,3298,932.07,664,187.96,444,125.29,-8048,-2270.25
603076.SH,20250821,21808,6252.29,23977,6875.57,14286,4095.79,12671,3633.67,6682,1915.34,5527,1583.13,1037,297.78,1638,468.83,-2445,-692.22
603076.SH,20250820,24773,7061.7,29130,8305.33,14314,4082.59,14444,4120.33,8322,2375.51,4661,1330.83,826,236.7,0,0.0,-2423,-684.38
603076.SH,20250819,14308,4010.0,13025,3649.89,6351,1779.92,7040,1974.47,2115,592.17,3150,881.61,441,123.88,0,0.0,1594,451.86
603076.SH,20250818,14154,3965.25,13311,3728.38,8182,2290.92,7065,1978.66,2744,768.87,4318,1210.31,0,0.0,385,107.68,196,57.32
603076.SH,20250815,9900,2752.03,9360,2601.28,5413,1505.04,6396,1777.92,3163,878.8,2574,715.5,429,119.44,575,160.6,979,272.98
603076.SH,20250814,14947,4168.03,14841,4139.36,8013,2234.12,6940,1935.71,3177,886.47,3672,1024.95,620,171.12,1304,359.72,-4488,-1251.09
603076.SH,20250813,13550,3832.11,13428,3796.76,5003,1414.82,5661,1601.39,2239,633.37,2259,639.78,911,257.7,355,100.07,-1933,-543.59
603076.SH,20250812,11874,3370.62,12024,3412.91,5887,1670.4,4562,1295.28,2321,658.22,2481,704.61,0,0.0,1015,286.44,-1864,-528.43
603076.SH,20250811,18886,5390.71,14686,4192.01,5802,1655.55,6550,1868.78,2752,784.67,5839,1665.67,390,110.64,755,215.12,4964,1418.04
603076.SH,20250808,17456,4945.09,14985,4247.3,10127,2867.55,9036,2560.15,5296,1497.03,5945,1680.04,1347,380.48,4260,1202.66,-4113,-1168.87
603076.SH,20250807,15470,4448.2,18242,5245.65,13926,4005.7,11624,3344.17,4920,1416.59,3783,1088.76,927,267.24,1594,459.15,-3073,-881.48
603076.SH,20250806,13006,3713.14,13009,3714.64,9465,2701.84,8393,2396.33,5428,1549.29,6869,1959.55,1974,562.69,1602,456.43,-4754,-1356.42
603076.SH,20250805,13276,3797.88,14179,4055.98,9293,2658.53,8880,2541.54,9316,2665.56,9322,2668.05,4500,1286.29,4004,1142.69,-9218,-2633.46
603076.SH,20250804,19211,5449.85,19647,5576.74,11771,3342.13,11305,3213.02,7866,2235.12,7774,2204.21,492,138.81,613,171.95,1172,326.79
603076.SH,20250801,13503,3758.68,12724,3542.36,6323,1759.97,6676,1858.3,4066,1128.78,3668,1018.61,0,0.0,825,228.16,439,122.53
603076.SH,20250731,12531,3493.84,12631,3521.71,8792,2449.34,7485,2086.27,4141,1151.91,5509,1532.05,1248,347.96,1087,303.02,-3302,-920.93
603076.SH,20250730,14752,4136.96,14110,3958.51,5235,1468.47,5762,1617.06,3896,1091.46,3406,954.51,2090,586.8,2695,753.62,1037,288.69
603076.SH,20250729,18168,5110.19,18318,5155.71,11410,3208.16,9159,2575.2,7703,2164.66,9401,2641.61,1849,518.02,2252,628.5,-4387,-1235.72
603076.SH,20250728,14751,4212.24,13085,3737.36,8297,2369.05,8394,2396.74,3877,1106.71,4749,1355.5,16,4.57,713,202.97,-3651,-1042.26
603076.SH,20250725,16740,4781.58,13516,3861.93,9897,2826.7,9158,2617.14,4763,1361.29,7523,2147.35,0,0.0,1203,343.15,420,122.24
603076.SH,20250724,15854,4539.83,13712,3927.01,9944,2846.51,8923,2553.83,7497,2142.27,8629,2466.74,2020,575.55,4052,1156.59,-4967,-1413.72
603076.SH,20250723,13583,3908.31,12765,3671.38,9697,2788.75,9363,2694.44,3421,984.52,5074,1459.56,501,143.79,0,0.0,-858,-244.05
603076.SH,20250722,19061,5503.56,16795,4851.18,12168,3511.89,10051,2900.65,5175,1490.17,6323,1825.41,2059,592.18,5293,1520.55,-6785,-1961.91
603076.SH,20250721,13312,3924.04,13086,3856.67,9172,2701.97,10015,2948.71,6131,1804.56,6414,1889.57,5103,1498.71,4203,1234.33,-11386,-3344.31
603076.SH,20250718,13400,3957.68,14010,4137.13,8153,2406.51,8023,2368.43,3434,1012.56,4857,1433.39,3269,965.22,1366,403.02,-6026,-1775.34
603076.SH,20250717,16585,4952.54,17555,5241.71,10494,3135.55,10823,3235.02,4834,1442.15,2998,893.96,695,205.55,1232,365.1,-2282,-675.17
603076.SH,20250716,18570,5493.65,17776,5259.1,9889,2926.25,10068,2981.65,6550,1936.41,7043,2081.45,1787,530.75,1910,564.87,-1498,-440.14
603076.SH,20250715,17631,5194.62,17877,5275.36,11135,3281.93,9091,2680.01,6102,1793.91,5000,1470.06,4323,1262.23,7223,2107.25,-6174,-1819.47
603076.SH,20250714,13335,3964.55,13448,3998.6,7693,2289.56,7543,2243.39,6208,1847.22,5073,1509.19,945,279.3,2117,629.44,469,141.5
