ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002737.SZ,20251231,8981,1328.96,8415,1245.04,4767,705.19,5083,752.13,1277,188.78,1527,225.75,0,0.0,0,0.0,-757,-110.8
002737.SZ,20251230,8912,1320.76,7856,1164.42,5350,793.06,5775,856.25,603,89.38,1234,182.53,0,0.0,0,0.0,2223,331.13
002737.SZ,20251229,8785,1301.7,8048,1192.75,6377,945.01,5926,878.25,1960,290.55,3148,466.27,0,0.0,0,0.0,-2034,-300.35
002737.SZ,20251226,9652,1439.17,10212,1522.18,6324,942.19,5956,887.19,2034,302.96,1842,274.95,0,0.0,0,0.0,-3205,-476.38
002737.SZ,20251225,8750,1305.55,7694,1148.49,5619,838.43,6813,1016.82,3191,475.91,3557,529.69,1384,206.22,881,131.1,-1429,-212.94
002737.SZ,20251224,10199,1514.28,9697,1440.43,5967,885.69,6044,898.26,3019,448.88,3444,510.15,0,0.0,0,0.0,1995,296.97
002737.SZ,20251223,19190,2862.47,20554,3066.25,13590,2026.29,12059,1798.94,4033,600.58,4200,624.15,0,0.0,0,0.0,-12961,-1934.09
002737.SZ,20251222,12059,1822.78,12082,1825.95,8552,1292.66,7249,1095.74,2410,364.26,3690,558.01,0,0.0,0,0.0,-6336,-955.32
002737.SZ,20251219,12479,1892.42,13360,2025.8,7686,1165.07,8226,1247.46,2833,430.07,2289,347.44,876,133.15,0,0.0,-1115,-166.99
002737.SZ,20251218,13726,2080.27,12155,1842.4,6746,1021.95,6644,1006.94,2708,410.35,2520,381.22,0,0.0,1861,281.99,-4268,-646.28
002737.SZ,20251217,16400,2484.96,14257,2160.43,9750,1476.29,12462,1887.98,3023,457.32,4213,638.14,1759,267.98,0,0.0,1091,168.57
002737.SZ,20251216,17178,2619.57,14798,2257.72,14424,2200.18,12704,1937.56,3680,561.91,5780,881.98,0,0.0,2000,304.4,2818,433.56
002737.SZ,20251215,22695,3449.41,35222,5355.53,25914,3945.01,18361,2796.98,12200,1859.86,9707,1478.36,4335,658.79,1854,282.19,17328,2642.02
002737.SZ,20251212,44473,6757.42,52131,7921.33,42996,6534.51,28214,4288.95,6388,969.52,11573,1756.43,907,137.46,2846,432.2,-14794,-2238.99
002737.SZ,20251211,53216,8136.43,61874,9449.71,66591,10178.3,58871,8993.52,19192,2927.96,22893,3502.63,6840,1040.55,2202,337.38,36623,5592.77
002737.SZ,20251210,32458,4787.69,37213,5488.55,31654,4681.26,23246,3438.71,6338,937.51,9991,1479.2,0,0.0,0,0.0,24248,3596.83
002737.SZ,20251209,12953,1897.77,9947,1458.76,9450,1384.72,7335,1075.4,2145,314.33,5994,876.91,0,0.0,1272,185.75,-10216,-1495.23
002737.SZ,20251208,10242,1514.1,10445,1543.33,8911,1315.94,8019,1185.35,2960,437.11,2649,391.17,0,0.0,1000,147.3,-5495,-810.9
002737.SZ,20251205,13424,1978.23,12081,1780.34,8820,1299.23,9972,1470.0,4161,613.55,4352,640.67,0,0.0,0,0.0,-119,-14.76
002737.SZ,20251204,11157,1659.84,10569,1572.24,7913,1176.75,8065,1199.78,1344,199.82,1780,264.38,0,0.0,0,0.0,-3720,-551.97
