ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603871.SH,20251028,61898,8398.01,63285,8579.46,38925,5283.97,42029,5713.78,17321,2355.17,13918,1887.74,5346,723.99,4257,580.16,-4213,-540.44
603871.SH,20251027,54622,7487.28,59706,8178.69,29576,4052.25,29533,4051.75,11732,1610.43,9565,1312.31,2892,395.28,18,2.49,-8775,-1187.6
603871.SH,20251024,28836,3929.05,28139,3833.58,15432,2103.88,16158,2201.27,3746,509.4,4735,645.89,1018,138.41,0,0.0,-11345,-1542.09
603871.SH,20251023,55953,7657.2,58176,7960.66,35411,4846.89,28719,3933.71,12937,1771.18,14178,1938.08,5052,695.05,8281,1137.87,-9655,-1310.3
603871.SH,20251022,41727,5695.55,45288,6185.06,33700,4606.77,31596,4320.46,11065,1510.08,7444,1013.56,0,0.0,2165,293.31,4889,667.82
603871.SH,20251021,57693,7775.86,58703,7915.84,35375,4765.15,33318,4488.83,12841,1729.14,13040,1752.9,949,126.69,1798,239.27,9104,1221.94
603871.SH,20251020,59458,7896.75,54872,7286.82,39720,5276.51,36179,4804.11,20363,2708.29,22337,2974.2,4712,628.44,10865,1444.85,-6132,-798.29
603871.SH,20251017,67208,9069.61,64479,8701.42,40084,5404.35,35152,4737.35,22178,2996.79,30320,4097.29,3275,441.4,2794,376.09,1981,283.3
603871.SH,20251016,58748,8121.74,57021,7878.66,46443,6419.11,45977,6357.39,12583,1741.35,13471,1863.55,4476,619.33,5783,801.95,-18668,-2566.26
603871.SH,20251015,41289,5777.53,37903,5305.63,28023,3926.56,27023,3786.01,14926,2087.78,20173,2821.18,3115,434.32,2254,313.36,-1150,-163.05
603871.SH,20251014,54957,7805.78,56445,8019.22,40321,5733.32,37302,5302.55,16620,2362.79,19594,2789.99,4191,599.4,2748,389.53,-23816,-3368.13
603871.SH,20251013,99154,13898.43,95936,13438.28,63661,8916.44,59651,8357.69,21174,2962.29,22188,3114.31,5466,760.05,11680,1626.93,11288,1623.76
603871.SH,20251010,62177,9154.13,56361,8298.12,38819,5709.36,42986,6324.7,19602,2877.66,19431,2852.12,0,0.0,1820,266.2,-23424,-3436.28
603871.SH,20251009,97849,14427.92,79233,11681.25,57040,8399.68,61684,9084.43,24636,3630.95,38298,5645.9,5196,764.71,5506,811.67,52202,7696.64
603871.SH,20250930,72859,10444.64,78203,11202.52,60625,8697.51,61431,8814.67,29468,4224.73,25584,3671.28,21564,3068.68,19299,2747.08,8437,1221.41
603871.SH,20250929,97391,13596.34,121714,16994.49,90572,12667.61,99632,13948.05,57063,8009.21,28751,4034.79,6949,966.12,1878,261.95,-65881,-9191.89
603871.SH,20250926,78153,11223.39,79663,11430.46,61170,8783.74,59587,8561.84,26464,3798.77,25257,3630.75,4222,598.77,5503,781.62,-8888,-1224.02
603871.SH,20250925,62490,8931.97,75328,10759.22,49386,7057.13,46297,6618.48,26151,3730.17,20246,2891.74,9361,1337.95,5518,787.79,-28114,-3996.09
603871.SH,20250924,88035,12580.01,101565,14510.16,80825,11578.5,77894,11162.93,49869,7159.93,41330,5942.71,18122,2580.23,16062,2282.86,37455,5388.49
603871.SH,20250923,97108,13275.24,106624,14592.58,85366,11696.74,91808,12603.62,57010,7834.66,47401,6482.78,15261,2086.73,8912,1214.4,32568,4542.17
603871.SH,20250922,79588,10752.42,82720,11184.76,55413,7491.43,47117,6372.32,28818,3889.03,33953,4574.09,5013,683.43,5042,685.15,-9788,-1320.68
603871.SH,20250919,105548,14359.22,111251,15134.27,79779,10851.24,86213,11729.17,60198,8195.02,51368,6993.34,25349,3469.5,22042,3018.2,52632,7187.44
603871.SH,20250918,137526,17898.15,140164,18240.69,114374,14909.26,103326,13455.18,47335,6145.94,43334,5649.01,2500,321.96,14910,1930.43,57217,7453.63
603871.SH,20250917,59656,7563.45,60163,7626.63,43754,5543.71,41110,5209.32,10810,1369.06,14129,1790.28,5191,660.04,4008,510.02,-11293,-1408.12
603871.SH,20250916,39910,5052.26,45672,5782.74,28779,3645.02,29853,3780.19,13183,1670.87,13308,1686.92,9502,1202.73,2540,321.03,-30725,-3888.12
603871.SH,20250915,71042,9065.58,75611,9647.41,59422,7581.36,53175,6780.49,24393,3109.88,30124,3847.77,5954,761.6,1900,242.75,3821,495.47
603871.SH,20250912,62943,7908.77,70218,8821.28,35663,4482.96,28702,3608.12,12238,1538.6,11548,1453.44,862,108.27,1237,155.77,-30561,-3823.67
603871.SH,20250911,50214,6299.39,55882,7009.19,28649,3592.1,29345,3679.61,12969,1625.24,8660,1086.08,3170,397.45,1114,139.3,-27128,-3397.93
603871.SH,20250910,70197,8868.92,83091,10492.6,59474,7513.41,47320,5980.9,27977,3524.38,26290,3316.82,4128,520.27,5075,636.67,-25655,-3216.28
603871.SH,20250909,98458,12580.72,92625,11840.74,59206,7569.67,59640,7623.94,22029,2822.41,27949,3574.77,4252,542.8,3731,476.15,-32502,-4133.0
603871.SH,20250908,166208,21183.07,146372,18648.76,103049,13126.97,103667,13214.84,33470,4251.87,55838,7099.28,13049,1669.06,9899,1268.09,64954,8276.0
603871.SH,20250905,93923,11417.84,87897,10680.7,69516,8453.87,65989,8023.38,27245,3297.23,33079,4006.43,6687,804.25,10405,1262.68,16503,2042.7
603871.SH,20250904,102166,12168.65,96525,11502.27,87506,10437.79,85344,10180.28,35558,4235.4,39152,4661.62,913,109.17,5122,606.84,24609,2949.38
603871.SH,20250903,67282,7922.22,65728,7738.22,40886,4817.48,40891,4816.42,13990,1646.17,15551,1832.65,12,1.42,0,0.0,-16646,-1951.25
603871.SH,20250902,83792,10017.53,95249,11387.45,63795,7632.8,58090,6950.65,26076,3121.88,22949,2745.94,4567,543.93,1943,232.1,-56094,-6713.3
603871.SH,20250901,123327,15097.15,111223,13613.13,78877,9660.01,81358,9965.26,27844,3407.8,34522,4231.29,2837,347.43,5783,702.71,35662,4375.55
603871.SH,20250829,99290,11994.36,117702,14214.18,85525,10329.5,73692,8904.95,26112,3155.21,21974,2655.05,4092,494.05,1651,198.93,-51047,-6147.12
603871.SH,20250828,181239,21716.52,195502,23420.77,142173,17058.75,134537,16155.08,57987,6972.69,58188,6990.45,11173,1340.58,4344,522.24,3410,514.01
603871.SH,20250827,258720,30898.83,238610,28486.2,186835,22305.14,184965,22077.02,81000,9657.4,96387,11505.05,7509,901.67,14103,1694.78,97133,11610.98
603871.SH,20250826,60214,6886.23,63389,7245.05,46389,5304.36,45279,5177.22,18294,2090.84,17327,1982.89,4204,478.88,3105,355.14,-27657,-3140.8
603871.SH,20250825,86878,9925.07,77461,8850.28,63811,7289.65,61339,7007.82,25548,2915.41,32908,3756.89,1070,122.87,5599,638.02,30598,3506.63
603871.SH,20250822,84030,9515.89,94223,10667.27,59196,6699.81,55852,6322.22,28461,3221.2,21262,2407.94,1063,120.0,1413,159.48,-50917,-5763.24
603871.SH,20250821,96381,11061.39,101608,11658.1,75869,8702.25,67364,7731.12,26452,3032.4,35868,4115.05,12187,1400.59,6050,692.35,5056,596.18
603871.SH,20250820,73932,8372.93,72012,8151.87,51547,5838.19,46514,5268.31,20027,2260.4,24505,2772.91,2133,239.41,4607,517.83,6808,782.91
603871.SH,20250819,97858,11062.8,83831,9473.82,53271,6018.73,63524,7178.6,20785,2344.61,24263,2737.84,3825,429.66,4121,465.53,15354,1754.12
603871.SH,20250818,88941,9939.68,83366,9312.77,48697,5439.96,55524,6204.28,22048,2462.52,22578,2523.06,3076,341.98,1294,144.03,-15229,-1681.16
603871.SH,20250815,80650,8979.02,91428,10174.9,54840,6104.39,56759,6317.82,43438,4831.06,27072,3013.44,4462,494.88,8132,903.19,-31358,-3474.17
603871.SH,20250814,111726,12623.04,113243,12786.2,83969,9495.26,88025,9948.97,35462,4009.95,27915,3159.37,2328,260.38,4303,494.08,-83223,-9382.21
603871.SH,20250813,77715,8988.33,83120,9609.48,46036,5323.6,49648,5743.85,23201,2682.62,19269,2228.73,6261,723.82,1177,136.31,-40261,-4647.92
603871.SH,20250812,69878,8228.96,80850,9511.02,56967,6709.4,50957,6008.78,32313,3809.62,25546,3015.9,0,0.0,1804,212.27,-24074,-2799.86
603871.SH,20250811,86308,10135.34,83186,9765.34,51346,6032.47,54778,6434.37,25984,3054.39,21411,2519.04,5064,592.84,9327,1096.29,23680,2809.27
603871.SH,20250808,47061,5468.69,53604,6226.16,30482,3541.9,27063,3146.36,14956,1738.0,11171,1298.12,1000,115.6,1660,193.56,3755,449.35
603871.SH,20250807,42395,4913.63,43512,5042.38,33301,3859.0,36299,4208.45,19082,2212.07,16361,1896.09,1394,162.22,0,0.0,-15688,-1814.25
603871.SH,20250806,63317,7349.09,62004,7194.6,49217,5712.16,50526,5863.23,19314,2241.39,22458,2609.26,3140,364.45,0,0.0,-12515,-1442.76
603871.SH,20250805,114909,13301.57,105491,12207.43,74685,8637.23,75280,8707.81,27910,3222.4,34734,4011.07,1003,115.35,3003,350.25,47699,5511.16
603871.SH,20250804,50169,5567.32,46189,5126.34,36811,4084.57,43195,4791.7,12541,1392.61,9343,1037.63,1667,184.09,2460,272.91,-988,-101.21
603871.SH,20250801,58080,6481.59,59765,6667.35,32240,3594.64,32626,3638.63,13822,1542.64,12717,1420.59,966,107.7,0,0.0,-8607,-947.32
603871.SH,20250731,95847,10732.2,94698,10602.31,54292,6082.95,62387,6990.72,28462,3189.13,25882,2902.09,5355,601.34,989,110.49,-55178,-6172.71
603871.SH,20250730,81584,9468.33,86775,10068.17,49303,5721.98,48554,5638.71,23134,2686.94,19752,2293.43,2834,329.03,1775,205.98,-38820,-4489.19
603871.SH,20250729,109222,12419.48,119411,13567.21,71555,8146.12,65992,7518.94,36320,4133.38,31263,3563.92,5470,619.97,5901,668.87,-7027,-756.02
603871.SH,20250728,101047,11425.39,90777,10263.1,44357,5014.6,51635,5839.91,25244,2854.26,25369,2868.33,3649,413.66,6516,736.56,-4589,-511.17
603871.SH,20250725,83721,9721.21,87929,10204.39,49321,5722.63,49288,5721.11,24463,2836.67,24952,2895.68,6879,797.92,2215,257.26,-60263,-6981.69
603871.SH,20250724,111172,13009.54,103577,12120.32,54685,6395.75,57007,6668.09,29134,3407.04,33967,3972.32,9217,1079.33,9656,1130.93,-13358,-1548.86
603871.SH,20250723,170456,20349.07,167213,19986.28,114844,13783.82,117612,14118.45,66886,8018.06,70035,8388.11,13127,1583.69,10454,1241.81,-21832,-2524.83
603871.SH,20250722,200899,23346.16,184903,21464.84,145396,16907.53,142809,16595.8,72119,8393.94,83106,9705.46,9046,1049.52,16642,1931.04,49498,5847.39
603871.SH,20250721,190228,21385.48,179932,20219.31,148426,16665.24,144407,16210.35,62843,7046.73,70152,7879.74,6406,712.55,13412,1500.59,51639,5805.9
603871.SH,20250718,54819,5874.89,55365,5930.88,40517,4339.88,40318,4318.61,20696,2216.67,21655,2320.69,5374,575.05,4068,436.3,16727,1804.04
603871.SH,20250717,43227,4576.09,44876,4750.28,39379,4167.54,35072,3712.51,14378,1520.83,13298,1407.06,5713,602.61,9451,997.21,-35129,-3711.19
603871.SH,20250716,44653,4775.64,46928,5018.43,33522,3586.46,31826,3404.42,10489,1121.37,9858,1054.26,2130,228.0,2182,234.37,-27188,-2904.14
603871.SH,20250715,65256,7014.48,69034,7421.77,44384,4775.1,42629,4586.39,17914,1928.45,16262,1749.18,4258,458.38,3888,419.08,-24730,-2651.62
603871.SH,20250714,70015,7584.93,69822,7562.13,55100,5971.92,56328,6105.02,29620,3207.68,30892,3346.51,4110,442.87,1804,193.75,-10541,-1124.69
603871.SH,20250711,143075,15413.22,152518,16415.33,95156,10253.9,89399,9631.36,45067,4863.24,41787,4518.37,13690,1478.93,13285,1444.24,8200,967.65
603871.SH,20250710,50901,5397.48,47533,5039.05,36351,3853.45,39680,4207.13,14097,1494.15,14062,1492.02,1000,106.3,1074,113.18,4466,480.78
603871.SH,20250709,84882,8990.77,97520,10328.15,52017,5511.03,48933,5186.59,23208,2458.3,13750,1455.69,97,10.33,0,0.0,-35007,-3684.14
603871.SH,20250708,45369,4810.8,51037,5411.65,35458,3760.39,33107,3512.05,11140,1182.47,8161,865.16,1337,141.49,1000,106.3,-14548,-1537.55
603871.SH,20250707,40836,4319.01,42246,4467.35,25969,2746.24,23577,2494.16,7921,837.12,7379,780.32,0,0.0,1523,160.55,-3737,-392.31
603871.SH,20250704,89730,9604.59,94145,10079.3,56476,6050.32,53630,5750.45,28724,3073.25,21994,2354.88,5615,600.43,10774,1143.96,-55304,-5928.5
603871.SH,20250703,57837,6282.09,56466,6131.47,37856,4111.06,39229,4260.44,15377,1668.17,14069,1526.94,2913,314.74,4220,457.19,-20185,-2178.55
603871.SH,20250702,85654,9328.35,90963,9903.69,62313,6785.89,56583,6163.75,23479,2556.33,20435,2225.15,2425,262.82,5890,640.8,-22972,-2483.87
603871.SH,20250701,124714,13571.93,126632,13779.4,76163,8294.83,83617,9108.37,35242,3838.13,28547,3111.21,5312,578.29,2633,284.2,332,56.62
603871.SH,20250630,193783,20843.69,179339,19283.35,125251,13475.79,129251,13900.37,48279,5191.43,48527,5224.13,7400,796.32,17596,1899.37,-36711,-3922.58
603871.SH,20250627,195124,20424.79,208056,21856.63,162984,17089.09,185858,19617.77,89988,9537.87,109435,11589.45,89721,9690.76,34469,3678.66,44852,4389.04
603871.SH,20250626,48046,4736.71,53729,5296.44,30938,3051.44,32907,3246.12,12560,1239.6,7142,704.79,4423,436.41,2190,216.81,-28450,-2804.61
603871.SH,20250625,38275,3798.02,38133,3779.97,25449,2522.39,25155,2495.6,12723,1260.34,7304,725.33,0,0.0,5856,579.84,-5521,-538.75
603871.SH,20250624,41798,4141.92,34628,3431.61,21726,2152.89,25076,2484.52,5534,547.72,9447,935.7,94,9.3,0,0.0,13979,1389.09
603871.SH,20250623,43791,4275.5,46470,4534.87,24900,2430.44,23510,2296.26,8214,800.07,6072,592.14,0,0.0,852,82.74,-12166,-1180.92
603871.SH,20250620,45803,4537.02,43025,4260.99,23651,2340.31,23301,2306.67,10273,1016.79,11833,1171.42,1095,107.71,2663,262.76,-2432,-234.87
603871.SH,20250619,55986,5596.04,53104,5308.24,25946,2591.86,25463,2544.69,6409,641.2,10315,1030.49,1005,100.6,465,46.29,-10075,-1001.0
603871.SH,20250618,34972,5082.21,37800,5494.9,28437,4132.87,25894,3764.55,11590,1684.17,6850,994.12,1674,243.89,6128,889.57,-22269,-3238.48
603871.SH,20250617,56126,8185.25,56248,8199.23,33453,4876.89,33064,4821.27,16566,2415.4,16491,2406.58,0,0.0,343,50.46,8072,1199.85
603871.SH,20250616,34775,5044.75,37830,5486.15,22183,3220.53,24565,3567.21,15182,2201.86,11361,1650.16,2071,302.45,456,66.07,-9299,-1342.74
603871.SH,20250613,57236,8351.17,57785,8426.08,38438,5610.57,37283,5444.42,12738,1860.83,13678,2001.12,2576,378.26,2242,329.21,-16696,-2417.51
603871.SH,20250612,74890,10839.42,71141,10288.66,50153,7245.99,51756,7485.77,12998,1878.88,16771,2425.7,6822,986.72,5195,750.86,-6030,-836.73
603871.SH,20250611,64003,9213.11,71619,10315.47,51218,7379.99,45726,6587.98,16551,2384.43,15319,2204.21,2611,376.72,1718,246.59,-10555,-1491.43
603871.SH,20250610,83741,11879.08,89004,12618.17,67861,9622.37,69645,9874.79,30941,4384.38,26112,3703.05,9408,1341.64,7189,1031.46,43995,6274.45
603871.SH,20250609,26369,3642.47,36000,4970.8,22243,3072.9,16995,2347.66,6900,952.84,6513,900.71,3994,550.96,0,0.0,-18044,-2487.97
603871.SH,20250606,30702,4232.11,38508,5307.99,25088,3458.0,20890,2880.5,9150,1261.87,7102,978.76,1560,215.28,0,0.0,-26636,-3671.07
603871.SH,20250605,19104,2655.86,22513,3128.79,11720,1629.02,12299,1709.73,6857,952.67,2869,399.02,0,0.0,0,0.0,-12985,-1802.73
603871.SH,20250604,30827,4285.33,34475,4790.57,25945,3605.67,26189,3640.49,10686,1484.73,5771,802.8,284,39.56,1308,181.42,-7168,-986.93
603871.SH,20250603,30427,4236.59,31586,4397.87,22978,3197.43,20111,2799.45,7581,1054.41,10021,1393.81,1376,192.23,644,89.52,-13771,-1916.61
603871.SH,20250530,25428,3591.33,30265,4274.56,18198,2569.91,14993,2117.66,4919,695.12,5079,717.26,1792,253.12,0,0.0,-21460,-3029.91
603871.SH,20250529,23416,3337.46,20013,2852.8,14784,2107.79,17929,2555.91,5223,744.9,6211,885.47,730,104.03,0,0.0,8732,1245.07
603871.SH,20250528,17588,2491.51,17110,2423.54,11510,1630.06,10775,1526.54,2788,394.97,4002,566.45,0,0.0,0,0.0,766,109.68
603871.SH,20250527,16025,2257.57,15995,2252.96,13323,1876.36,12912,1818.83,2668,376.06,2334,328.84,0,0.0,775,109.34,-4599,-646.23
603871.SH,20250526,21315,3015.6,21504,3042.24,13818,1954.63,14226,2012.5,3928,555.41,4710,666.32,1412,200.08,33,4.65,-6351,-896.58
603871.SH,20250523,39730,5692.78,39638,5678.88,33826,4848.23,34836,4993.81,12944,1853.96,10789,1546.46,5163,742.6,6399,918.42,-31491,-4508.38
603871.SH,20250522,29391,4276.74,32872,4782.22,18587,2704.24,18198,2648.31,5526,803.41,2433,353.86,0,0.0,0,0.0,-13961,-2025.29
603871.SH,20250521,18040,2637.03,18860,2756.26,14513,2121.09,13317,1946.63,4311,630.15,5575,815.03,888,129.65,0,0.0,738,110.77
603871.SH,20250520,22761,3316.96,24013,3498.52,15896,2316.1,15815,2305.2,5615,818.42,4444,647.77,0,0.0,0,0.0,-6572,-954.49
603871.SH,20250519,28189,4106.45,29634,4317.32,19184,2794.2,16839,2452.28,5557,809.22,6982,1017.35,1338,195.21,813,118.13,-9490,-1380.03
603871.SH,20250516,33202,4878.31,36726,5395.36,26470,3889.03,24816,3646.77,11694,1716.21,8979,1317.48,1,0.15,846,124.09,-17029,-2498.48
603871.SH,20250515,48157,7185.23,45720,6821.28,40042,5974.4,46564,6950.24,21830,3257.9,22983,3428.47,6509,971.34,1271,188.9,-17852,-2649.78
603871.SH,20250514,85501,12657.88,80496,11917.56,64244,9512.55,69906,10358.0,28605,4250.36,26985,3998.22,732,106.36,1696,253.38,50895,7556.42
603871.SH,20250513,37142,5408.82,43774,6376.25,29474,4294.93,26124,3807.33,9559,1395.83,6998,1020.82,721,104.83,0,0.0,-18451,-2679.91
603871.SH,20250512,46770,6795.23,48792,7086.71,39626,5755.86,39724,5771.0,14622,2122.61,13494,1961.16,2105,306.77,1113,161.61,11673,1705.22
603871.SH,20250509,38515,5479.43,38699,5503.9,29828,4242.0,29085,4139.74,8882,1264.04,10821,1540.63,2167,310.31,787,111.52,-4936,-688.0
603871.SH,20250508,34879,4969.45,33082,4711.93,25477,3629.25,26319,3748.76,12819,1824.09,11936,1699.91,0,0.0,1839,262.19,8851,1267.25
603871.SH,20250507,52527,7487.43,46487,6637.21,47616,6802.59,48998,6998.25,22736,3243.48,24909,3548.48,1002,144.36,3486,493.91,-26102,-3699.86
603871.SH,20250506,50628,7159.28,48898,6919.05,37088,5244.11,39424,5578.23,19736,2793.38,18673,2637.32,1619,229.91,2076,292.07,7374,1054.7
603871.SH,20250430,49539,6936.47,49297,6903.44,40851,5721.13,34886,4885.94,12936,1811.74,16134,2259.44,918,128.34,3926,548.86,-20464,-2854.64
603871.SH,20250429,36536,5177.05,41210,5837.95,26195,3711.97,22194,3144.98,8635,1221.98,8963,1269.38,1000,141.3,0,0.0,-16335,-2307.89
603871.SH,20250428,59589,8574.27,64355,9256.84,45242,6510.74,36287,5229.91,14483,2079.73,13538,1946.62,3438,490.16,8573,1221.52,-40497,-5822.04
603871.SH,20250425,108467,16240.1,105083,15729.25,76798,11482.72,100484,15055.63,56023,8389.41,40724,6120.54,19047,2877.71,14044,2084.51,16880,2559.4
603871.SH,20250424,52004,7371.71,50032,7090.26,41993,5952.18,41746,5916.02,15993,2263.87,16579,2351.17,852,120.13,2485,350.45,-16273,-2288.28
