ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001313.SZ,20251231,55897,4047.11,62528,4530.91,32048,2323.1,30424,2203.65,19310,1403.28,14303,1038.92,0,0.0,0,0.0,-3673,-262.28
001313.SZ,20251230,69574,5122.46,59659,4396.48,42240,3108.48,31449,2316.1,24111,1776.04,44282,3254.99,7156,527.94,7691,567.34,-26405,-1931.65
001313.SZ,20251229,43089,3242.12,38819,2921.09,28475,2143.51,22564,1698.24,11456,862.54,16282,1226.4,0,0.0,5355,402.44,44,7.64
001313.SZ,20251226,67612,5139.52,73158,5558.88,35559,2702.21,30552,2323.39,22235,1688.61,24134,1833.35,2438,185.29,0,0.0,-9394,-711.29
001313.SZ,20251225,70921,5415.72,78482,5997.05,42848,3279.29,48865,3734.11,39046,2979.93,31753,2427.34,8839,677.92,2554,194.36,22500,1714.95
001313.SZ,20251224,82000,6184.23,76196,5740.29,48444,3649.47,43408,3276.32,40281,3038.12,30516,2301.39,481,36.27,21086,1590.09,-19118,-1437.31
001313.SZ,20251223,96220,7573.52,90539,7125.73,72280,5700.97,58359,4614.98,46042,3642.36,45898,3624.62,8281,651.13,28027,2202.64,-17649,-1373.52
001313.SZ,20251222,95172,7822.81,72636,5976.47,45819,3768.38,59914,4930.74,32884,2701.69,32702,2683.99,2813,231.72,11436,933.42,27084,2219.81
001313.SZ,20251219,106880,8864.64,84642,7072.61,96253,8004.04,71529,5964.82,51605,4289.44,77453,6420.4,12748,1070.51,33862,2770.8,-1652,-95.08
001313.SZ,20251218,41328,3483.67,40342,3402.23,28232,2379.95,26295,2220.01,10902,923.04,15262,1288.41,3087,262.21,1650,138.22,19,2.93
001313.SZ,20251217,37907,3127.17,37571,3100.33,32080,2646.74,20616,1702.68,9829,812.01,22034,1816.52,405,33.61,0,0.0,-5281,-431.04
001313.SZ,20251216,47787,3948.83,47221,3900.52,32165,2658.19,30993,2563.59,9532,790.6,9962,823.37,0,0.0,1308,110.13,-4568,-374.0
001313.SZ,20251215,65565,5371.2,78505,6460.05,44762,3675.33,39626,3258.08,34007,2800.18,24612,2018.77,5408,456.33,6999,566.15,10810,877.41
001313.SZ,20251212,54908,4523.95,51347,4229.46,26422,2173.1,18131,1494.46,15114,1242.89,23911,1965.95,0,0.0,3055,250.07,-232,-19.44
001313.SZ,20251211,60462,5135.55,52838,4494.82,34632,2942.91,32828,2789.86,19860,1687.09,28804,2438.35,7688,644.03,8172,686.55,-19676,-1663.87
001313.SZ,20251210,42487,3742.8,39484,3478.53,22002,1938.65,27507,2423.54,12798,1127.19,10684,940.8,388,34.22,0,0.0,-12749,-1120.99
001313.SZ,20251209,64958,5740.47,60094,5312.41,32548,2878.07,38066,3365.85,24931,2204.07,28337,2504.37,5374,476.44,1314,116.42,-20358,-1799.61
001313.SZ,20251208,104434,9350.85,95529,8552.89,85459,7683.87,88342,7947.15,71819,6478.25,74000,6662.07,15064,1352.61,18905,1703.46,3414,327.59
001313.SZ,20251205,38111,3183.2,29894,2497.43,19585,1637.03,29499,2466.3,22884,1915.58,20029,1676.32,3675,307.93,4833,403.68,15449,1298.97
001313.SZ,20251204,38523,3198.01,38435,3192.8,21605,1793.87,21344,1772.11,19334,1604.3,19735,1640.74,8022,668.03,7970,658.56,-1632,-133.4
001313.SZ,20251203,67134,5560.59,57224,4744.36,33964,2811.48,43146,3575.51,30427,2520.59,27502,2273.39,3543,293.62,7196,593.03,8977,748.47
001313.SZ,20251202,45546,3695.17,46964,3814.83,23774,1929.5,28325,2297.85,22398,1817.36,16433,1334.44,4136,335.34,4132,330.25,-7806,-633.02
001313.SZ,20251201,75228,6141.87,44505,3632.22,32471,2649.66,37887,3094.92,15965,1303.52,35593,2904.63,1356,109.56,7035,572.84,8658,710.89
001313.SZ,20251128,71198,5727.13,79273,6363.82,48431,3897.46,51845,4173.94,48726,3919.35,29640,2389.67,5481,443.52,13078,1060.03,41472,3350.96
001313.SZ,20251127,62003,4854.13,57700,4511.51,31351,2449.68,44527,3483.51,25141,1964.48,19366,1514.85,5480,427.7,2382,186.13,-29261,-2275.47
001313.SZ,20251126,92715,7292.6,89707,7064.34,85916,6774.61,68664,5403.8,28708,2261.86,46615,3672.49,3744,292.4,6097,480.85,-8855,-701.29
001313.SZ,20251125,51994,3950.4,42454,3226.85,36310,2758.26,36810,2795.69,14992,1140.53,26902,2044.85,3201,243.4,331,25.22,-13277,-1004.1
001313.SZ,20251124,70802,5473.62,54880,4242.52,34378,2658.96,37514,2905.83,14369,1111.26,29624,2284.9,3876,297.05,1407,107.64,-20525,-1571.42
001313.SZ,20251121,112996,8836.01,70931,5551.5,54435,4267.59,68722,5384.59,24773,1942.2,48924,3827.78,0,0.0,3627,281.93,-36186,-2828.19
001313.SZ,20251120,164613,13174.48,120469,9673.29,109077,8757.85,105197,8443.13,43764,3518.35,75248,6025.13,2034,164.9,18574,1474.03,-53690,-4307.55
001313.SZ,20251119,121637,10272.99,178002,15130.85,140965,11983.09,124357,10556.49,96689,8243.91,61258,5177.7,18574,1585.67,14248,1220.63,36155,3128.72
001313.SZ,20251118,90471,7446.94,65896,5434.12,54555,4495.06,54405,4483.47,27444,2261.91,37220,3062.58,2206,180.93,17155,1404.67,-3138,-257.07
001313.SZ,20251117,126016,10554.88,96767,8127.38,78538,6615.07,82908,6952.19,32517,2751.25,45003,3773.59,3577,301.29,15970,1369.33,-38368,-3183.02
001313.SZ,20251114,162870,13764.5,113607,9620.23,106448,9013.52,114944,9727.96,73315,6213.78,97908,8279.87,7892,676.04,24066,2039.77,-4828,-379.25
001313.SZ,20251113,100025,8074.05,107520,8661.8,94989,7677.02,121016,9793.9,78350,6324.87,70574,5732.82,40189,3260.96,14443,1148.39,66280,5363.13
