ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002177.SZ,20251231,876908,78371.67,942807,85131.86,1019921,91185.59,1123458,101356.99,1084587,96757.95,929210,83084.23,864806,77829.61,850747,74571.75,844891,78125.1
002177.SZ,20251230,167150,14188.21,277193,23602.89,205232,17408.89,359474,30591.77,190029,16117.72,290248,24658.52,926020,79074.2,561515,47935.84,-832981,-71233.62
002177.SZ,20251229,360030,27035.52,672436,51267.34,350375,26468.43,582538,44408.71,358756,27288.31,345558,26339.05,730765,56521.22,199394,15298.37,-271245,-20890.28
002177.SZ,20251226,203654,14375.0,186300,13170.69,159134,11251.44,172859,12212.5,98904,6995.35,124344,8784.99,42918,3039.86,21107,1493.47,-13672,-904.4
002177.SZ,20251225,173388,12186.27,209930,14761.88,167224,11761.56,162964,11456.04,109054,7670.22,95390,6701.86,35282,2477.02,16665,1175.29,63456,4490.58
002177.SZ,20251224,119483,8215.8,109960,7569.27,88000,6052.54,91767,6315.8,68538,4718.38,60368,4144.46,10227,704.97,24153,1662.16,16756,1169.19
002177.SZ,20251223,187239,12781.04,132170,9015.33,108525,7408.35,151582,10348.28,74890,5108.94,90985,6209.31,17338,1179.64,13255,905.05,-125435,-8547.64
002177.SZ,20251222,165227,11625.18,151038,10635.97,144493,10175.48,140816,9913.56,81191,5714.97,93411,6574.74,13930,985.04,19576,1376.4,-69277,-4848.38
002177.SZ,20251219,209918,14635.56,232008,16212.32,191904,13385.98,201741,14092.53,141195,9864.99,120149,8365.59,34112,2384.88,23231,1600.97,100771,7089.84
002177.SZ,20251218,195414,13540.75,155842,10811.76,150326,10419.63,162388,11257.53,85574,5939.36,105907,7333.12,6346,440.92,13523,938.25,-64720,-4446.13
002177.SZ,20251217,298612,20332.55,233762,15968.19,245374,16731.85,213552,14558.76,137656,9406.21,178052,12125.09,23574,1614.54,79849,5433.12,-132388,-8919.42
002177.SZ,20251216,350620,24536.26,482931,33785.47,355671,24884.28,347917,24352.87,263271,18427.24,202485,14184.65,129903,9093.25,66131,4618.03,153064,10651.23
002177.SZ,20251215,141769,9516.56,180105,12099.53,121362,8150.94,121172,8134.36,91841,6173.78,70772,4760.96,31528,2130.2,14450,976.61,41836,2841.89
002177.SZ,20251212,67510,4430.25,55881,3669.09,43415,2849.51,46535,3055.36,16176,1061.89,24732,1621.81,9312,610.28,9265,605.68,-10681,-695.55
002177.SZ,20251211,100373,6602.8,89489,5886.67,59720,3930.43,65770,4328.59,27007,1778.02,35663,2347.21,9058,594.27,5236,343.06,-72394,-4761.4
002177.SZ,20251210,116676,7829.88,151195,10150.53,101478,6816.23,83432,5603.33,52141,3501.0,35592,2387.67,1565,104.7,1641,110.28,9308,647.52
002177.SZ,20251209,78123,5209.28,59999,4000.1,45064,3007.04,50638,3377.67,24019,1600.36,30297,2020.57,1635,108.89,7908,527.23,-46965,-3125.73
002177.SZ,20251208,97113,6535.56,97728,6579.41,70107,4717.44,73448,4943.1,56983,3836.18,46921,3156.33,0,0.0,6106,410.34,7365,505.17
002177.SZ,20251205,103177,6744.4,116134,7610.19,80142,5247.49,88825,5818.03,51738,3395.71,26616,1733.87,5391,348.47,8873,573.99,41311,2722.03
002177.SZ,20251204,92438,5958.84,70461,4545.14,51085,3295.03,60696,3912.06,22167,1428.98,32049,2065.44,0,0.0,2484,160.22,-17706,-1136.47
002177.SZ,20251203,119938,7889.06,98884,6501.64,71296,4688.07,87152,5732.31,37167,2442.78,36609,2409.34,0,0.0,5756,376.61,-54869,-3612.82
002177.SZ,20251202,74809,5002.32,60225,4027.94,37401,2501.95,49524,3312.3,19204,1285.1,22751,1522.13,4438,296.92,3352,223.91,-14692,-978.77
002177.SZ,20251201,67622,4563.59,61455,4147.03,41672,2812.5,51137,3450.91,25057,1691.01,17625,1189.92,0,0.0,4134,279.24,-26365,-1774.02
002177.SZ,20251128,80674,5400.7,55745,3733.32,46471,3112.78,49517,3315.55,20052,1342.53,28457,1905.4,165,11.06,13643,912.8,15454,1045.08
002177.SZ,20251127,72879,4912.02,60948,4109.76,46263,3119.02,54547,3677.62,22590,1523.98,28363,1911.86,5250,355.59,3125,211.38,-30721,-2063.24
002177.SZ,20251126,86916,5929.54,73847,5040.42,53331,3637.07,55520,3790.22,23800,1624.87,30478,2077.44,7799,532.43,12001,815.82,-37116,-2525.56
002177.SZ,20251125,103144,7092.03,79371,5458.24,54943,3778.0,63090,4337.36,24215,1663.3,32853,2258.68,2000,138.0,8987,617.05,-16731,-1145.2
002177.SZ,20251124,136032,9144.75,122646,8251.93,85093,5720.18,95014,6384.77,34760,2336.43,46544,3124.05,15205,1022.02,6886,462.63,31316,2109.11
002177.SZ,20251121,154017,10307.48,92689,6216.62,98511,6608.3,117127,7844.24,48031,3218.01,69927,4687.55,8825,587.32,29641,1972.69,-54885,-3652.97
002177.SZ,20251120,77540,5379.93,60874,4225.28,46698,3239.82,56717,3935.47,25641,1780.86,34646,2405.52,8988,626.37,6630,460.71,-34452,-2384.81
002177.SZ,20251119,120005,8389.09,82109,5738.46,72158,5048.58,86877,6071.64,41453,2897.64,48222,3373.77,10800,754.39,27209,1905.83,-74639,-5221.18
