ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301189.SZ,20251231,24742,10625.14,29728,12792.88,26266,11286.73,22588,9703.77,15462,6631.43,11990,5148.46,3228,1369.61,5393,2267.81,-5485,-2397.07
301189.SZ,20251230,14631,6117.05,16564,6934.65,15269,6388.8,13790,5766.12,11584,4846.01,9745,4065.45,2396,1000.56,3781,1586.19,3958,1660.48
301189.SZ,20251229,11635,4730.09,12688,5162.36,11543,4695.32,11336,4611.31,7263,2959.29,6985,2845.65,868,357.43,300,122.8,4223,1716.51
301189.SZ,20251226,10946,4316.2,14795,5836.15,8548,3370.41,7143,2816.82,5823,2297.61,3243,1279.46,1653,650.09,1789,701.89,-669,-263.54
301189.SZ,20251225,8305,3270.98,8294,3267.45,5287,2082.77,5751,2266.28,4791,1886.19,3943,1551.4,0,0.0,395,154.8,-408,-152.74
301189.SZ,20251224,7373,2899.73,8809,3464.76,6674,2623.85,5828,2292.43,4640,1825.0,2750,1080.82,0,0.0,1300,510.58,-271,-104.83
301189.SZ,20251223,8508,3318.54,8998,3509.31,6848,2670.73,5711,2227.67,3527,1373.41,3480,1356.04,0,0.0,694,269.67,-2425,-939.99
301189.SZ,20251222,9415,3689.74,12432,4872.59,9217,3617.06,7092,2783.68,6008,2353.49,5413,2120.28,797,310.72,500,194.45,-333,-128.25
301189.SZ,20251219,7688,2983.63,9638,3743.85,5275,2049.06,4794,1861.99,3848,1494.92,2380,921.78,0,0.0,0,0.0,-1385,-536.81
301189.SZ,20251218,6712,2601.3,9610,3724.54,6190,2398.72,5135,1989.58,3527,1365.43,1566,605.81,0,0.0,118,45.51,-2565,-991.14
301189.SZ,20251217,7561,2894.43,8757,3350.74,5269,2020.99,4383,1681.7,3421,1308.92,3111,1191.9,0,0.0,0,0.0,1105,432.32
301189.SZ,20251216,11526,4389.07,11902,4536.5,7080,2696.64,6380,2429.15,3891,1482.63,3611,1374.54,0,0.0,604,228.15,-2720,-1035.83
