ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002810.SZ,20251128,16743,2161.68,23092,2983.63,12409,1603.23,10192,1316.46,7356,950.48,5573,719.97,3510,453.86,1161,149.19,4028,521.94
002810.SZ,20251127,12652,1619.16,10261,1313.68,8411,1077.34,7276,931.46,2799,358.11,4631,592.58,0,0.0,1694,216.88,-646,-80.7
002810.SZ,20251126,23469,3009.84,20751,2659.42,14978,1922.24,12118,1556.26,4138,531.67,8694,1116.12,0,0.0,1022,131.95,-923,-114.27
002810.SZ,20251125,15209,1963.07,16248,2097.82,9933,1282.42,10613,1369.95,6271,809.72,4551,587.44,0,0.0,0,0.0,1122,146.95
002810.SZ,20251124,24317,3095.27,34694,4422.33,18545,2361.63,14732,1880.43,11367,1449.13,10839,1379.69,6036,776.42,0,0.0,-604,-81.27
002810.SZ,20251121,39842,5117.95,48836,6255.54,34894,4467.98,25732,3299.04,8988,1145.9,10047,1287.61,1975,249.8,1084,139.44,-28341,-3625.13
002810.SZ,20251120,20058,2706.89,16555,2236.48,10602,1431.35,11700,1579.62,2438,327.91,5568,748.79,1473,200.92,749,102.17,-6867,-924.33
002810.SZ,20251119,22461,3050.83,24155,3284.3,17865,2431.95,15598,2122.34,4340,589.93,5662,768.63,749,102.58,0,0.0,-3358,-452.68
002810.SZ,20251118,22520,3064.79,16862,2295.0,13061,1776.41,12970,1764.95,7106,966.47,11778,1601.24,0,0.0,1077,146.48,-3924,-532.86
002810.SZ,20251117,31406,4344.3,19495,2697.37,14999,2073.81,17015,2353.34,4036,557.75,9085,1255.83,1368,188.1,6214,857.43,6689,925.73
002810.SZ,20251114,41970,5856.05,23627,3300.0,18473,2583.52,28839,4027.72,11676,1633.43,19133,2674.68,1000,141.52,1520,212.12,-6257,-868.5
002810.SZ,20251113,25181,3474.47,31895,4404.9,30579,4225.97,34185,4724.88,20524,2838.13,17511,2422.45,10654,1475.78,3346,462.13,10896,1508.0
002810.SZ,20251112,27874,3776.64,18779,2544.77,12565,1702.82,14879,2017.23,4972,674.78,9901,1341.38,0,0.0,1853,250.86,-2818,-380.4
002810.SZ,20251111,24931,3385.41,20620,2798.01,19725,2676.83,21042,2856.7,10557,1432.85,14279,1938.89,1700,230.35,973,131.84,10340,1407.92
002810.SZ,20251110,19032,2545.86,17225,2304.76,16618,2223.47,15789,2112.93,8245,1104.83,11189,1497.54,308,41.07,0,0.0,5588,749.71
002810.SZ,20251107,24208,3203.71,20159,2668.31,15198,2008.6,18993,2513.38,7916,1049.43,8169,1080.06,0,0.0,0,0.0,11160,1477.23
002810.SZ,20251106,20219,2654.4,16365,2149.08,15462,2029.49,12015,1577.91,7457,979.44,7158,939.79,0,0.0,7599,996.55,-2797,-363.4
002810.SZ,20251105,18679,2434.65,20853,2721.57,17483,2282.0,18706,2440.83,12317,1609.47,10261,1336.58,1341,172.86,0,0.0,11117,1449.52
002810.SZ,20251104,15624,2010.72,16317,2099.96,13689,1761.7,11225,1444.54,6843,882.19,8519,1097.36,904,115.89,999,128.63,-10484,-1346.75
002810.SZ,20251103,14170,1834.09,14882,1927.17,13998,1812.67,11518,1491.77,3550,460.23,5318,688.06,0,0.0,0,0.0,-7603,-983.05
002810.SZ,20251031,23230,3029.67,26567,3467.35,14895,1943.62,14175,1850.54,10368,1354.93,6951,906.17,0,0.0,800,104.16,-2113,-272.01
002810.SZ,20251030,23519,3051.96,27136,3523.67,14087,1828.1,18201,2363.84,14284,1854.19,10349,1342.7,4796,624.77,1000,128.82,-5999,-767.17
002810.SZ,20251029,31165,4030.78,38200,4940.77,29036,3756.73,22278,2884.82,19633,2539.96,13156,1701.38,3043,393.69,9243,1194.19,-12382,-1599.72
002810.SZ,20251028,23445,3136.57,17716,2370.93,14365,1921.68,19063,2552.17,13907,1862.8,14420,1928.36,483,64.64,1001,134.23,1223,165.53
002810.SZ,20251027,18484,2458.25,18629,2476.86,13926,1851.32,13467,1791.1,6615,879.26,6929,920.87,0,0.0,0,0.0,291,39.83
002810.SZ,20251024,32313,4284.62,22021,2924.32,22280,2954.09,16411,2176.23,8665,1146.2,23740,3140.39,1123,148.23,2210,292.2,-5655,-746.61
002810.SZ,20251023,42476,5690.02,35848,4805.79,24655,3309.99,25740,3454.71,7899,1063.98,12223,1637.82,1078,143.7,2297,309.36,-1823,-239.87
002810.SZ,20251022,46629,6254.49,57886,7776.12,50876,6847.96,51314,6906.35,43458,5866.42,26059,3514.09,3018,402.98,8722,1175.29,19563,2648.76
002810.SZ,20251021,13424,1717.75,15936,2043.75,9090,1165.74,12130,1555.81,7917,1018.93,2365,302.87,0,0.0,0,0.0,4549,585.91
002810.SZ,20251020,13633,1717.6,10606,1336.55,5910,744.88,7341,924.99,1063,133.81,2659,334.75,0,0.0,0,0.0,1508,191.39
002810.SZ,20251017,20058,2536.42,18675,2361.84,10039,1268.94,9908,1252.82,3300,416.62,6532,824.14,1856,233.97,137,17.15,-8774,-1106.21
002810.SZ,20251016,22921,2957.12,21717,2800.34,12276,1580.6,11385,1469.18,2570,331.42,3419,439.76,0,0.0,1246,159.86,-9470,-1217.08
002810.SZ,20251015,14114,1834.81,12674,1647.63,8759,1138.37,8196,1065.47,2166,281.54,4169,541.62,0,0.0,0,0.0,3458,450.33
002810.SZ,20251014,21657,2828.46,24107,3146.62,14685,1917.79,14049,1835.91,8747,1140.62,5886,768.24,0,0.0,1047,136.11,-11815,-1537.78
002810.SZ,20251013,25807,3380.06,18546,2427.32,11269,1474.04,13343,1746.49,3713,485.26,8900,1165.56,0,0.0,0,0.0,-443,-57.52
002810.SZ,20251010,17884,2368.8,13300,1762.03,11548,1529.4,12689,1680.82,4382,580.23,7825,1035.58,0,0.0,0,0.0,4776,635.24
002810.SZ,20251009,18457,2423.61,21449,2818.48,18399,2415.57,14893,1957.53,9122,1202.47,8963,1178.0,1776,232.69,2449,320.33,-3245,-424.2
002810.SZ,20250930,13548,1801.25,11178,1486.23,6680,888.34,7941,1055.62,6184,822.0,6444,856.52,0,0.0,850,113.22,2315,309.15
002810.SZ,20250929,13185,1733.02,13777,1810.51,9905,1300.77,9552,1253.88,5445,715.34,5206,684.74,0,0.0,0,0.0,1746,233.58
002810.SZ,20250926,16928,2213.8,15349,2008.27,9961,1302.65,13207,1727.83,4943,646.97,4604,601.62,2350,308.35,1022,134.05,6190,814.49
002810.SZ,20250925,14928,1953.48,13735,1798.31,13556,1773.15,10330,1353.22,7556,989.74,10199,1332.47,0,0.0,1776,232.36,-204,-22.96
002810.SZ,20250924,14526,1901.5,11678,1528.85,10203,1335.57,11270,1475.36,3560,466.12,4542,594.66,0,0.0,799,104.32,5339,699.52
002810.SZ,20250923,23601,3041.81,20111,2594.32,14424,1862.07,16730,2160.65,11333,1464.89,10240,1322.71,0,0.0,2277,291.08,-10410,-1344.8
002810.SZ,20250922,15740,2068.29,11708,1538.96,11332,1488.04,11816,1552.88,4891,643.24,8439,1107.72,0,0.0,0,0.0,-4447,-584.55
002810.SZ,20250919,17952,2390.71,13363,1781.75,13572,1809.76,12843,1711.31,7153,953.72,9471,1259.96,0,0.0,3000,401.17,-9475,-1260.23
002810.SZ,20250918,20606,2785.85,25239,3415.84,16965,2294.06,24441,3311.44,22283,3017.14,9452,1276.51,4680,630.41,5401,723.66,-10363,-1395.65
002810.SZ,20250917,15304,2066.38,19602,2648.25,14842,2004.18,16907,2285.01,16190,2190.1,9023,1219.15,758,102.36,1562,210.61,158,21.79
002810.SZ,20250916,21959,2956.01,22612,3044.59,18479,2487.66,16479,2218.53,9208,1239.65,9958,1339.61,2400,321.49,2997,402.08,-5070,-677.09
002810.SZ,20250915,23378,3168.3,18960,2570.39,19392,2627.2,23125,3132.2,10242,1387.41,7565,1025.51,0,0.0,3362,454.82,-13163,-1781.64
002810.SZ,20250912,25823,3549.52,23772,3268.75,21237,2920.08,19656,2702.86,11250,1547.83,14692,2018.68,1544,212.27,1734,239.41,-16834,-2313.22
002810.SZ,20250911,18268,2528.41,19575,2706.95,17229,2384.36,16033,2218.77,10117,1400.38,11049,1531.43,1043,144.01,0,0.0,337,48.39
002810.SZ,20250910,18105,2513.67,17386,2414.64,14389,1996.83,16091,2234.42,6557,910.36,5108,707.47,534,73.64,1000,137.98,-9111,-1263.1
002810.SZ,20250909,28781,4044.84,20306,2856.19,19379,2724.73,21886,3076.23,8066,1132.42,12749,1790.68,721,101.81,2006,280.68,-9372,-1314.11
002810.SZ,20250908,36617,5164.21,23452,3307.18,24095,3397.34,29823,4203.29,12915,1820.26,20483,2889.55,3071,431.46,2940,413.26,6936,977.99
002810.SZ,20250905,27440,3761.37,23779,3257.0,20863,2859.02,22399,3072.61,10505,1443.91,11830,1624.45,0,0.0,800,110.24,12778,1757.05
002810.SZ,20250904,28624,3853.0,22733,3059.33,22648,3047.64,23416,3152.68,9061,1219.01,12740,1713.16,2556,345.2,4000,539.7,-2326,-305.23
002810.SZ,20250903,30153,4084.82,25006,3388.2,22030,2983.55,22648,3068.57,8610,1163.94,9296,1256.25,0,0.0,3843,519.29,-9198,-1242.91
002810.SZ,20250902,34523,4742.48,24147,3320.41,32948,4529.31,33984,4673.75,16327,2244.48,19722,2708.97,1000,137.4,6946,950.54,-22038,-3026.83
002810.SZ,20250901,21428,2996.77,20932,2930.19,25058,3507.25,25342,3545.79,12414,1736.93,13665,1911.02,2450,342.89,1411,196.83,-4752,-663.02
002810.SZ,20250829,31141,4402.29,29921,4229.7,32375,4578.78,29646,4192.74,14336,2023.55,16214,2289.51,0,0.0,2071,292.67,-14973,-2104.51
002810.SZ,20250828,39878,5633.37,41138,5808.71,35757,5050.55,40895,5779.24,26710,3774.11,20042,2826.42,1944,272.31,2213,315.98,-16665,-2341.41
002810.SZ,20250827,55741,7985.41,61173,8764.07,50678,7257.99,51775,7416.12,40352,5777.44,29651,4241.22,3400,485.66,7572,1085.08,-18365,-2617.5
002810.SZ,20250826,56188,7930.77,63461,8987.75,66462,9407.12,77993,11041.61,60180,8519.01,45434,6415.97,13758,1941.98,9700,1353.55,34473,4867.55
002810.SZ,20250825,29541,4044.56,30267,4145.7,40568,5557.03,29569,4052.15,20990,2877.67,23769,3254.91,3603,490.86,11097,1517.36,-29568,-4044.71
002810.SZ,20250822,29109,4008.13,25942,3572.56,28545,3934.9,34928,4811.14,22091,3045.71,17111,2360.78,898,124.63,2663,368.88,5226,735.24
002810.SZ,20250821,24607,3379.57,17240,2368.67,32655,4486.3,20585,2827.67,17772,2440.98,22939,3150.17,2126,291.01,16396,2251.36,-11528,-1582.23
002810.SZ,20250820,22031,3043.12,22283,3078.61,21668,2995.41,27024,3734.4,17221,2380.2,13017,1800.44,4634,640.5,3230,445.79,7462,1036.68
002810.SZ,20250819,26528,3641.09,25757,3538.94,30552,4196.6,33103,4547.59,24962,3427.36,24415,3349.96,7485,1027.0,6251,855.57,3107,432.68
002810.SZ,20250818,27596,3761.42,26741,3643.92,30310,4131.09,29019,3955.75,19958,2718.73,24815,3383.13,13288,1812.52,10577,1440.95,-21356,-2905.38
002810.SZ,20250815,35911,4846.86,33247,4496.37,37659,5092.56,42695,5777.84,34328,4646.95,29685,4010.75,1348,181.53,3619,482.94,24034,3250.57
002810.SZ,20250814,33341,4461.48,28745,3845.93,34799,4663.01,23988,3211.23,19150,2567.49,22542,3023.16,4241,570.7,16256,2182.36,-30677,-4112.36
002810.SZ,20250813,21920,2976.97,24694,3354.17,20106,2729.77,18154,2466.71,14407,1958.42,11089,1507.12,0,0.0,2495,337.16,-9721,-1314.66
002810.SZ,20250812,23219,3176.71,21429,2935.96,22670,3103.61,20235,2772.72,12490,1711.03,14231,1948.23,2217,306.12,4700,640.55,-7461,-1017.71
002810.SZ,20250811,28570,3893.82,29450,4016.68,30168,4113.41,33227,4528.68,29143,3973.25,20674,2814.88,3068,420.6,7598,1040.84,21525,2932.34
002810.SZ,20250808,17990,2417.98,14780,1986.72,15849,2130.15,17064,2293.29,7198,967.46,8369,1124.86,0,0.0,824,110.73,-3356,-448.93
002810.SZ,20250807,20953,2827.07,18059,2438.01,26107,3523.63,22054,2978.64,17673,2387.16,18081,2437.39,4568,616.17,11107,1499.98,-11295,-1519.2
002810.SZ,20250806,22579,3049.87,22844,3085.87,26007,3512.75,23472,3170.9,13358,1804.51,15913,2148.75,4000,540.1,3715,501.71,-9052,-1221.14
002810.SZ,20250805,29198,3944.36,28598,3868.32,29860,4034.64,32091,4338.07,19258,2605.88,20963,2833.01,4436,602.58,1100,148.06,19798,2680.03
002810.SZ,20250804,16612,2202.74,15423,2045.01,16126,2137.86,15550,2061.43,6953,921.86,8718,1156.03,0,0.0,0,0.0,514,70.19
002810.SZ,20250801,19603,2609.25,16709,2225.12,16724,2225.99,19215,2558.37,11069,1474.92,12846,1709.87,1374,183.2,0,0.0,5567,742.31
002810.SZ,20250731,28503,3769.36,20098,2658.3,19977,2643.26,28347,3750.62,14128,1867.53,13873,1832.62,1511,199.3,1801,237.9,-15099,-1996.16
002810.SZ,20250730,26684,3579.95,18247,2451.05,28067,3767.69,25784,3461.35,13874,1863.44,22496,3018.33,0,0.0,2098,280.35,741,105.76
002810.SZ,20250729,34146,4550.08,20083,2677.59,24969,3330.69,27655,3687.89,13333,1777.4,20210,2694.04,0,0.0,4500,598.64,-4124,-545.8
002810.SZ,20250728,27131,3663.96,31028,4195.08,42418,5727.56,36208,4891.26,22711,3072.38,26262,3546.02,1600,217.5,362,49.04,5346,730.76
002810.SZ,20250725,27639,3703.0,35902,4815.42,37075,4969.85,39664,5316.48,26461,3550.21,19615,2629.21,8261,1109.75,4256,571.7,2165,292.76
002810.SZ,20250724,43713,5738.32,28839,3791.82,35390,4648.62,40769,5356.76,23208,3055.23,26301,3450.51,2434,320.09,8835,1163.18,-5728,-741.07
002810.SZ,20250723,53546,7166.84,36508,4898.21,49921,6695.46,49598,6648.58,27435,3681.23,35011,4689.09,0,0.0,9785,1307.66,-13537,-1796.89
002810.SZ,20250722,48564,6539.18,55927,7536.39,58692,7903.06,54552,7347.54,37525,5063.0,32596,4386.09,5323,711.34,7029,946.57,-6971,-929.72
002810.SZ,20250721,29338,3858.73,43398,5711.41,37719,4958.7,40250,5293.92,33492,4409.45,27360,3600.23,12166,1603.8,1707,225.12,-142,-16.2
002810.SZ,20250718,17696,2283.65,14215,1835.42,23137,2986.29,18454,2382.3,16210,2091.71,20426,2635.63,1746,225.69,5694,733.99,1515,200.02
002810.SZ,20250717,13009,1672.27,11206,1441.21,13893,1786.27,12536,1611.84,7102,913.04,10397,1336.28,1800,231.72,1665,213.96,-2428,-310.35
002810.SZ,20250716,16190,2079.7,17351,2229.46,18672,2399.5,18234,2343.74,11627,1495.18,13310,1710.75,4324,556.44,1918,246.88,817,108.28
002810.SZ,20250715,24237,3079.33,23642,3006.09,23318,2963.9,22684,2884.62,14474,1841.01,18688,2374.23,2985,380.7,0,0.0,-12420,-1577.07
002810.SZ,20250714,16204,2085.01,17312,2228.16,20169,2595.66,18617,2395.62,11853,1526.17,11654,1500.3,0,0.0,643,82.75,-1988,-253.57
002810.SZ,20250711,19569,2509.81,20352,2611.01,20819,2670.15,17314,2220.89,7636,979.9,11204,1436.05,1846,236.2,1000,128.11,-8208,-1049.86
002810.SZ,20250710,20324,2602.96,24335,3118.59,24027,3078.63,24553,3144.92,20260,2596.14,18715,2398.89,5592,719.82,2600,335.14,-5143,-657.01
002810.SZ,20250709,36677,4693.89,24363,3124.82,32835,4205.81,34100,4366.87,14539,1862.63,21080,2698.2,2316,296.19,6824,868.63,-24832,-3176.59
002810.SZ,20250708,32308,4170.24,25603,3308.83,29182,3768.28,28188,3639.35,18292,2365.47,18712,2415.83,3019,390.83,10299,1330.82,-5008,-641.8
002810.SZ,20250707,35113,4542.36,31614,4094.39,30413,3939.6,32476,4204.32,21166,2740.35,21156,2736.26,968,124.76,2415,312.1,-10605,-1368.74
002810.SZ,20250704,68017,8891.59,55361,7245.26,58198,7615.23,52956,6934.12,22280,2915.7,35140,4588.68,1308,171.35,6345,825.81,-39054,-5101.22
002810.SZ,20250703,99904,13192.02,117128,15520.61,106824,14150.72,103173,13652.46,78746,10418.89,56227,7434.0,9435,1240.95,18382,2395.5,22284,2972.7
002810.SZ,20250702,125098,16402.81,112464,14726.8,119005,15630.82,111692,14653.33,82488,10845.23,89907,11842.16,16914,2240.99,29441,3897.55,-51102,-6695.44
002810.SZ,20250701,50567,6430.95,89895,11516.22,65466,8310.8,91486,11727.21,52148,6648.94,55203,7089.78,74658,9751.97,6256,809.46,36025,4622.06
002810.SZ,20250630,12888,1537.13,14213,1695.36,13258,1581.44,12162,1451.08,4554,543.88,4325,516.01,0,0.0,0,0.0,-6083,-724.95
002810.SZ,20250627,21520,2559.95,32311,3845.69,26745,3184.49,23849,2840.75,17894,2133.46,10998,1309.46,1000,118.0,0,0.0,6847,823.86
002810.SZ,20250626,18489,2181.4,11531,1360.49,15390,1815.21,11252,1329.31,7588,892.93,10845,1279.02,1116,131.35,8955,1052.07,-10329,-1213.99
002810.SZ,20250625,21200,2515.96,19286,2286.97,14628,1732.84,16719,1984.23,12354,1465.22,10426,1236.05,0,0.0,1752,206.77,-3766,-446.14
002810.SZ,20250624,35467,4209.6,30028,3552.53,38439,4546.17,35720,4232.33,15226,1803.25,22696,2694.07,212,25.29,900,105.39,13936,1651.51
002810.SZ,20250623,16758,1915.05,11547,1317.41,11544,1320.06,7441,849.56,4090,465.69,9252,1060.71,900,102.24,5052,575.37,2735,311.96
002810.SZ,20250620,8425,956.94,11238,1276.19,7186,817.04,5382,611.57,2770,314.76,1110,126.39,349,39.51,1000,114.1,-876,-97.08
002810.SZ,20250619,12824,1458.07,11066,1258.49,7648,870.13,8064,918.0,2598,295.25,3939,446.96,0,0.0,0,0.0,-7244,-823.11
002810.SZ,20250618,15873,1821.32,11502,1322.87,12890,1480.9,10719,1231.5,5265,604.27,10782,1234.22,0,0.0,1025,117.91,-8396,-965.06
002810.SZ,20250617,10762,1257.56,11540,1348.96,7286,851.72,9203,1076.24,6079,711.7,3384,395.78,0,0.0,0,0.0,-5369,-626.41
002810.SZ,20250616,12695,1489.79,10248,1202.76,9861,1157.28,8351,980.22,3822,447.74,5485,643.31,0,0.0,2294,268.51,-3640,-425.53
002810.SZ,20250613,16908,1994.83,14844,1751.72,10734,1267.02,12403,1464.11,4368,515.88,4763,561.9,0,0.0,0,0.0,-5608,-660.37
002810.SZ,20250612,17759,2116.39,13449,1603.99,11778,1404.88,13657,1628.77,4525,539.45,5954,708.7,0,0.0,1003,119.26,-1482,-176.76
002810.SZ,20250611,22425,2692.63,23618,2835.03,18833,2260.84,17880,2147.39,6143,737.91,8967,1077.89,3064,368.93,0,0.0,-4634,-552.43
002810.SZ,20250610,42298,5067.19,44432,5332.04,45757,5498.82,41895,5027.18,21716,2603.7,24043,2879.71,900,105.75,301,36.53,3948,478.31
002810.SZ,20250609,22082,2545.09,17065,1966.88,14757,1699.23,16920,1948.72,7426,853.88,10280,1182.59,0,0.0,0,0.0,8248,950.16
002810.SZ,20250606,11073,1262.37,7964,908.83,9684,1104.25,9949,1134.83,3087,352.89,5931,675.84,0,0.0,0,0.0,-4998,-568.29
002810.SZ,20250605,16467,1882.09,11956,1366.99,14111,1612.89,12989,1484.92,7461,851.72,6094,696.62,1000,114.0,8000,912.17,-6677,-762.27
002810.SZ,20250604,13572,1556.91,13013,1492.77,15706,1802.09,13256,1521.23,8273,949.19,6669,764.89,1702,195.67,6315,724.97,-2687,-306.72
002810.SZ,20250603,27292,3128.31,24936,2859.81,24675,2827.33,26135,2995.98,12487,1433.77,12760,1462.76,378,43.75,1000,114.6,2462,286.33
002810.SZ,20250530,26419,2994.09,47867,5428.69,38619,4385.41,31700,3598.83,23919,2715.43,9390,1067.4,0,0.0,0,0.0,-5574,-622.42
002810.SZ,20250529,18866,2104.46,25642,2861.0,17336,1934.56,13299,1484.46,10222,1141.39,7483,834.95,0,0.0,0,0.0,-4848,-540.0
002810.SZ,20250528,26999,3018.05,29261,3265.44,20624,2303.66,17808,1993.92,9665,1076.91,11219,1250.56,1000,111.3,0,0.0,-15375,-1709.59
002810.SZ,20250527,54068,6063.96,44284,4960.22,42498,4764.62,43676,4898.14,19875,2229.68,28724,3223.5,2442,273.36,2199,249.76,-20377,-2275.69
002810.SZ,20250526,19136,2293.86,26382,3162.84,23279,2792.13,15827,1898.43,8679,1043.2,6303,758.76,0,0.0,2581,309.14,-13802,-1654.55
002810.SZ,20250523,29315,3587.43,30084,3682.21,26820,3285.97,29499,3614.0,17629,2163.51,15219,1868.18,1038,127.49,0,0.0,9608,1188.43
002810.SZ,20250522,14318,1724.01,13541,1632.48,11274,1358.64,11183,1346.62,3170,381.16,3776,453.19,2200,266.42,2462,297.94,-10478,-1262.12
002810.SZ,20250521,14417,1757.83,18888,2307.44,14309,1746.02,15012,1832.81,8809,1079.0,7097,866.81,3462,424.21,0,0.0,-1662,-197.73
002810.SZ,20250520,23797,2878.37,17192,2079.76,11754,1420.74,16789,2031.69,3977,482.7,5547,670.36,0,0.0,0,0.0,9751,1181.75
002810.SZ,20250519,18393,2199.2,18299,2188.27,12848,1536.17,10556,1262.71,2276,271.53,3660,436.63,881,105.19,1883,224.47,-5752,-685.64
002810.SZ,20250516,22274,2646.96,32958,3922.92,22630,2696.53,18448,2199.55,14814,1766.5,7525,894.62,1180,139.36,1966,232.26,-8640,-1018.32
002810.SZ,20250515,26140,3152.88,33546,4053.89,29920,3613.25,26202,3169.08,16845,2046.44,16148,1958.61,2990,369.01,0,0.0,2339,291.77
002810.SZ,20250514,11764,1391.02,12167,1438.97,9623,1138.17,9422,1114.64,3739,442.6,3644,431.36,1045,123.93,937,110.75,-1270,-148.52
002810.SZ,20250513,21552,2564.88,21996,2617.64,14883,1771.19,16592,1975.55,9735,1159.23,7822,930.57,1140,135.22,900,106.75,216,27.47
002810.SZ,20250512,26949,3152.79,29605,3468.6,24006,2816.82,24797,2907.18,14138,1661.76,10691,1255.59,0,0.0,0,0.0,13030,1527.79
002810.SZ,20250509,14617,1678.55,14855,1704.89,10765,1236.28,9884,1135.44,3739,429.43,4382,503.93,0,0.0,0,0.0,-5741,-657.07
002810.SZ,20250508,18276,2117.75,16472,1910.38,14924,1731.33,15533,1802.3,3057,355.1,7577,879.51,3325,388.01,0,0.0,3940,460.46
002810.SZ,20250507,13106,1503.43,13183,1512.7,13526,1551.51,13338,1530.04,5442,624.49,5553,636.69,0,0.0,0,0.0,-2522,-287.37
002810.SZ,20250506,19775,2254.39,17761,2023.66,12109,1380.1,13287,1514.83,4925,560.7,5761,656.69,0,0.0,0,0.0,-1695,-191.42
002810.SZ,20250430,20747,2331.92,23411,2633.51,16741,1885.56,16626,1872.87,10060,1136.64,5913,666.99,1102,122.32,2700,303.07,1402,164.84
002810.SZ,20250429,21540,2397.22,24621,2737.57,13945,1550.69,10800,1202.65,2897,322.87,3510,391.23,549,60.66,0,0.0,3389,377.67
002810.SZ,20250428,37169,4083.97,43915,4825.8,30810,3387.14,21501,2364.85,11708,1289.84,12894,1420.11,2523,275.0,3900,425.2,-1573,-170.55
002810.SZ,20250425,11941,1382.36,9971,1154.4,5984,692.95,7554,874.52,831,96.43,1231,142.83,0,0.0,0,0.0,-2532,-292.05
002810.SZ,20250424,15419,1785.75,11921,1380.12,7893,913.17,8902,1031.18,1733,200.81,5526,639.95,1304,151.52,0,0.0,-569,-63.86
