ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300110.SZ,20251231,88112,2766.4,77746,2439.93,47449,1488.09,45079,1414.51,18339,575.12,31075,975.17,0,0.0,0,0.0,-4725,-143.47
300110.SZ,20251230,96641,3043.49,108321,3411.07,60056,1889.44,66558,2095.25,46508,1462.37,28327,888.98,0,0.0,0,0.0,-45467,-1423.11
300110.SZ,20251229,92866,2956.73,94857,3019.08,61805,1967.97,62304,1985.66,43038,1371.12,40549,1291.08,0,0.0,0,0.0,-59417,-1884.97
300110.SZ,20251226,72524,2329.97,93525,3002.81,75733,2431.51,70939,2279.55,51983,1668.97,35776,1148.09,0,0.0,0,0.0,-15657,-497.43
300110.SZ,20251225,90087,2893.05,76143,2444.09,56212,1804.1,68944,2214.23,32124,1031.77,33336,1070.6,0,0.0,0,0.0,-7205,-225.28
300110.SZ,20251224,81625,2614.99,94575,3029.31,64152,2054.46,68218,2185.63,53433,1712.13,36417,1166.64,0,0.0,0,0.0,-20078,-638.06
300110.SZ,20251223,90685,2924.44,88500,2857.57,70026,2259.35,55335,1786.4,37845,1222.64,54720,1762.46,0,0.0,0,0.0,-55333,-1781.3
300110.SZ,20251222,111690,3687.34,111912,3692.44,56218,1854.2,68153,2250.26,40024,1321.6,27867,920.44,0,0.0,0,0.0,-46761,-1536.23
300110.SZ,20251219,112881,3716.12,95688,3146.32,64622,2119.69,83263,2734.68,40712,1334.49,39264,1289.31,0,0.0,0,0.0,42247,1393.58
300110.SZ,20251218,125631,4085.48,101664,3302.26,86809,2818.88,99346,3224.03,53287,1730.14,64717,2108.21,0,0.0,0,0.0,36611,1189.63
300110.SZ,20251217,89387,2814.86,116427,3667.17,71261,2244.08,76173,2401.82,58504,1845.63,26552,835.58,0,0.0,0,0.0,-4094,-119.68
