ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002979.SZ,20251231,32339,13661.43,23508,9940.76,28960,12235.96,24311,10277.75,19109,8077.83,19802,8373.49,4054,1713.05,16841,7096.27,-350,-145.47
002979.SZ,20251230,34441,14561.35,42475,18005.5,38311,16234.86,43636,18505.39,30413,12916.49,26309,11142.33,14018,5944.06,4763,2003.53,6347,2695.71
002979.SZ,20251229,27476,11351.51,32342,13379.83,30571,12650.54,33424,13827.06,22382,9258.78,21299,8806.01,9270,3853.67,2633,1101.62,3849,1562.77
002979.SZ,20251226,20967,8455.27,13575,5479.93,14508,5855.35,17115,6906.65,9122,3682.74,12091,4882.85,522,212.69,2337,936.61,-482,-191.96
002979.SZ,20251225,22737,9089.91,26135,10445.76,21178,8468.19,23402,9366.55,15183,6085.37,10384,4164.26,2857,1146.52,2034,813.43,13962,5586.11
002979.SZ,20251224,13742,5383.95,9754,3821.39,8865,3471.96,7992,3130.88,3401,1333.23,6953,2723.85,219,85.91,1528,598.93,-918,-354.1
002979.SZ,20251223,13840,5416.36,10589,4144.27,8578,3356.36,8974,3512.77,1487,581.83,4066,1590.49,606,237.86,882,344.87,-307,-119.85
002979.SZ,20251222,18095,7107.86,16186,6360.08,11164,4385.36,12512,4915.59,5389,2117.74,6842,2685.87,2126,835.43,1234,484.85,2660,1047.71
002979.SZ,20251219,15202,5881.94,16263,6295.31,10713,4146.31,13749,5322.68,7736,2997.39,6563,2539.88,2924,1132.22,0,0.0,4533,1755.94
002979.SZ,20251218,13854,5292.17,12943,4947.04,9881,3772.67,11205,4280.41,5628,2147.51,4567,1741.92,667,255.58,1315,498.57,963,365.32
002979.SZ,20251217,20585,7709.08,13417,5036.72,12761,4777.61,13532,5070.66,7086,2652.85,11121,4148.15,300,111.19,2662,995.2,5209,1957.68
002979.SZ,20251216,23101,8743.03,14257,5401.55,12715,4810.68,14541,5504.77,7229,2734.39,14383,5432.73,2189,826.66,2053,775.72,-6505,-2468.84
002979.SZ,20251215,24314,9462.75,16922,6587.1,13557,5278.82,14448,5622.79,10647,4143.76,11899,4632.92,600,231.9,5849,2274.41,-10281,-3995.18
002979.SZ,20251212,24534,9721.26,17522,6949.69,13269,5259.52,18174,7207.77,8936,3548.01,11189,4434.35,2818,1117.92,2672,1054.9,-7643,-3034.34
002979.SZ,20251211,14371,5808.88,11212,4537.67,11168,4517.79,10272,4156.26,5726,2320.17,7870,3183.6,368,150.11,2279,919.41,-3938,-1597.88
002979.SZ,20251210,12121,4950.01,10833,4425.24,10960,4475.44,9836,4016.38,5422,2214.18,5318,2170.51,88,35.94,2604,1063.43,1311,540.74
002979.SZ,20251209,15543,6440.78,11786,4887.61,14210,5893.95,15930,6605.39,9290,3855.06,11824,4905.54,2092,869.09,1595,660.34,-7342,-3038.43
002979.SZ,20251208,18741,7782.05,20966,8717.82,21329,8862.23,21247,8829.95,14596,6065.25,14552,6042.82,4406,1836.71,2308,955.65,1864,779.48
002979.SZ,20251205,25071,10247.34,26061,10655.2,28883,11795.13,29435,12016.93,16127,6567.72,17894,7304.18,7576,3108.44,4267,1742.32,15432,6284.9
002979.SZ,20251204,20021,8005.44,22960,9185.26,19053,7626.34,21153,8473.06,15468,6199.07,11875,4754.03,3681,1475.98,2236,894.47,5247,2126.33
002979.SZ,20251203,10036,3924.38,8964,3506.97,8871,3469.76,8422,3292.88,3733,1458.45,4354,1701.87,600,234.42,1500,585.3,-1018,-394.44
002979.SZ,20251202,16965,6667.06,12994,5107.59,9158,3599.65,8805,3458.05,4644,1824.21,8066,3173.08,1184,464.97,2086,817.18,-6641,-2609.91
002979.SZ,20251201,14418,5755.62,12636,5046.72,11119,4438.91,12740,5087.9,6389,2553.13,7017,2801.56,1527,609.3,1060,420.8,3201,1277.0
002979.SZ,20251128,11766,4636.2,10349,4082.99,8656,3413.65,10142,3998.21,6219,2453.5,5590,2202.63,0,0.0,560,219.51,1575,631.77
002979.SZ,20251127,14078,5603.5,12348,4914.22,11213,4465.5,11676,4650.43,6662,2653.08,7131,2839.08,771,309.03,1569,627.37,-10944,-4348.6
002979.SZ,20251126,12933,5130.06,17863,7097.66,13056,5185.19,16881,6710.01,10840,4302.67,10050,3991.14,9562,3814.75,1599,633.87,1606,639.56
