ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600211.SH,20251231,11606,4918.69,11802,5004.05,10265,4350.83,11535,4889.94,5653,2395.91,5992,2540.9,1805,769.47,0,0.0,606,251.46
600211.SH,20251230,8096,3409.95,7963,3354.0,6230,2624.71,6273,2642.08,3353,1412.7,3649,1536.26,1160,487.06,955,402.09,1125,476.97
600211.SH,20251229,8082,3385.01,8250,3455.01,7966,3336.32,7529,3153.57,3708,1552.83,3510,1469.91,256,107.29,723,302.96,-2180,-911.07
600211.SH,20251226,8990,3794.02,8642,3646.03,7271,3067.3,7549,3185.29,4165,1756.89,3988,1682.98,659,278.5,906,382.43,-4533,-1909.22
600211.SH,20251225,7505,3174.3,6481,2740.64,7362,3112.92,7548,3192.17,2946,1245.88,4016,1698.27,482,203.46,250,105.48,-257,-106.35
600211.SH,20251224,7696,3245.0,7342,3095.14,6196,2611.87,5082,2142.4,2772,1168.61,3954,1666.99,0,0.0,287,120.97,-418,-174.94
600211.SH,20251223,8402,3552.13,10478,4429.13,7895,3336.8,6463,2732.24,3011,1273.62,2617,1106.99,250,105.8,0,0.0,-6189,-2615.51
600211.SH,20251222,11153,4729.16,12820,5436.32,8411,3567.21,8372,3550.43,5076,2153.86,4123,1750.01,2572,1091.67,1897,805.15,-3656,-1550.17
600211.SH,20251219,22736,9612.6,21454,9071.85,15521,6560.42,15852,6703.24,8544,3616.91,8479,3583.18,1168,492.42,2184,924.08,6298,2658.98
600211.SH,20251218,7462,3076.96,7334,3024.25,5612,2313.94,5593,2306.12,4014,1656.17,3493,1441.46,0,0.0,668,275.25,-2734,-1127.01
600211.SH,20251217,12694,5218.07,9416,3869.69,7392,3036.19,8193,3366.58,2561,1052.99,5260,2161.05,470,192.7,248,102.62,6650,2738.01
600211.SH,20251216,16956,6949.46,15425,6326.6,11800,4831.98,11207,4589.85,4628,1895.43,5906,2413.01,0,0.0,847,347.41,-4189,-1725.56
600211.SH,20251215,8007,3364.71,8783,3690.4,5910,2483.41,5233,2199.91,1698,713.16,1598,670.96,0,0.0,0,0.0,-2999,-1257.58
600211.SH,20251212,13537,5688.8,12406,5212.34,8474,3560.93,8731,3670.11,1301,546.88,1850,777.52,75,31.37,400,168.0,4559,1919.38
600211.SH,20251211,11036,4644.97,10211,4297.18,8708,3664.97,8834,3718.64,2912,1224.49,3327,1400.65,743,312.19,1027,430.15,-2795,-1172.03
600211.SH,20251210,9368,3926.47,8022,3362.16,7783,3261.87,7208,3020.73,2597,1087.21,3190,1335.42,302,126.15,1631,683.38,2070,869.62
600211.SH,20251209,11293,4781.57,15365,6501.54,11800,4996.81,10897,4618.19,5888,2494.33,4084,1730.28,1946,822.47,581,245.17,-8500,-3590.01
600211.SH,20251208,9261,3890.87,8341,3504.79,8944,3757.99,8701,3656.36,4517,1898.39,5036,2116.25,321,134.98,964,404.83,1231,518.3
600211.SH,20251205,11267,4675.3,11598,4811.23,7638,3167.18,7114,2951.0,2541,1054.48,2735,1134.73,0,0.0,0,0.0,-1218,-498.66
600211.SH,20251204,9938,4131.02,8715,3623.22,8420,3498.63,8071,3356.03,4585,1907.19,5484,2278.05,561,233.04,1234,512.58,3357,1398.12
600211.SH,20251203,7977,3341.98,8075,3382.43,7389,3095.64,6336,2655.26,2658,1114.67,3620,1517.94,8,3.35,0,0.0,-2119,-884.46
600211.SH,20251202,7610,3201.97,7639,3213.52,6528,2745.97,6875,2892.32,3132,1317.14,2777,1168.22,296,124.51,275,115.53,-4004,-1682.69
600211.SH,20251201,10548,4481.2,10062,4273.6,6794,2885.3,6418,2726.21,3175,1346.91,3690,1566.92,686,291.36,1032,438.05,-665,-278.82
600211.SH,20251128,8667,3652.7,7437,3133.97,7171,3020.84,7226,3044.66,3124,1315.72,2818,1187.34,0,0.0,1481,623.3,45,23.14
600211.SH,20251127,8578,3632.67,8812,3732.0,8119,3437.05,8160,3455.78,4261,1803.91,3405,1440.67,0,0.0,581,245.18,-2200,-930.95
