ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000779.SZ,20251119,13750,1228.39,17240,1539.66,22240,1985.47,19097,1704.82,10102,902.39,11372,1016.01,1617,144.24,0,0.0,-11443,-1020.56
000779.SZ,20251118,22731,2045.83,18727,1685.79,32330,2910.73,25540,2297.81,8411,755.79,19523,1758.04,2000,180.0,1682,150.71,-25308,-2279.4
000779.SZ,20251117,15306,1396.64,13758,1255.58,15870,1447.94,17609,1606.65,8893,811.26,5851,534.04,1241,113.43,4092,373.0,5886,538.79
000779.SZ,20251114,22914,2093.45,18172,1660.89,18611,1700.75,22061,2015.62,13595,1242.78,14621,1336.3,846,77.49,1112,101.66,9438,864.72
000779.SZ,20251113,15481,1406.96,13804,1254.16,14018,1273.87,15575,1415.56,7257,659.35,5620,510.93,0,0.0,1757,159.54,3024,276.62
000779.SZ,20251112,12596,1144.5,13321,1209.91,16709,1517.51,17567,1596.52,9651,876.33,9769,887.04,2985,271.34,1284,116.2,-3501,-314.62
000779.SZ,20251111,15506,1407.43,15846,1438.34,19564,1775.29,18538,1682.77,15190,1378.01,15049,1366.01,3038,276.32,3864,349.93,236,23.53
000779.SZ,20251110,14636,1326.61,14541,1318.23,14046,1273.12,13577,1230.64,7497,679.5,6241,565.64,0,0.0,1820,164.71,-1767,-158.64
000779.SZ,20251107,12596,1142.37,10196,924.64,17101,1550.65,18210,1651.48,9786,887.12,9653,875.09,3541,321.17,4965,450.09,-5266,-475.71
000779.SZ,20251106,14123,1279.99,14189,1286.0,16061,1455.47,12258,1111.13,6668,604.05,6784,614.68,0,0.0,3621,327.7,-13810,-1250.27
000779.SZ,20251105,22800,2070.17,16923,1536.97,20350,1847.54,25455,2311.04,13680,1242.55,15143,1374.66,4608,418.47,3917,356.06,12836,1167.47
000779.SZ,20251104,13183,1192.89,15123,1368.92,17528,1586.16,19582,1772.75,9882,894.41,8639,780.98,2751,249.19,0,0.0,-7236,-652.26
000779.SZ,20251103,14889,1341.63,21413,1933.09,23578,2125.52,29534,2665.78,24056,2174.72,14775,1330.93,4357,391.77,1158,103.83,13614,1233.39
000779.SZ,20251031,11713,1048.04,10504,940.21,16404,1467.63,17696,1583.59,12129,1085.49,12046,1077.35,0,0.0,0,0.0,-748,-65.56
000779.SZ,20251030,11525,1032.21,12347,1105.92,17319,1551.04,19872,1779.34,14439,1293.1,11064,991.09,0,0.0,0,0.0,-9433,-841.79
000779.SZ,20251029,23701,2117.36,23354,2087.32,28535,2549.23,22653,2024.52,11889,1062.85,11777,1052.81,3158,282.29,9499,847.08,-15067,-1343.84
000779.SZ,20251028,21831,1967.78,34514,3111.4,31177,2810.27,19079,1720.47,14039,1265.91,12184,1097.8,0,0.0,1270,114.3,-16987,-1528.45
000779.SZ,20251027,39834,3605.42,59559,5389.71,52389,4741.87,34068,3083.81,17771,1607.0,16134,1459.54,0,0.0,233,21.23,-27998,-2532.6
000779.SZ,20251024,34812,3225.99,32595,3019.7,30828,2856.02,32161,2978.17,14105,1307.37,14989,1391.51,0,0.0,0,0.0,-15887,-1467.21
000779.SZ,20251023,25971,2415.17,24033,2237.49,19944,1855.95,26417,2460.7,13460,1256.82,10351,962.36,1426,132.62,0,0.0,11323,1059.68
000779.SZ,20251022,25215,2347.41,22074,2055.67,21092,1964.0,23397,2178.59,5986,557.68,8038,747.95,1215,113.12,0,0.0,3654,340.88
000779.SZ,20251021,32822,3025.16,23125,2130.8,20603,1898.7,28675,2642.36,10943,1008.11,13668,1259.82,2420,222.84,1320,121.84,23912,2204.43
000779.SZ,20251020,14847,1346.94,13730,1245.56,11802,1070.32,12652,1147.73,3784,343.66,4051,367.63,0,0.0,0,0.0,-1111,-98.86
000779.SZ,20251017,28588,2602.85,17235,1568.82,21119,1922.39,32734,2979.59,5515,502.54,5253,479.37,0,0.0,0,0.0,-9883,-894.15
000779.SZ,20251016,28658,2626.07,25488,2333.73,21749,1993.31,20319,1862.96,8220,752.32,8612,790.06,0,0.0,4208,384.96,-18035,-1650.08
000779.SZ,20251015,30322,2795.16,34306,3160.71,33048,3044.73,27601,2544.19,11381,1050.55,12844,1185.54,0,0.0,0,0.0,11979,1105.92
000779.SZ,20251014,26778,2448.02,20246,1850.22,15689,1434.15,25987,2376.45,8237,753.61,4471,409.11,0,0.0,0,0.0,1142,106.99
000779.SZ,20251013,27261,2464.9,20881,1886.74,22462,2028.39,21081,1904.5,6702,606.77,8382,758.3,0,0.0,6081,550.53,5271,480.51
000779.SZ,20251010,32254,2961.78,20747,1904.45,21177,1944.23,25967,2384.24,10529,967.67,14766,1357.34,0,0.0,2480,227.66,-160,-12.19
000779.SZ,20251009,16006,1448.82,19673,1781.87,16256,1473.21,15679,1420.99,10351,937.35,7602,687.43,340,30.91,0,0.0,-3709,-333.5
000779.SZ,20250930,13882,1256.99,10268,929.87,12198,1104.24,12363,1119.59,4950,448.22,6899,624.64,0,0.0,1500,135.36,-4546,-410.09
000779.SZ,20250929,13903,1249.46,16379,1473.35,13015,1170.4,14789,1330.52,8531,770.41,4281,386.4,0,0.0,0,0.0,3993,365.13
000779.SZ,20250926,16354,1474.64,11929,1075.97,11684,1052.66,15082,1359.56,6980,629.36,8008,721.12,0,0.0,0,0.0,-1203,-106.21
000779.SZ,20250925,22828,2067.65,30100,2726.6,28590,2591.14,21764,1972.84,12742,1153.95,11189,1012.53,0,0.0,1108,100.77,-17420,-1576.02
000779.SZ,20250924,18847,1706.61,23651,2147.63,22075,2000.72,24945,2260.98,13846,1261.47,8881,805.5,3935,357.73,1226,112.42,12083,1100.53
000779.SZ,20250923,31554,2813.66,25908,2312.03,24606,2195.19,26822,2393.11,9895,885.23,13325,1188.94,0,0.0,0,0.0,-12969,-1160.49
000779.SZ,20250922,14894,1351.45,18757,1702.96,19004,1724.67,16625,1509.79,11400,1035.32,9917,898.69,0,0.0,0,0.0,-4851,-437.88
000779.SZ,20250919,22862,2082.06,21581,1966.89,27625,2516.48,21106,1922.58,9106,828.33,13081,1190.64,0,0.0,3825,346.77,-10121,-920.65
000779.SZ,20250918,27970,2594.08,19962,1853.05,33346,3092.0,27642,2565.98,10762,999.34,16564,1537.45,0,0.0,7910,728.94,-19698,-1828.82
000779.SZ,20250917,20903,1961.98,18524,1739.31,16927,1588.4,21655,2032.64,14568,1367.68,12444,1167.28,1669,156.55,1444,135.37,-10621,-995.37
000779.SZ,20250916,24697,2319.28,23651,2221.99,28820,2706.65,38930,3657.55,19565,1839.34,10591,994.19,90,8.45,0,0.0,6842,646.78
000779.SZ,20250915,18368,1709.14,15784,1468.65,16791,1562.2,17129,1593.28,6209,577.3,8455,786.71,0,0.0,0,0.0,-10721,-995.45
000779.SZ,20250912,28878,2706.02,31550,2957.17,41454,3885.19,38891,3644.97,15080,1414.67,17341,1624.74,3900,364.36,1530,143.36,10237,960.92
000779.SZ,20250911,26477,2441.99,17030,1571.24,24171,2228.03,24482,2259.16,10097,932.69,19433,1791.36,1300,120.25,1100,101.2,3233,302.77
000779.SZ,20250910,18132,1672.4,14601,1346.34,18383,1694.69,19462,1794.1,9039,832.62,10275,947.53,0,0.0,1216,111.75,-8378,-771.07
000779.SZ,20250909,24797,2297.43,19849,1839.14,17888,1657.36,21622,2004.32,12394,1151.49,13608,1262.82,0,0.0,0,0.0,-4145,-381.57
000779.SZ,20250908,21075,1949.92,15442,1428.83,22800,2109.36,21638,2002.47,7652,707.91,12540,1159.79,0,0.0,1906,176.11,709,68.25
000779.SZ,20250905,20118,1851.64,23381,2152.77,24104,2218.75,20142,1853.97,13775,1268.83,13267,1221.43,0,0.0,1207,111.04,2439,227.22
000779.SZ,20250904,29554,2712.75,23996,2201.63,29483,2704.01,27313,2505.35,9922,910.02,15150,1391.58,1500,137.63,4000,365.85,-3483,-313.97
000779.SZ,20250903,32223,2973.07,27263,2515.07,34693,3200.37,27511,2541.35,21148,1953.82,21718,2008.23,2000,184.37,13573,1246.97,-27497,-2533.96
000779.SZ,20250902,42341,3972.37,30989,2908.95,41746,3914.32,29830,2800.42,17438,1633.44,27106,2541.92,0,0.0,13600,1268.84,-26377,-2474.67
000779.SZ,20250901,37871,3609.63,36196,3447.64,35231,3354.32,38694,3686.89,21709,2067.08,19399,1846.99,711,68.11,1233,117.63,7568,726.73
000779.SZ,20250829,41909,3992.48,28062,2673.86,46136,4399.54,41836,3990.8,21762,2080.25,32353,3087.24,0,0.0,7555,720.37,-13192,-1247.69
000779.SZ,20250828,49194,4661.7,47858,4545.38,65189,6182.07,52995,5035.77,28119,2676.94,26868,2543.31,1469,138.09,16250,1534.34,-18641,-1763.92
000779.SZ,20250827,66093,6446.94,54984,5373.28,76780,7492.74,78026,7611.48,32774,3202.01,35217,3433.82,1187,115.73,8607,838.84,-18871,-1816.41
000779.SZ,20250826,26622,2576.9,21767,2107.68,39523,3825.62,31974,3095.27,21397,2072.08,21410,2072.07,1392,134.33,13783,1333.91,-3047,-289.98
000779.SZ,20250825,29842,2884.0,40985,3962.88,47004,4543.7,50809,4911.52,33755,3263.5,21585,2084.99,5479,528.87,2701,260.68,5000,489.77
000779.SZ,20250822,23565,2251.16,23903,2283.89,33193,3170.32,27867,2661.65,13776,1316.01,11979,1143.71,0,0.0,6785,648.25,-14724,-1402.1
000779.SZ,20250821,28649,2744.86,33133,3175.18,39098,3745.12,38444,3683.06,19046,1825.38,18976,1817.78,3760,360.66,0,0.0,6793,652.84
000779.SZ,20250820,24569,2325.04,25521,2417.0,31065,2940.96,27662,2619.0,14745,1396.37,18744,1772.66,1548,146.29,0,0.0,1537,150.48
000779.SZ,20250819,27686,2616.78,21491,2031.33,33562,3171.53,35307,3337.22,16464,1556.38,18514,1749.1,1134,107.39,3534,334.43,-5644,-528.65
000779.SZ,20250818,27848,2630.82,21231,2007.54,37116,3507.33,31243,2953.97,18037,1705.67,27070,2557.63,6755,638.04,10212,962.72,-11060,-1041.71
000779.SZ,20250815,20287,1904.93,17230,1618.79,27130,2548.62,23805,2236.56,10148,954.22,10619,998.1,0,0.0,5911,554.31,-2456,-228.96
000779.SZ,20250814,42392,4004.87,27039,2555.21,41499,3917.64,36931,3489.82,14445,1362.96,29020,2739.5,0,0.0,5346,500.94,-46340,-4374.01
000779.SZ,20250813,30597,2931.86,17251,1653.67,30032,2877.36,25464,2440.24,16086,1541.03,19588,1876.79,0,0.0,14412,1379.54,-20116,-1925.64
000779.SZ,20250812,22578,2179.04,18070,1744.45,24825,2396.14,27791,2683.07,14395,1390.5,13296,1283.67,0,0.0,2641,254.49,-16656,-1605.62
000779.SZ,20250811,38766,3742.12,40638,3922.47,47238,4560.03,52433,5059.85,22536,2172.29,19922,1921.46,7658,739.39,3205,310.05,32290,3118.04
000779.SZ,20250808,23624,2237.74,18105,1717.52,30494,2891.15,33955,3220.4,13819,1312.26,16848,1595.53,2970,281.46,2000,189.15,-1044,-92.43
000779.SZ,20250807,19826,1882.35,15356,1457.78,24632,2338.49,20256,1922.97,9121,866.02,13562,1287.66,0,0.0,4405,418.44,-6011,-567.21
000779.SZ,20250806,20788,1967.36,19036,1801.89,26134,2473.6,24057,2277.74,13373,1266.84,17202,1628.17,0,0.0,0,0.0,-14011,-1323.06
000779.SZ,20250805,16584,1578.56,16482,1568.93,22838,2173.99,21848,2079.94,10408,990.82,11307,1076.27,1500,142.95,1693,161.17,-5136,-487.16
000779.SZ,20250804,16025,1518.73,14094,1335.58,20349,1928.08,21068,1996.57,4324,409.73,7990,757.4,2454,233.02,0,0.0,-4428,-418.28
000779.SZ,20250801,17858,1690.77,14529,1375.82,17746,1679.65,22237,2105.63,12025,1138.88,10862,1027.85,0,0.0,0,0.0,300,30.19
000779.SZ,20250731,33406,3166.55,25657,2432.52,39785,3773.49,35710,3385.44,13461,1275.87,17494,1657.11,0,0.0,7791,740.84,-28722,-2719.04
000779.SZ,20250730,30885,2962.38,32615,3132.14,35969,3452.16,43987,4223.93,17269,1660.52,11538,1106.92,4017,387.92,0,0.0,1687,169.66
000779.SZ,20250729,35993,3421.1,28337,2693.47,42379,4030.09,36821,3500.51,10810,1027.17,18263,1734.43,0,0.0,5761,549.95,-22014,-2090.24
000779.SZ,20250728,30984,2977.61,24733,2377.32,35798,3439.31,30492,2930.19,11483,1103.32,24099,2315.14,1060,102.4,0,0.0,-19949,-1915.31
000779.SZ,20250725,45624,4411.73,30088,2909.66,50480,4880.51,39696,3838.32,15778,1524.81,34708,3354.88,2332,225.5,9722,939.7,-33157,-3202.3
000779.SZ,20250724,56384,5484.78,52698,5128.98,60034,5842.37,59716,5811.05,36674,3569.55,35841,3486.35,5864,571.56,10701,1041.87,-15872,-1538.97
000779.SZ,20250723,130267,12834.11,106853,10529.44,114154,11251.1,103746,10225.44,48414,4773.88,75062,7398.83,14612,1440.64,21786,2146.02,-91461,-8997.03
000779.SZ,20250722,139679,13944.1,149670,14988.44,161627,16161.48,147305,14711.35,103696,10369.69,91164,9110.47,19215,1924.43,36078,3589.44,26040,2642.28
000779.SZ,20250721,87960,8576.69,106027,10337.47,110063,10718.32,110901,10794.58,61420,5979.28,52847,5141.72,17305,1682.38,6973,682.91,37973,3708.81
000779.SZ,20250718,22843,2150.03,19855,1869.11,23694,2229.71,25483,2399.27,14515,1366.8,12383,1165.59,1005,94.37,4336,406.95,-6357,-593.75
000779.SZ,20250717,26179,2465.31,21504,2025.48,27474,2587.14,25094,2363.28,10407,979.96,16549,1557.59,2687,252.7,3600,338.76,-13560,-1273.2
000779.SZ,20250716,29026,2748.33,21373,2024.32,25530,2417.49,31142,2947.81,14870,1408.4,13056,1237.42,0,0.0,3854,364.66,-10098,-950.17
000779.SZ,20250715,38156,3594.85,31739,2993.18,37197,3507.8,39972,3770.7,20006,1888.11,20054,1890.48,0,0.0,3594,336.39,-11124,-1042.29
000779.SZ,20250714,36393,3457.67,29750,2827.16,28862,2741.24,31876,3029.61,14452,1373.99,17655,1676.73,3467,329.96,3893,369.33,4616,445.48
000779.SZ,20250711,48864,4636.9,60646,5759.88,55051,5226.22,41021,3898.27,31433,2988.22,28302,2682.61,1302,123.82,6681,634.4,-10948,-1028.24
000779.SZ,20250710,47416,4507.74,45227,4311.98,50404,4802.59,53791,5125.48,33113,3161.06,41120,3917.21,10255,983.87,1050,100.59,10070,979.75
000779.SZ,20250709,44592,4244.08,44159,4207.16,41848,3985.25,51945,4949.74,24295,2316.72,17332,1648.99,5527,528.36,2826,268.51,21392,2048.9
000779.SZ,20250708,28889,2716.63,19743,1856.92,25446,2392.98,23872,2245.31,8761,823.36,19481,1830.74,0,0.0,0,0.0,-5110,-476.47
000779.SZ,20250707,33444,3133.48,29654,2781.11,30893,2896.82,39464,3699.22,16997,1593.27,19615,1836.9,11754,1103.31,4355,409.66,22008,2067.85
000779.SZ,20250704,20720,1933.25,22907,2137.52,22281,2079.47,21301,1987.01,12075,1126.19,11972,1117.94,1104,103.56,0,0.0,-4410,-407.46
000779.SZ,20250703,24826,2316.81,17339,1618.38,23151,2161.36,22976,2144.98,12187,1137.68,18960,1769.97,1421,132.93,2310,215.44,1021,97.98
000779.SZ,20250702,24144,2246.67,38237,3559.66,39118,3641.04,38595,3591.81,30845,2870.45,20041,1864.11,3866,359.6,1100,102.19,6321,591.76
000779.SZ,20250701,24530,2260.4,18318,1687.76,18731,1725.46,24721,2277.0,7863,723.61,8006,737.41,1421,131.16,1500,138.45,-9355,-859.89
000779.SZ,20250630,32754,3031.56,19624,1816.57,24991,2312.38,26787,2479.91,9557,884.33,18033,1668.48,0,0.0,2858,263.3,4482,416.29
000779.SZ,20250627,23833,2204.91,23704,2193.96,27271,2523.69,26951,2493.49,18162,1682.9,22107,2047.6,3496,323.55,0,0.0,4047,378.1
000779.SZ,20250626,27723,2546.74,31452,2891.07,31073,2855.23,30704,2820.11,18003,1654.38,15999,1469.56,1356,124.39,0,0.0,2704,248.92
000779.SZ,20250625,18757,1707.6,18854,1717.24,20529,1869.47,22654,2062.94,11434,1041.68,8184,745.25,74,6.73,1102,100.06,5334,489.38
000779.SZ,20250624,24044,2179.57,22170,2008.41,24205,2192.89,22284,2019.91,11356,1029.43,12553,1137.66,0,0.0,2598,235.91,4772,432.54
000779.SZ,20250623,17580,1557.28,19406,1719.67,14664,1298.99,17730,1572.81,10655,947.57,5763,511.36,0,0.0,0,0.0,10319,918.92
000779.SZ,20250620,20241,1788.67,16605,1467.37,17629,1558.02,18289,1616.5,6603,583.85,9579,846.67,0,0.0,0,0.0,-2883,-250.07
000779.SZ,20250619,21604,1933.06,21240,1903.17,25515,2285.03,23880,2138.4,10594,949.99,15042,1345.33,2449,218.83,0,0.0,-15932,-1421.65
000779.SZ,20250618,21991,1980.52,19181,1728.77,20461,1843.13,23521,2119.24,13448,1211.99,13198,1187.64,0,0.0,0,0.0,-12824,-1154.41
000779.SZ,20250617,17078,1556.19,15224,1387.23,24350,2218.87,24562,2238.49,11083,1009.84,11540,1050.99,0,0.0,1185,108.19,-6795,-615.41
000779.SZ,20250616,18994,1735.4,15207,1389.51,18228,1664.79,17510,1599.13,12037,1099.82,13094,1196.41,1472,134.54,4920,449.51,2509,231.28
000779.SZ,20250613,28438,2593.5,24914,2273.18,30595,2791.56,30470,2780.47,15598,1424.13,22094,2014.64,2847,259.1,0,0.0,-19224,-1753.54
000779.SZ,20250612,25961,2412.81,23224,2159.06,29702,2760.49,27847,2589.15,20055,1864.33,20095,1867.14,6867,638.32,11419,1060.59,-17339,-1609.32
000779.SZ,20250611,24070,2251.94,21091,1973.33,29123,2724.37,27308,2555.59,17485,1635.6,24570,2297.73,7051,659.17,4760,444.43,-12781,-1193.95
000779.SZ,20250610,47402,4455.95,28191,2651.27,43522,4092.85,43987,4135.29,19490,1830.59,33654,3163.73,3146,297.12,7728,726.21,-21912,-2058.17
000779.SZ,20250609,32403,3069.28,46598,4415.96,44692,4234.53,43551,4125.46,27077,2562.66,23643,2240.72,10817,1027.7,1197,112.04,9833,948.54
000779.SZ,20250606,38524,3619.56,47536,4470.52,50071,4704.39,46303,4351.43,25270,2376.95,20820,1954.75,2505,236.07,1711,160.27,14704,1393.96
000779.SZ,20250605,27647,2574.08,31841,2965.77,31964,2977.09,31988,2979.78,14980,1396.46,9592,893.5,0,0.0,1170,108.59,-2189,-199.39
000779.SZ,20250604,21856,2024.72,21059,1951.91,25165,2332.17,24719,2290.63,7639,708.08,11272,1043.86,2390,221.43,0,0.0,4577,426.25
000779.SZ,20250603,20137,1847.14,18790,1723.82,19806,1816.53,21994,2017.7,13739,1260.9,10491,962.89,0,0.0,2407,220.16,-6776,-618.55
000779.SZ,20250530,30601,2822.15,25960,2393.6,25759,2375.78,27064,2497.06,11835,1090.75,17339,1598.09,3558,327.34,1390,127.27,-21477,-1977.2
000779.SZ,20250529,34163,3174.02,25536,2374.05,31939,2968.91,35560,3305.63,16361,1519.57,21501,1995.09,2578,238.86,2444,226.59,7189,667.53
000779.SZ,20250528,28482,2623.55,19394,1786.8,22841,2103.97,24360,2243.15,7469,687.46,16427,1513.82,1390,128.79,0,0.0,-8547,-783.52
000779.SZ,20250527,34567,3187.75,19415,1791.28,23121,2132.29,28744,2651.25,8597,793.39,16579,1528.41,0,0.0,1547,142.48,-10505,-965.69
000779.SZ,20250526,32897,3026.32,26949,2480.41,28825,2651.51,34703,3192.16,18051,1659.75,12903,1186.16,1166,107.51,6384,586.37,10202,941.63
000779.SZ,20250523,70561,6548.89,41284,3835.07,58434,5424.44,64076,5946.88,22459,2082.72,42170,3908.34,0,0.0,3924,365.76,-41098,-3813.06
000779.SZ,20250522,69302,6649.25,48615,4667.17,64561,6203.68,66320,6369.11,30107,2897.94,40347,3879.92,700,66.29,9387,900.97,-59481,-5703.65
000779.SZ,20250521,67292,6594.64,72689,7130.24,92632,9084.12,92930,9112.12,50953,4995.49,46556,4561.42,3733,367.3,2435,237.76,15914,1576.74
000779.SZ,20250520,53920,5250.4,47991,4675.59,67989,6622.17,62683,6106.06,29631,2886.91,40242,3917.62,1574,153.62,2197,213.84,-4799,-458.74
000779.SZ,20250519,58681,5666.59,68910,6663.1,75523,7295.61,79946,7727.4,46034,4454.02,36617,3533.9,5234,508.19,0,0.0,32390,3146.64
000779.SZ,20250516,36015,3426.55,38998,3711.42,46576,4432.8,46013,4377.83,27108,2577.81,23996,2282.61,4447,421.31,5139,486.62,-6506,-611.95
000779.SZ,20250515,41258,3904.6,31599,2990.27,45650,4319.11,44893,4249.23,15743,1488.87,28968,2737.68,2809,264.61,0,0.0,-24526,-2310.94
000779.SZ,20250514,60552,5776.99,40422,3858.56,58953,5627.65,62878,6002.02,23823,2274.41,37334,3561.75,1051,100.69,3746,357.4,-22996,-2187.28
000779.SZ,20250513,56194,5454.28,60778,5902.86,68890,6689.0,74757,7259.17,38175,3708.0,26915,2612.38,1448,141.18,2256,218.06,-4123,-385.98
000779.SZ,20250512,50178,4806.52,44132,4228.35,61200,5864.03,54838,5252.7,20775,1988.3,30280,2899.16,1288,123.52,4191,402.15,-27611,-2640.55
000779.SZ,20250509,63720,6192.13,71873,6991.67,69289,6736.52,73557,7154.48,36371,3542.08,26955,2618.59,8184,798.66,5179,504.64,-22988,-2215.05
000779.SZ,20250508,71128,6897.0,52594,5101.03,66971,6494.29,66237,6423.75,24580,2383.93,36793,3566.55,1300,126.41,8355,810.3,-32499,-3144.44
000779.SZ,20250507,127618,12532.73,86545,8501.66,112481,11046.28,115706,11361.21,35888,3526.55,65710,6450.98,685,67.61,8711,859.32,-75239,-7365.5
000779.SZ,20250506,107067,10427.35,127271,12400.44,136661,13308.95,138309,13472.15,76880,7486.83,66335,6457.91,14761,1440.51,3455,333.13,36132,3556.34
000779.SZ,20250430,125321,12027.06,88494,8494.85,122446,11746.47,104632,10042.88,40276,3862.1,62939,6041.12,2722,262.34,34701,3319.12,-93357,-8940.5
000779.SZ,20250429,125746,12206.66,123549,11992.88,142997,13881.57,142373,13826.05,74849,7275.44,84178,8184.52,35697,3486.81,29190,2847.01,34922,3471.34
000779.SZ,20250428,166455,16094.48,154123,14882.96,185073,17889.91,167042,16147.28,86298,8352.96,129185,12566.73,46604,4568.82,34080,3309.2,-10898,-939.58
000779.SZ,20250425,129745,12202.51,174001,16424.63,141517,13314.53,195026,18441.95,96849,9076.43,106546,10128.98,133062,12854.29,25600,2452.19,24789,2186.59
000779.SZ,20250424,73542,6560.04,71315,6359.91,72307,6453.84,66044,5890.38,30973,2760.47,45175,4030.94,6885,611.98,1173,105.1,-54555,-4855.83
000779.SZ,20250423,106410,9602.55,139031,12553.55,137412,12392.72,123199,11111.26,62321,5630.61,49872,4502.56,7388,671.53,1429,130.04,44939,4060.15
