ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600812.SH,20251231,29870,1652.56,31694,1752.86,22163,1225.98,17111,946.72,11992,663.41,15219,842.38,0,0.0,0,0.0,320,20.29
600812.SH,20251230,37127,2057.8,40756,2258.17,24057,1332.77,21384,1185.0,13479,746.95,12524,694.36,0,0.0,0,0.0,-13194,-728.58
600812.SH,20251229,42205,2354.01,46711,2604.39,28098,1566.82,27328,1523.5,8910,496.46,5808,323.87,5788,322.59,5154,288.11,-23361,-1300.08
600812.SH,20251226,34704,1954.18,36244,2039.97,23664,1332.34,21388,1204.76,10008,563.31,12744,717.49,2000,112.4,0,0.0,-10330,-577.81
600812.SH,20251225,33102,1861.36,36121,2029.75,22353,1256.07,22760,1279.74,6241,350.8,6542,368.18,3727,209.46,0,0.0,-10685,-597.24
600812.SH,20251224,55013,3083.4,52667,2950.99,33880,1897.88,36264,2032.85,14211,797.01,12284,688.09,0,0.0,1889,106.35,-11276,-626.42
600812.SH,20251223,67549,3832.84,78570,4455.05,52566,2982.46,52046,2955.63,31066,1764.83,33342,1894.21,14852,842.83,2075,118.07,-617,-32.29
600812.SH,20251222,43202,2433.0,51240,2884.59,26426,1487.74,26942,1517.27,19732,1110.61,12032,677.11,2681,150.67,1827,103.04,-26162,-1469.67
600812.SH,20251219,72271,4089.48,67666,3827.55,51292,2902.95,43585,2467.26,22901,1296.17,29272,1657.19,0,0.0,5941,336.59,-4758,-263.38
600812.SH,20251218,66652,3725.22,57594,3218.12,43048,2404.84,44982,2513.31,19247,1075.94,16980,948.5,2300,128.34,11690,654.41,30421,1710.03
600812.SH,20251217,51268,2829.77,45737,2523.35,26662,1470.84,30061,1659.76,6307,349.2,8438,466.7,0,0.0,0,0.0,4087,230.88
600812.SH,20251216,45805,2533.98,47613,2633.52,26306,1454.68,24412,1349.98,5838,322.65,7922,438.24,1997,110.43,0,0.0,-8660,-477.41
600812.SH,20251215,36172,2020.45,40795,2277.8,25051,1399.01,19294,1077.99,11466,641.0,11981,669.75,1943,108.42,2561,143.33,-10188,-565.88
600812.SH,20251212,46889,2621.57,47488,2654.53,22644,1266.15,22727,1271.26,7956,445.13,7274,407.05,0,0.0,0,0.0,-4641,-256.46
600812.SH,20251211,53750,3019.6,58207,3269.5,32044,1799.42,25145,1412.58,6983,393.19,6542,367.79,2226,125.1,5110,287.45,-29622,-1660.7
600812.SH,20251210,64249,3626.48,70183,3961.56,34840,1965.84,33336,1881.96,17041,962.92,14861,839.08,2250,127.36,0,0.0,-14540,-816.42
600812.SH,20251209,100883,5772.41,120577,6897.97,56122,3210.25,51046,2921.31,22513,1288.85,20017,1145.48,18121,1036.41,5999,343.14,-96384,-5512.3
600812.SH,20251208,76056,4424.1,85635,4978.17,45151,2625.12,43399,2524.02,21882,1272.88,21069,1226.74,9127,529.59,2113,122.77,-68153,-3959.66
600812.SH,20251205,54163,3152.95,53080,3087.87,31070,1807.67,35915,2090.97,12902,749.31,11205,651.9,2065,120.8,0,0.0,-4742,-267.4
600812.SH,20251204,48097,2810.59,47066,2748.9,27876,1628.43,28228,1650.47,9970,582.29,11547,674.39,2971,173.51,2073,121.06,-9952,-576.56
600812.SH,20251203,75741,4451.87,73601,4324.68,45332,2664.31,43617,2564.05,14494,851.27,15731,924.62,4331,255.13,6949,409.24,-13577,-786.39
600812.SH,20251202,50552,2961.15,48643,2848.5,22583,1322.6,24842,1455.55,9886,578.39,9542,559.41,3176,186.11,3170,184.81,-1969,-112.21
600812.SH,20251201,53414,3122.59,58591,3425.01,33417,1953.34,35570,2078.8,15771,921.44,11282,659.66,2841,166.1,0,0.0,6299,371.12
600812.SH,20251128,52198,3021.62,60495,3501.54,26317,1523.4,28191,1632.06,6904,399.43,5294,306.36,8562,495.5,0,0.0,-33505,-1937.11
600812.SH,20251127,64013,3724.19,70345,4091.47,40095,2330.95,33944,1974.38,14900,865.75,6901,400.78,0,0.0,7818,454.25,-12323,-712.53
600812.SH,20251126,98960,5875.66,100286,5955.08,55948,3320.6,49905,2964.28,23696,1405.1,28569,1694.23,4980,296.34,4824,284.12,-10866,-637.1
600812.SH,20251125,71469,4169.54,73134,4268.07,45380,2648.08,45560,2659.64,19848,1159.21,26809,1562.85,24538,1433.28,15731,919.55,27773,1624.11
