ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603066.SH,20251231,10831,1159.27,9691,1037.15,4657,498.7,4704,503.92,3984,425.86,1742,186.19,0,0.0,3335,356.57,1886,202.53
603066.SH,20251230,9727,1047.37,9955,1071.75,5603,603.39,5375,579.01,0,0.0,0,0.0,0,0.0,0,0.0,-1868,-200.12
603066.SH,20251229,11137,1206.4,9851,1067.06,4280,462.74,3477,376.57,1000,108.3,3089,333.8,0,0.0,0,0.0,77,8.95
603066.SH,20251226,14286,1551.04,13842,1502.79,4096,444.34,5147,558.71,1936,210.42,1329,144.29,0,0.0,0,0.0,-4164,-451.01
603066.SH,20251225,13245,1444.4,11514,1255.45,4746,517.37,5898,643.13,384,41.68,963,104.87,0,0.0,0,0.0,2281,249.16
603066.SH,20251224,9825,1059.85,9079,979.52,3629,391.86,3710,400.56,0,0.0,665,71.64,0,0.0,0,0.0,2392,258.69
603066.SH,20251223,10576,1133.95,10758,1153.21,4750,509.1,4438,475.8,1209,129.38,1339,143.42,0,0.0,0,0.0,-2369,-253.73
603066.SH,20251222,14390,1558.43,13027,1410.56,5758,623.59,7046,763.16,532,57.54,607,65.85,0,0.0,0,0.0,-610,-64.87
603066.SH,20251219,11253,1204.01,9481,1014.24,5126,547.95,6036,645.8,2274,243.99,3136,335.91,0,0.0,0,0.0,2467,264.22
603066.SH,20251218,14119,1494.4,11734,1242.0,4654,491.4,6478,684.77,1141,121.22,1702,180.24,0,0.0,0,0.0,5710,603.28
603066.SH,20251217,14250,1479.37,14608,1515.99,6843,709.66,6621,687.09,1689,175.02,1553,160.97,0,0.0,0,0.0,-4778,-493.91
603066.SH,20251216,11910,1249.67,12800,1342.98,6300,661.24,5577,585.19,712,74.49,547,57.45,2,0.21,0,0.0,-1460,-151.97
603066.SH,20251215,17786,1883.59,18769,1988.04,8587,909.87,6414,679.91,1792,189.35,443,46.95,1093,116.19,3632,384.1,380,42.7
603066.SH,20251212,19103,2044.13,22182,2373.14,10275,1098.12,8763,937.04,1812,193.98,1245,133.36,1000,107.3,0,0.0,-9046,-965.59
603066.SH,20251211,16570,1796.16,19394,2103.06,11135,1207.28,8287,898.34,3435,373.08,3459,375.12,0,0.0,0,0.0,-7200,-780.18
603066.SH,20251210,14078,1555.26,16664,1839.73,7527,831.03,5934,655.16,2230,245.76,3147,346.91,2000,219.7,90,9.95,-4647,-510.35
603066.SH,20251209,12852,1439.13,12911,1445.38,5928,663.39,5175,579.48,1509,168.46,2203,246.11,0,0.0,0,0.0,-1079,-119.49
603066.SH,20251208,13988,1563.17,12588,1406.77,7458,833.57,7990,893.07,1044,116.59,2186,244.06,274,30.58,0,0.0,4528,506.71
603066.SH,20251205,13337,1472.27,12270,1354.33,6589,726.47,6930,766.24,1725,189.72,3894,428.91,1443,161.04,0,0.0,2326,258.02
603066.SH,20251204,12067,1333.62,12589,1391.62,6578,726.49,6671,737.09,1573,174.45,958,105.85,0,0.0,0,0.0,-3732,-411.43
603066.SH,20251203,11010,1223.04,11000,1221.88,5004,555.5,4439,493.09,1565,173.67,2140,237.23,0,0.0,0,0.0,-1647,-182.08
603066.SH,20251202,12072,1346.64,13466,1502.31,4514,503.42,3836,427.91,1756,196.14,1040,115.98,0,0.0,0,0.0,-962,-106.53
603066.SH,20251201,18552,2081.34,16555,1857.57,7105,797.17,8121,911.12,1596,179.19,3492,391.86,915,102.85,0,0.0,1298,146.42
603066.SH,20251128,12281,1348.95,10422,1144.59,4588,504.19,6219,683.74,826,90.98,1054,115.8,0,0.0,0,0.0,2919,322.01
603066.SH,20251127,12994,1423.83,11948,1309.03,4402,482.14,4801,526.01,702,77.21,1349,148.13,0,0.0,0,0.0,2478,272.42
603066.SH,20251126,12025,1328.2,14124,1558.72,6919,763.48,5504,608.65,1512,167.68,727,80.74,0,0.0,101,11.26,-1290,-139.65
603066.SH,20251125,13288,1467.31,13449,1485.06,6771,747.99,6294,695.31,652,71.54,968,106.47,0,0.0,0,0.0,339,37.65
603066.SH,20251124,15273,1658.11,14118,1532.63,7346,797.22,7919,859.67,1058,114.99,1666,180.88,72,7.83,46,4.97,1447,157.68
603066.SH,20251121,23959,2612.05,26106,2843.73,12732,1384.14,10340,1127.06,4799,521.36,5044,546.75,0,0.0,0,0.0,-8638,-935.55
603066.SH,20251120,11734,1305.5,11525,1282.46,5603,622.72,4887,543.68,1627,181.17,1552,172.56,0,0.0,1000,110.7,296,32.62
603066.SH,20251119,16464,1844.19,17561,1967.29,6942,778.53,5569,624.37,1489,166.36,1765,197.42,0,0.0,0,0.0,-2651,-296.37
603066.SH,20251118,16319,1850.45,16576,1880.06,6666,755.41,7922,898.53,1128,127.77,2215,251.18,2600,296.14,0,0.0,-5635,-640.18
603066.SH,20251117,17333,1985.62,15512,1776.88,5649,646.65,6695,766.9,2253,258.09,3028,346.57,0,0.0,0,0.0,1399,160.65
603066.SH,20251114,20791,2390.56,18150,2086.16,10173,1169.09,11020,1267.35,1867,214.55,3661,420.69,0,0.0,0,0.0,-1565,-178.3
603066.SH,20251113,21768,2485.87,19706,2251.15,14221,1625.15,12428,1420.1,5488,627.52,6188,706.96,0,0.0,3155,360.33,11729,1344.25
603066.SH,20251112,14536,1658.86,17370,1981.45,12972,1480.59,12455,1422.27,4737,540.91,2420,276.64,0,0.0,0,0.0,-5743,-652.18
603066.SH,20251111,19903,2265.35,17992,2048.0,8406,956.66,10457,1190.33,2581,293.54,3566,405.81,1125,128.59,0,0.0,3181,363.4
603066.SH,20251110,19599,2215.94,18452,2086.13,12287,1388.39,13034,1473.64,3680,416.46,4080,461.02,0,0.0,0,0.0,3534,400.66
603066.SH,20251107,25074,2835.0,28924,3268.54,17285,1956.02,15205,1722.1,6924,781.43,5166,583.15,12,1.34,0,0.0,-1621,-178.14
603066.SH,20251106,15253,1704.2,15419,1722.64,8157,910.56,7374,823.3,1679,187.67,2296,256.5,0,0.0,0,0.0,-1771,-196.55
603066.SH,20251105,14341,1604.82,13393,1499.14,8833,988.8,9152,1024.46,1855,207.74,2484,277.75,0,0.0,0,0.0,1193,133.51
603066.SH,20251104,14221,1589.64,14303,1598.39,8309,928.91,7059,789.47,2852,318.77,4020,449.46,0,0.0,0,0.0,-3106,-345.4
603066.SH,20251103,14331,1598.08,14554,1623.12,7845,874.68,8742,975.2,2087,233.38,2438,272.57,1471,164.75,0,0.0,-1020,-113.2
603066.SH,20251031,14703,1632.96,13702,1521.63,8653,961.24,9452,1049.98,1765,196.12,1967,218.73,0,0.0,0,0.0,1083,121.12
603066.SH,20251030,18482,2048.52,20323,2252.68,9665,1071.0,8593,952.79,3362,373.08,2593,287.13,0,0.0,0,0.0,-6245,-690.86
603066.SH,20251029,30428,3392.67,33373,3720.97,17653,1968.36,16517,1841.62,7987,890.28,6244,696.08,1000,111.5,934,104.14,-16902,-1882.58
603066.SH,20251028,39197,4459.86,40000,4550.62,28510,3241.46,26813,3050.16,9266,1053.99,9328,1060.21,434,49.82,1266,144.15,-2352,-263.52
603066.SH,20251027,59213,6818.4,66383,7640.0,48170,5548.12,45439,5235.57,14261,1643.63,10715,1236.26,1903,217.63,1010,115.95,-4371,-485.49
603066.SH,20251024,36771,4152.87,37447,4228.23,27600,3123.24,26138,2961.77,5751,650.03,6537,736.14,0,0.0,0,0.0,3414,388.85
603066.SH,20251023,20214,2238.03,18369,2033.05,9735,1077.53,10036,1111.27,2209,244.74,3753,415.98,0,0.0,0,0.0,3102,345.84
603066.SH,20251022,15139,1670.16,13729,1514.52,8659,954.21,10023,1105.1,2057,227.13,2103,231.88,0,0.0,0,0.0,157,17.56
603066.SH,20251021,14160,1545.41,11804,1288.16,7586,827.76,9232,1007.84,2148,234.31,2858,311.49,0,0.0,0,0.0,4352,475.76
603066.SH,20251020,11823,1276.49,10088,1089.06,5242,566.23,6318,682.38,1722,186.09,2381,257.37,0,0.0,0,0.0,5173,559.5
603066.SH,20251017,15855,1708.41,14921,1606.99,6781,730.28,7102,765.35,1131,121.78,1744,188.14,0,0.0,0,0.0,-2303,-245.34
603066.SH,20251016,20463,2217.3,21620,2343.22,12142,1316.43,10684,1158.16,1844,199.97,2145,232.32,0,0.0,0,0.0,-8053,-872.96
603066.SH,20251015,16931,1857.04,16024,1756.91,10286,1128.14,10666,1169.89,1946,213.48,2473,271.87,0,0.0,0,0.0,-829,-88.41
603066.SH,20251014,19169,2117.23,18979,2095.18,9265,1023.06,10097,1114.8,3053,336.66,2411,266.96,0,0.0,0,0.0,-6535,-718.45
603066.SH,20251013,22850,2505.73,20998,2303.26,13968,1529.82,15176,1663.58,3449,377.47,4093,446.18,0,0.0,0,0.0,4288,468.71
603066.SH,20251010,17762,1991.89,19185,2150.86,10801,1211.2,9096,1020.0,5022,562.78,3980,446.45,0,0.0,1324,148.55,-3977,-443.28
603066.SH,20251009,24666,2753.24,25441,2839.74,15271,1704.82,13127,1465.55,4301,480.45,5262,587.61,0,0.0,408,45.61,-4498,-501.57
603066.SH,20250930,20058,2281.97,21560,2451.29,12646,1437.57,12656,1439.56,4825,549.41,4104,467.64,791,89.54,0,0.0,-8328,-940.57
603066.SH,20250929,28327,3219.0,31358,3562.7,23496,2668.64,20217,2297.99,5383,612.39,5643,640.71,12,1.36,0,0.0,4304,493.35
603066.SH,20250926,18498,2058.57,17368,1932.28,10109,1124.91,9039,1006.29,2146,239.06,3076,342.03,0,0.0,1270,141.93,1171,133.45
603066.SH,20250925,27427,3062.68,32860,3667.02,21942,2452.88,17242,1928.75,5940,664.61,7966,891.21,2759,306.8,0,0.0,-21428,-2389.92
603066.SH,20250924,18156,2053.22,17456,1974.2,10982,1241.78,10511,1188.32,2462,277.96,4601,520.3,968,109.87,0,0.0,1256,143.6
603066.SH,20250923,31029,3473.4,28736,3222.3,18004,2018.81,15991,1792.71,6502,727.85,6859,767.12,0,0.0,3949,437.93,-5405,-616.75
603066.SH,20250922,19653,2254.61,20732,2378.07,12202,1398.45,14342,1644.11,5269,604.72,3920,451.03,1870,215.42,0,0.0,-6696,-765.59
603066.SH,20250919,26678,3086.18,25906,2996.96,13432,1554.86,13172,1525.0,3916,454.06,4948,573.15,0,0.0,0,0.0,-2948,-337.82
603066.SH,20250918,32189,3753.44,31554,3679.02,19450,2269.08,20078,2341.32,8063,937.12,8041,935.92,0,0.0,29,3.37,-9276,-1074.42
603066.SH,20250917,31556,3728.74,30610,3615.34,23687,2798.42,21756,2570.22,7474,881.86,8576,1013.19,1299,154.58,3074,364.84,-6350,-745.17
603066.SH,20250916,55960,6619.61,55439,6559.5,32229,3813.54,36174,4279.46,15132,1796.93,12556,1489.65,1101,128.82,254,30.3,7945,943.26
603066.SH,20250915,24609,2847.74,25374,2936.39,14945,1728.05,13471,1557.91,5105,591.36,6262,725.13,920,107.0,472,54.7,-8033,-927.01
603066.SH,20250912,36206,4203.83,42727,4961.35,26144,3032.9,24981,2901.97,15218,1768.42,9860,1141.84,0,0.0,0,0.0,-12700,-1472.33
603066.SH,20250911,49747,5783.4,55405,6451.6,37828,4416.07,33628,3925.64,12592,1467.66,9433,1094.49,1198,135.1,2899,330.49,598,69.38
603066.SH,20250910,17519,1990.31,17576,1996.75,6421,729.36,6110,694.16,2433,276.6,2687,305.35,0,0.0,0,0.0,-481,-53.05
603066.SH,20250909,17292,1978.08,19564,2237.64,11661,1334.03,10010,1145.69,5237,600.63,3517,402.95,0,0.0,1099,126.46,-12282,-1403.84
603066.SH,20250908,19585,2253.22,18633,2142.99,9590,1103.04,10272,1181.42,2826,324.94,3096,356.79,0,0.0,0,0.0,2510,290.98
603066.SH,20250905,23549,2683.92,23384,2664.86,13189,1503.94,12392,1413.04,3796,432.05,4758,542.0,0,0.0,0,0.0,-460,-51.54
603066.SH,20250904,30141,3423.94,29751,3378.54,15280,1734.23,15261,1733.14,4686,531.26,4176,473.45,0,0.0,919,104.31,-2551,-285.49
603066.SH,20250903,26515,3022.15,31897,3633.45,13091,1493.02,14942,1701.26,3912,447.72,3554,405.06,9103,1028.64,2228,251.76,-23031,-2612.96
603066.SH,20250902,42917,4928.55,45113,5178.99,17749,2037.03,14682,1685.42,4809,550.8,6163,707.13,1552,177.13,1069,121.97,-11424,-1307.95
603066.SH,20250901,36869,4300.7,38361,4474.38,17895,2086.17,13146,1532.64,4445,518.1,5814,677.8,0,0.0,1888,220.14,-1167,-133.11
603066.SH,20250829,30725,3599.62,35281,4130.99,16513,1934.01,15341,1796.68,7973,933.17,7480,876.79,2891,337.67,0,0.0,-12406,-1448.25
603066.SH,20250828,57970,6855.74,65911,7794.98,36854,4370.86,30497,3615.44,11272,1334.48,9233,1095.05,2084,247.5,2539,303.09,-16456,-1943.47
