ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300382.SZ,20251231,59410,9208.25,41299,6407.14,50570,7835.06,53694,8329.89,45389,7035.02,45957,7108.78,0,0.0,14419,2232.53,-3991,-600.16
300382.SZ,20251230,58791,9158.0,50419,7897.65,60793,9489.26,63494,9925.96,43891,6879.78,47778,7458.48,22923,3594.76,24707,3839.72,15548,2443.57
300382.SZ,20251229,53265,8394.29,31380,4959.0,43488,6856.66,41281,6514.36,29076,4592.93,45584,7181.53,8129,1284.23,15713,2473.23,-10856,-1696.02
300382.SZ,20251226,37223,5885.12,30474,4819.76,39954,6318.0,37038,5856.72,22706,3593.29,30660,4847.28,6467,1021.55,8177,1294.2,-22647,-3573.76
300382.SZ,20251225,46313,7322.18,36226,5735.23,45803,7243.61,43959,6960.98,39952,6324.02,37653,5958.8,12767,2028.52,26997,4263.33,12393,1999.29
300382.SZ,20251224,41061,6442.86,27352,4290.52,30940,4848.45,41758,6547.91,22961,3606.53,32433,5084.15,10903,1702.58,4321,677.82,13181,2089.33
300382.SZ,20251223,42258,6559.1,32297,5024.21,37419,5813.13,42911,6668.51,30160,4694.51,33047,5130.25,5979,924.39,7561,1168.15,-11204,-1727.14
300382.SZ,20251222,59488,9364.91,51648,8123.13,78498,12364.6,54028,8509.78,52864,8326.31,63429,10003.21,12643,1981.24,34387,5400.95,-69194,-10885.5
300382.SZ,20251219,41500,6656.19,40749,6538.65,45428,7286.26,46535,7463.15,39849,6394.7,37542,6021.84,3130,503.11,5080,816.62,17038,2739.53
300382.SZ,20251218,48041,7573.21,48362,7621.0,53845,8489.71,45473,7174.61,34330,5407.5,34306,5405.04,5885,930.18,13959,2199.95,-21628,-3397.89
