ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603227.SH,20251231,29589,2459.87,26679,2216.99,21022,1747.62,18836,1566.2,8571,712.12,13136,1092.26,4920,408.72,5450,452.9,9451,787.82
603227.SH,20251230,29940,2480.49,25303,2095.41,21151,1752.1,23060,1910.57,7237,598.94,8438,698.95,2947,245.19,4474,371.78,8367,697.02
603227.SH,20251229,22231,1844.7,23002,1907.9,20619,1709.86,17926,1487.17,6535,542.61,7102,589.63,0,0.0,1355,112.47,-8847,-731.26
603227.SH,20251226,31657,2632.38,25724,2137.68,19438,1615.21,21653,1800.14,5180,430.05,4911,408.09,2513,208.83,6500,540.55,-692,-54.0
603227.SH,20251225,34285,2844.47,35807,2969.29,25355,2101.83,26909,2231.48,12668,1049.26,8344,691.33,0,0.0,1248,103.46,-7750,-636.49
603227.SH,20251224,31964,2665.31,34376,2864.31,24363,2032.11,23235,1939.01,8334,695.84,7669,641.87,619,51.93,0,0.0,-5802,-478.59
603227.SH,20251223,30086,2505.44,30730,2558.4,22722,1890.73,16979,1413.69,4885,406.53,8811,732.67,1354,113.06,2527,211.0,-7475,-619.14
603227.SH,20251222,46705,3943.45,50111,4230.92,32893,2775.81,35554,3003.22,13563,1146.17,15051,1271.54,12715,1073.48,5160,433.23,-16447,-1383.99
603227.SH,20251219,62617,5169.29,50903,4205.33,34753,2868.09,42864,3538.79,11939,987.53,15281,1260.83,1494,124.74,1756,144.69,33687,2776.5
603227.SH,20251218,24942,2029.28,22342,1817.03,19847,1614.03,19097,1553.53,4749,386.3,10202,830.31,9576,779.49,7473,608.24,-12866,-1043.87
603227.SH,20251217,30313,2456.88,28544,2311.18,22587,1830.89,20187,1637.31,7494,607.97,10214,829.58,0,0.0,1449,117.66,1503,128.79
603227.SH,20251216,29889,2426.94,28830,2341.19,15151,1230.28,16154,1311.5,8344,677.19,8431,684.62,1317,107.2,1286,104.29,-11127,-902.34
603227.SH,20251215,29858,2443.85,28165,2305.08,20873,1708.83,21514,1761.19,6590,539.47,8545,700.11,2527,207.72,1624,133.49,6057,496.62
603227.SH,20251212,28086,2285.8,25716,2092.29,18832,1531.75,21326,1735.19,6004,487.66,5255,426.79,3382,275.63,4007,326.57,-53,-0.52
603227.SH,20251211,37479,3059.37,40514,3306.61,27221,2220.17,22264,1816.48,10902,888.51,9761,796.6,4547,369.73,7609,618.09,-19010,-1549.12
