ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603206.SH,20251231,29334,5035.97,30564,5246.96,15162,2602.72,13192,2265.71,6954,1194.72,7694,1320.74,0,0.0,0,0.0,4546,786.28
603206.SH,20251230,18191,3093.37,16952,2882.18,9997,1698.74,8787,1494.35,3097,527.57,5546,943.16,0,0.0,0,0.0,1255,218.05
603206.SH,20251229,19893,3383.84,16506,2808.28,8932,1519.46,8610,1464.91,2899,493.34,5997,1019.81,0,0.0,611,103.63,908,155.14
603206.SH,20251226,25549,4388.24,24276,4170.63,13817,2373.2,13099,2249.86,3741,643.96,5734,985.26,2,0.34,0,0.0,-893,-147.59
603206.SH,20251225,20656,3528.95,16602,2835.52,11003,1879.27,11623,1985.59,3722,636.33,7156,1223.43,0,0.0,0,0.0,5709,976.92
603206.SH,20251224,15598,2631.75,16559,2792.22,10847,1831.43,11115,1875.88,5258,888.44,4988,844.43,959,160.92,0,0.0,2146,367.77
603206.SH,20251223,14239,2393.94,16428,2760.29,7799,1311.12,5722,963.27,1681,283.08,1569,264.57,0,0.0,0,0.0,-1335,-218.45
603206.SH,20251222,16831,2847.8,14537,2459.56,9645,1631.73,10417,1762.09,2040,345.22,3562,603.09,0,0.0,0,0.0,1740,296.25
603206.SH,20251219,22553,3773.67,21047,3522.6,10321,1727.76,10161,1701.8,2054,345.05,3650,610.46,644,106.9,714,118.52,2622,438.97
603206.SH,20251218,29670,4924.34,26967,4479.62,15358,2551.25,17519,2904.05,3728,618.14,4054,673.88,659,108.21,875,144.38,5079,839.35
603206.SH,20251217,21418,3426.27,23871,3816.41,13837,2212.35,12834,2053.74,4591,733.0,3140,501.46,0,0.0,0,0.0,-8436,-1348.31
603206.SH,20251216,13613,2221.29,15153,2471.93,7544,1230.3,6215,1013.9,3353,546.35,3165,515.83,357,58.41,334,54.68,-6385,-1039.36
603206.SH,20251215,16888,2805.6,19460,3232.76,8910,1479.09,6665,1106.93,3465,576.98,2151,357.65,0,0.0,987,164.34,-7071,-1172.38
603206.SH,20251212,17174,2909.95,20525,3475.99,11412,1931.11,9662,1636.92,4235,716.74,3229,546.29,595,101.39,0,0.0,-3472,-583.51
603206.SH,20251211,19287,3271.96,22559,3826.25,12430,2107.21,10871,1844.02,4364,740.83,3496,593.29,845,143.57,0,0.0,-2570,-432.19
603206.SH,20251210,15242,2571.43,15686,2646.46,9344,1577.34,11262,1901.75,3589,606.92,2136,360.83,909,153.35,0,0.0,-4720,-793.06
603206.SH,20251209,16970,2875.62,16528,2800.03,9918,1680.69,8571,1452.96,1977,336.06,3766,639.37,0,0.0,0,0.0,-2099,-353.3
603206.SH,20251208,30077,5074.61,23460,3956.25,12695,2140.18,15747,2656.28,3937,664.46,7502,1266.72,0,0.0,0,0.0,14533,2448.02
603206.SH,20251205,16207,2653.26,14095,2305.18,7817,1277.03,8732,1428.72,1990,324.3,3187,520.69,0,0.0,0,0.0,3246,537.71
603206.SH,20251204,14683,2389.61,15852,2579.54,9614,1564.28,8214,1336.74,2352,382.5,2583,420.11,0,0.0,0,0.0,-6333,-1029.21
603206.SH,20251203,24521,4068.36,28655,4754.49,17433,2890.46,13095,2172.97,4283,711.86,4452,737.38,0,0.0,35,5.85,-18021,-2993.22
603206.SH,20251202,14945,2537.22,16017,2719.52,10385,1763.26,8803,1494.54,2335,396.4,2845,482.82,0,0.0,0,0.0,-3057,-515.75
603206.SH,20251201,28254,4782.76,23842,4036.36,15962,2703.87,16919,2865.04,4795,811.77,6182,1045.86,0,0.0,2068,351.15,14671,2490.24
603206.SH,20251128,22717,3809.6,21936,3680.38,15760,2643.36,13508,2265.47,6328,1062.17,5919,991.83,0,0.0,3442,577.44,-2951,-495.0
603206.SH,20251127,19868,3356.03,18839,3182.29,10168,1717.03,11398,1925.71,3790,641.09,3589,606.14,0,0.0,0,0.0,-6224,-1049.4
603206.SH,20251126,31933,5482.46,33711,5788.01,19798,3399.09,19795,3403.19,7962,1368.95,6982,1198.11,795,138.81,0,0.0,-880,-148.97
603206.SH,20251125,23258,3928.64,20704,3497.42,15315,2586.67,15200,2566.81,6044,1021.11,8721,1473.54,8,1.35,0,0.0,4849,820.52
603206.SH,20251124,21834,3626.3,22470,3730.01,10519,1748.04,11182,1859.63,4701,781.47,2660,442.33,0,0.0,742,123.84,1428,243.23
603206.SH,20251121,23866,3935.27,25263,4165.25,12741,2102.77,12030,1987.22,4296,707.6,3611,593.18,0,0.0,0,0.0,1736,298.11
603206.SH,20251120,14164,2333.19,15671,2581.95,7710,1269.89,5840,962.39,798,132.16,1161,190.9,0,0.0,0,0.0,-2596,-426.86
603206.SH,20251119,18199,3038.55,20138,3360.8,11446,1911.9,10660,1782.6,3069,512.55,3621,606.21,1705,286.61,0,0.0,1485,251.24
603206.SH,20251118,16933,2807.69,16379,2715.76,7123,1180.47,6601,1094.89,2260,374.95,3531,585.57,803,133.86,608,100.75,-1239,-205.55
603206.SH,20251117,20321,3360.35,22381,3700.55,12182,2013.77,10938,1805.99,4098,677.52,2167,359.98,640,104.58,1755,289.71,4273,706.49
603206.SH,20251114,12024,1954.21,10955,1780.61,4840,786.37,5579,906.69,1118,181.71,1448,235.0,0,0.0,0,0.0,266,44.46
603206.SH,20251113,17436,2802.48,15483,2487.25,10683,1715.77,11692,1879.82,2154,345.13,4136,664.51,1038,168.21,0,0.0,3717,603.15
603206.SH,20251112,27814,4504.48,29259,4743.32,16622,2694.71,13481,2183.92,2962,482.32,4369,707.91,0,0.0,289,46.36,-14650,-2369.08
603206.SH,20251111,22201,3685.51,24921,4135.85,13672,2269.07,11906,1977.53,3036,504.29,3502,582.5,1420,237.0,0,0.0,-15879,-2633.37
603206.SH,20251110,20646,3445.6,20196,3371.54,11586,1933.9,10501,1752.53,2029,339.57,3564,595.0,0,0.0,0,0.0,7767,1295.37
603206.SH,20251107,10663,1758.81,11630,1918.05,4999,824.17,4266,703.68,1406,232.13,1172,193.38,0,0.0,0,0.0,-4536,-747.49
603206.SH,20251106,10510,1741.0,12855,2129.46,5034,833.98,2883,477.58,1827,302.94,1633,270.88,0,0.0,0,0.0,-4339,-718.21
603206.SH,20251105,13682,2275.16,11217,1864.98,6222,1033.89,5975,993.71,1782,296.36,3675,610.84,0,0.0,819,135.88,3092,515.48
603206.SH,20251104,11742,1943.06,11762,1945.75,7017,1161.34,5080,840.92,1621,268.23,2831,468.96,0,0.0,707,117.01,-2544,-418.7
