ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600665.SH,20251105,69491,2490.67,68508,2456.64,24974,893.97,24282,869.77,7537,271.48,9213,329.71,0,0.0,0,0.0,-2721,-97.49
600665.SH,20251104,69982,2483.31,78208,2775.31,27509,976.17,23908,848.55,9324,330.63,4699,166.25,0,0.0,0,0.0,-4719,-166.71
600665.SH,20251103,69636,2435.82,66885,2338.71,20592,720.45,21176,741.53,998,34.93,3165,110.96,0,0.0,0,0.0,3106,111.02
600665.SH,20251031,74068,2563.07,75221,2601.96,22391,775.1,27311,946.39,6122,211.88,49,1.7,0,0.0,0,0.0,-10723,-368.23
600665.SH,20251030,68472,2368.68,74911,2590.65,24445,844.52,18556,641.52,2179,75.18,1629,56.2,0,0.0,0,0.0,2022,73.11
600665.SH,20251029,69113,2411.47,78025,2721.47,34105,1189.07,25150,877.59,3918,136.82,3962,138.3,0,0.0,0,0.0,-16814,-583.36
600665.SH,20251028,81248,2862.0,71205,2507.49,23263,818.88,24916,878.42,7464,262.75,12911,454.39,0,0.0,2944,103.33,816,30.36
600665.SH,20251027,88777,3115.54,95807,3361.16,37567,1318.38,32851,1153.49,10287,360.62,7973,279.9,0,0.0,0,0.0,-16445,-571.62
600665.SH,20251024,101814,3617.74,105547,3748.27,34251,1215.52,31436,1115.92,12681,450.17,11763,419.25,0,0.0,0,0.0,-19524,-690.8
600665.SH,20251023,128289,4639.24,117324,4241.07,33412,1208.4,43851,1586.02,11543,417.21,9014,326.25,0,0.0,3055,111.51,-312,-6.02
600665.SH,20251022,162975,5978.12,139323,5108.89,58058,2128.99,72483,2657.77,16739,613.0,21716,796.2,0,0.0,4250,157.25,19955,741.68
600665.SH,20251021,129864,4575.38,102088,3595.04,49071,1726.32,66135,2328.19,4644,162.32,14975,527.53,4757,166.02,5137,179.28,41875,1475.09
600665.SH,20251020,75352,2567.8,69967,2383.38,19925,679.49,22996,784.75,5885,200.73,8199,279.88,0,0.0,0,0.0,9308,320.02
600665.SH,20251017,94450,3233.69,94578,3236.23,35844,1227.68,37540,1286.19,12836,438.78,11012,377.73,0,0.0,0,0.0,-23460,-796.13
600665.SH,20251016,87215,2976.08,77052,2627.49,27433,936.67,35796,1222.69,6430,218.78,8230,281.35,0,0.0,0,0.0,6370,223.72
600665.SH,20251015,76558,2596.13,77694,2633.53,32100,1088.5,32568,1105.21,11717,397.06,10113,342.96,7044,239.5,7044,239.5,8817,303.59
600665.SH,20251014,110586,3736.26,102028,3445.76,40079,1352.74,42725,1441.6,11213,376.96,17126,578.6,0,0.0,0,0.0,5221,180.87
600665.SH,20251013,81982,2666.77,85518,2782.39,30461,991.84,27578,898.58,4416,144.94,3764,122.59,0,0.0,0,0.0,461,12.03
600665.SH,20251010,124738,4109.48,120167,3957.83,47376,1563.41,51067,1684.91,9372,308.87,11790,389.65,7057,233.93,5520,183.29,4534,158.2
600665.SH,20251009,106931,3420.48,121296,3876.99,47045,1500.75,41721,1330.67,20924,666.73,11883,380.3,0,0.0,0,0.0,-19687,-617.68
600665.SH,20250930,100184,3243.04,100655,3257.59,35767,1158.12,33586,1087.63,15174,490.44,16884,546.38,0,0.0,0,0.0,-8740,-278.99
600665.SH,20250929,135426,4292.62,135674,4303.22,49534,1564.91,48161,1530.12,32432,1029.2,16785,533.81,0,0.0,16772,519.59,27458,878.51
600665.SH,20250926,156899,5037.93,165320,5307.56,83735,2693.04,83146,2680.56,24300,793.58,11353,369.68,0,0.0,5115,166.75,12434,401.04
600665.SH,20250925,130342,4074.23,143776,4490.19,43339,1349.43,39763,1240.72,13695,428.11,4932,154.69,5066,156.54,3971,122.7,-4731,-142.28
600665.SH,20250924,167529,5307.92,165544,5247.18,56747,1799.08,53708,1701.33,10322,327.43,12098,382.29,0,0.0,3248,103.61,36295,1154.39
600665.SH,20250923,152829,4723.3,173905,5371.32,58400,1803.96,58881,1817.0,27167,834.23,8702,268.4,3092,95.23,0,0.0,-23851,-741.04
600665.SH,20250922,76856,2546.3,83562,2767.41,22608,749.14,22240,737.79,11292,374.37,4954,164.6,0,0.0,0,0.0,-13047,-427.71
600665.SH,20250919,114321,3833.24,119563,4007.91,39451,1325.83,29969,1009.6,6369,213.22,6396,215.32,0,0.0,4213,139.45,-4343,-145.43
600665.SH,20250918,111584,3906.37,110436,3868.86,46432,1619.61,39181,1368.68,10569,366.1,18407,634.64,0,0.0,562,19.91,-27099,-944.7
600665.SH,20250917,87570,3135.1,85972,3076.99,24106,864.36,26805,961.15,7536,268.96,6435,230.28,0,0.0,0,0.0,5061,187.22
600665.SH,20250916,121905,4394.81,105631,3808.43,42610,1539.49,47691,1722.26,6960,250.9,18154,654.5,0,0.0,0,0.0,10021,365.25
600665.SH,20250915,92416,3223.35,90339,3147.84,36512,1276.37,37409,1307.73,10141,354.64,11321,398.8,0,0.0,0,0.0,5199,188.65
600665.SH,20250912,85580,3013.38,79988,2815.58,23852,840.12,29321,1033.37,16224,571.1,18473,650.33,3316,116.72,1191,42.04,1153,44.83
600665.SH,20250911,98900,3389.76,92924,3183.03,48193,1659.38,42281,1455.24,8946,307.1,20835,718.01,1,0.03,0,0.0,27252,946.83
600665.SH,20250910,88882,3032.32,82025,2797.22,23497,802.33,29468,1007.16,10434,356.54,7539,257.47,0,0.0,3781,129.35,-2937,-95.24
600665.SH,20250909,85531,2912.61,69869,2377.67,33192,1132.21,50745,1731.37,10908,372.56,9017,308.34,0,0.0,0,0.0,17009,583.7
600665.SH,20250908,73350,2464.08,68689,2306.94,27680,929.38,33194,1115.91,4269,144.02,3416,114.62,0,0.0,0,0.0,5510,188.14
600665.SH,20250905,83004,2729.58,87487,2875.47,30131,991.19,26003,855.85,8053,263.31,7697,252.76,0,0.0,0,0.0,-9989,-324.81
600665.SH,20250904,111779,3742.99,105483,3529.72,25975,869.59,33560,1124.74,4706,156.73,4683,157.48,5000,168.5,3735,125.87,15784,534.32
600665.SH,20250903,72166,2400.8,80728,2684.41,27841,924.58,24852,826.01,6072,201.69,3663,121.7,3164,105.04,0,0.0,-18735,-618.66
600665.SH,20250902,116671,3924.0,107922,3625.75,37704,1268.33,44057,1485.53,4239,141.25,2190,73.39,0,0.0,4445,148.91,25150,851.31
600665.SH,20250901,79797,2684.49,81059,2725.75,19706,661.52,19309,649.12,2112,70.57,1247,41.71,0,0.0,0,0.0,-14575,-490.54
600665.SH,20250829,61242,2058.23,67730,2274.62,18925,636.18,17281,581.55,1535,51.62,1136,38.33,4445,148.46,0,0.0,-9276,-307.92
600665.SH,20250828,86215,2903.54,100615,3386.24,63266,2134.24,45828,1549.68,10080,339.08,13118,440.94,0,0.0,0,0.0,-3958,-123.32
600665.SH,20250827,67327,2332.07,95144,3288.49,76328,2637.66,52458,1816.56,12242,422.33,8295,287.01,0,0.0,0,0.0,-53272,-1833.77
600665.SH,20250826,63856,2235.85,58609,2050.27,30633,1069.86,39439,1378.67,7454,260.23,3896,136.99,0,0.0,0,0.0,10461,372.1
600665.SH,20250825,78094,2735.51,78186,2737.8,40250,1410.37,44836,1572.02,13277,466.39,8600,302.45,0,0.0,0,0.0,2607,95.42
600665.SH,20250822,70669,2441.12,78109,2697.06,47677,1642.71,40919,1410.3,5618,194.26,4936,170.73,0,0.0,0,0.0,-17800,-613.59
600665.SH,20250821,78856,2760.6,66707,2333.56,29663,1037.55,32445,1135.93,3902,136.79,9429,330.68,0,0.0,3840,134.78,20078,707.11
600665.SH,20250820,76627,2628.86,63865,2188.22,39884,1369.61,51490,1770.15,6609,227.65,7765,267.75,0,0.0,0,0.0,22088,767.16
600665.SH,20250819,87384,2966.84,81760,2774.09,43604,1480.06,45374,1541.45,14285,484.22,13139,445.09,0,0.0,5000,170.5,36668,1247.67
600665.SH,20250818,73585,2472.28,83385,2799.31,31610,1061.33,29174,980.29,16110,540.67,11818,397.6,3072,102.91,0,0.0,-13653,-454.86
600665.SH,20250815,80152,2715.82,87185,2950.52,36246,1226.85,36809,1250.23,14402,488.59,6806,230.51,0,0.0,0,0.0,-9132,-308.26
600665.SH,20250814,72423,2480.23,77976,2666.05,21843,746.46,18771,644.5,4653,158.39,2172,74.53,0,0.0,0,0.0,-13986,-473.91
600665.SH,20250813,61385,2129.53,65886,2283.71,25684,890.31,23633,820.9,4589,159.25,2139,74.47,0,0.0,0,0.0,-14122,-485.96
600665.SH,20250812,73462,2550.66,67687,2348.93,25264,876.72,36342,1262.04,10805,375.18,5502,191.58,0,0.0,0,0.0,-6111,-209.17
600665.SH,20250811,65486,2249.99,58287,2001.9,17558,602.11,21608,741.94,1032,35.09,4181,143.36,0,0.0,0,0.0,12938,446.39
600665.SH,20250808,54105,1812.56,50822,1701.84,12424,416.18,11515,386.39,678,22.66,4870,163.17,0,0.0,0,0.0,946,34.37
600665.SH,20250807,51762,1735.9,53475,1792.76,10900,365.09,12197,408.87,3010,100.64,0,0.0,0,0.0,0,0.0,-2062,-66.63
600665.SH,20250806,59527,1979.71,56874,1890.55,24696,821.6,25823,859.77,2062,69.08,3588,120.07,0,0.0,0,0.0,7197,245.1
600665.SH,20250805,54498,1805.56,51961,1721.35,9912,328.34,13295,440.62,1415,46.82,4529,149.84,3960,131.08,0,0.0,4879,163.27
600665.SH,20250804,66424,2171.76,62558,2044.51,22785,744.64,27377,895.38,8260,270.16,7534,246.67,0,0.0,0,0.0,-7009,-226.84
600665.SH,20250801,63549,2070.76,60014,1954.49,21760,708.17,23826,776.07,3625,117.46,5094,165.81,0,0.0,0,0.0,3722,124.13
600665.SH,20250731,97051,3158.76,109473,3563.93,41438,1349.81,33327,1085.82,10573,342.94,6163,199.99,3571,116.41,3670,118.17,-19248,-629.13
600665.SH,20250730,55952,1886.8,59489,2004.88,23948,808.58,17624,595.38,2616,87.73,5403,182.85,0,0.0,0,0.0,-9838,-326.95
600665.SH,20250729,72640,2470.57,67444,2291.25,19630,667.34,25248,859.42,7293,246.94,6871,234.17,0,0.0,0,0.0,-701,-20.09
600665.SH,20250728,55307,1869.2,48963,1652.44,16920,571.81,22167,750.73,3077,103.85,4174,141.69,0,0.0,0,0.0,3142,111.39
600665.SH,20250725,53496,1811.98,57052,1931.84,19692,666.62,20513,694.89,6734,227.87,2357,79.74,0,0.0,0,0.0,-21675,-731.83
600665.SH,20250724,64551,2213.32,61960,2123.32,15433,529.51,19575,671.63,6696,228.82,5145,176.69,0,0.0,0,0.0,1324,48.42
600665.SH,20250723,73379,2515.99,77793,2666.15,29544,1015.23,35187,1210.48,21413,736.86,11356,391.46,0,0.0,0,0.0,-20742,-702.11
600665.SH,20250722,66845,2281.58,64977,2218.04,25639,873.78,20493,699.94,8636,294.44,7025,239.39,3916,134.32,12541,426.75,-4306,-147.31
600665.SH,20250721,77033,2650.17,67682,2328.85,25331,871.27,29524,1014.14,11524,395.93,11457,394.63,0,0.0,5225,179.75,7122,247.14
600665.SH,20250718,44914,1513.95,45777,1542.64,10368,349.05,11689,393.95,8409,283.33,6225,209.75,0,0.0,0,0.0,-7043,-235.93
600665.SH,20250717,50121,1700.54,56514,1916.39,13860,469.35,23674,802.03,9725,329.27,17563,594.64,32329,1094.72,8284,280.83,-48076,-1625.29
600665.SH,20250716,59065,2016.09,55654,1898.2,22006,751.32,21916,749.01,4444,151.82,7945,272.02,0,0.0,0,0.0,-3257,-107.87
600665.SH,20250715,66512,2264.52,77038,2622.36,32950,1121.22,24546,836.52,11607,396.82,6929,236.77,0,0.0,2556,86.9,-20563,-700.56
600665.SH,20250714,68875,2385.68,71926,2489.69,27578,954.12,25428,880.17,9658,333.75,4756,164.51,1281,44.06,5281,183.25,-885,-24.74
600665.SH,20250711,67373,2347.34,61688,2148.81,17131,596.15,20929,729.24,7344,255.95,9231,321.39,0,0.0,0,0.0,-8326,-286.77
600665.SH,20250710,76951,2668.79,64853,2247.9,34979,1213.3,32873,1141.65,8242,285.16,22446,777.69,0,0.0,0,0.0,15593,543.76
600665.SH,20250709,57117,1954.68,45585,1559.04,18468,631.91,15973,546.87,3844,131.52,17871,612.19,0,0.0,0,0.0,8759,302.85
600665.SH,20250708,60032,2037.94,58627,1989.12,27107,920.56,34576,1175.83,15860,540.33,9795,333.88,0,0.0,0,0.0,13639,470.07
600665.SH,20250707,66009,2222.6,53912,1815.01,25786,868.34,32951,1109.8,3469,116.59,8401,282.72,0,0.0,0,0.0,29618,999.44
600665.SH,20250704,50589,1672.42,50905,1682.04,31197,1029.2,23021,760.1,4663,154.07,5555,184.36,0,0.0,6968,229.19,363,14.22
600665.SH,20250703,49330,1642.87,51238,1705.0,21727,724.23,19945,665.15,10624,354.41,7498,250.27,0,0.0,3000,101.1,-11957,-394.04
600665.SH,20250702,58819,1961.07,48386,1612.09,27127,904.91,20673,689.93,8527,284.33,21414,714.69,0,0.0,4000,133.6,10967,369.26
600665.SH,20250701,56826,1877.83,60218,1989.02,28919,954.99,26957,891.26,5326,176.1,3896,128.63,0,0.0,0,0.0,-6395,-208.08
600665.SH,20250630,38134,1280.13,41223,1383.11,15976,536.65,14938,501.17,7709,258.23,5658,190.72,0,0.0,0,0.0,-4693,-154.21
600665.SH,20250627,55629,1867.02,53133,1783.0,23313,782.57,30277,1016.62,14140,473.66,12880,431.41,3208,107.79,0,0.0,3790,127.64
600665.SH,20250626,46082,1522.49,50224,1658.15,22824,753.25,20371,672.09,7153,235.41,5457,180.68,0,0.0,7,0.23,-2547,-81.74
600665.SH,20250625,43128,1435.09,37618,1250.76,14994,498.63,15905,529.77,1713,57.13,6312,210.32,0,0.0,0,0.0,4395,148.26
600665.SH,20250624,48424,1595.66,47992,1580.8,30140,993.09,26993,889.42,16987,559.72,20566,678.26,0,0.0,0,0.0,9690,320.97
600665.SH,20250623,51397,1653.88,43915,1411.3,21499,691.23,24229,780.65,8707,280.7,13459,433.85,0,0.0,0,0.0,7145,232.7
600665.SH,20250620,47087,1515.07,47837,1537.83,19947,641.11,22360,719.8,7708,247.86,4545,146.41,0,0.0,0,0.0,-11263,-357.31
600665.SH,20250619,58639,1905.09,62914,2043.27,36841,1196.4,29804,970.03,12460,405.38,11503,373.45,0,0.0,3719,120.12,-22310,-721.12
600665.SH,20250618,47632,1555.17,62053,2025.6,26103,851.59,19954,651.14,19343,630.93,11071,360.94,0,0.0,0,0.0,-24886,-809.19
600665.SH,20250617,73522,2417.16,65848,2162.79,31915,1048.56,35798,1177.85,16285,536.74,20076,661.83,0,0.0,0,0.0,17833,590.4
600665.SH,20250616,59634,1950.43,56871,1858.95,27336,893.39,24815,812.91,12906,422.43,10301,336.43,0,0.0,7889,257.97,12892,424.02
600665.SH,20250613,54038,1749.35,66528,2152.4,24985,807.53,24294,785.85,19522,631.44,7724,250.1,1,0.03,0,0.0,-15998,-514.1
600665.SH,20250612,60801,1976.22,63484,2062.63,35573,1157.8,37267,1211.5,28071,913.22,23694,773.11,0,0.0,0,0.0,17355,575.31
600665.SH,20250611,39746,1288.51,39473,1279.02,18861,611.7,16903,548.07,7877,255.25,4588,148.98,0,0.0,5520,179.4,7808,255.77
600665.SH,20250610,49738,1607.98,47785,1545.36,27160,876.15,24869,802.77,3961,128.57,8204,264.57,0,0.0,0,0.0,-5640,-181.66
600665.SH,20250609,45446,1472.72,46514,1506.49,24488,793.75,19750,639.41,5703,184.22,9373,304.81,0,0.0,0,0.0,3705,123.12
600665.SH,20250606,63576,2042.81,49215,1580.83,25603,822.43,28740,924.18,7694,247.89,16343,526.59,3302,106.54,5877,188.06,28741,925.73
600665.SH,20250605,45082,1432.6,49789,1580.53,21557,684.16,19586,622.61,10799,342.86,8063,256.5,0,0.0,0,0.0,-10165,-320.81
600665.SH,20250604,39464,1259.74,35334,1127.37,18067,576.83,20896,667.78,4006,127.79,5307,169.2,0,0.0,0,0.0,11625,372.06
600665.SH,20250603,30863,976.97,33695,1066.03,9900,313.13,9771,309.36,4570,144.58,1867,59.28,0,0.0,0,0.0,-3775,-117.88
600665.SH,20250530,34790,1101.02,37827,1196.79,10755,340.37,10336,327.33,4018,127.17,1400,44.45,0,0.0,0,0.0,5637,179.48
600665.SH,20250529,43188,1366.16,39247,1241.21,15711,497.34,16733,530.66,1461,46.01,4380,137.63,0,0.0,0,0.0,7642,244.29
600665.SH,20250528,36797,1154.89,40690,1277.16,14363,450.53,13198,414.16,6124,192.61,3396,106.71,0,0.0,0,0.0,-12843,-402.69
600665.SH,20250527,43795,1380.24,40101,1263.14,16669,525.42,17725,558.73,1447,45.37,4086,129.15,0,0.0,0,0.0,10257,324.6
600665.SH,20250526,44366,1391.96,42280,1326.02,14476,454.44,13449,422.49,4510,141.34,7623,239.24,0,0.0,0,0.0,3110,98.86
600665.SH,20250523,49843,1573.4,54747,1726.97,22076,695.2,22308,704.13,5324,167.88,12230,385.55,12042,380.18,0,0.0,-18895,-592.89
600665.SH,20250522,64136,2043.36,77641,2469.64,35165,1120.31,38806,1234.94,22661,719.76,25640,814.8,23924,756.01,3799,120.05,15104,487.31
600665.SH,20250521,39315,1252.36,42651,1357.61,13778,438.83,19286,613.56,8828,280.05,1535,48.91,4777,151.43,3226,102.59,-11376,-359.1
600665.SH,20250520,47201,1500.08,47504,1508.82,24178,767.85,27444,871.47,13523,428.36,5747,182.19,0,0.0,4208,133.81,-1275,-37.81
600665.SH,20250519,92028,2913.7,75407,2387.19,37179,1176.46,43868,1389.31,22308,706.19,32241,1019.85,0,0.0,0,0.0,23414,742.9
600665.SH,20250516,31203,965.26,39827,1231.34,14791,457.27,15018,464.2,14962,462.19,11311,349.86,9728,300.6,4528,139.92,-21960,-677.31
600665.SH,20250515,33966,1054.9,38428,1193.06,21971,682.97,23480,729.62,16188,502.86,13062,406.51,2844,88.45,0,0.0,-1845,-53.77
600665.SH,20250514,44870,1387.96,48678,1504.21,19222,593.81,21198,655.88,9718,300.23,5540,171.58,5469,168.65,3863,118.98,1617,51.99
600665.SH,20250513,59757,1845.3,61806,1906.95,48030,1482.15,42147,1301.45,12592,388.42,16426,507.48,0,0.0,0,0.0,17151,533.61
600665.SH,20250512,43526,1331.14,51480,1573.3,26231,800.99,25333,773.79,11393,347.84,4338,132.88,0,0.0,0,0.0,-12897,-390.58
600665.SH,20250509,49478,1500.15,59025,1788.16,25868,783.71,26096,790.48,14152,428.05,7792,236.06,3415,102.79,0,0.0,-8377,-251.4
600665.SH,20250508,59472,1788.12,67565,2030.51,38868,1165.1,42349,1272.51,23431,704.57,11857,354.78,0,0.0,0,0.0,6507,199.44
600665.SH,20250507,78588,2354.81,73513,2204.62,44902,1348.73,49058,1473.54,16436,493.45,17355,518.83,0,0.0,0,0.0,1956,66.12
600665.SH,20250506,61876,1805.52,67076,1956.26,35592,1037.73,31020,904.45,14281,416.73,9761,285.24,0,0.0,3892,114.04,10745,317.42
600665.SH,20250430,59877,1744.52,48285,1406.14,25892,753.47,30444,887.55,6150,179.33,12672,368.61,0,0.0,518,15.01,-14133,-409.26
600665.SH,20250429,49087,1405.97,61622,1765.31,28904,827.85,26920,771.3,17668,506.62,10728,308.19,3611,104.36,0,0.0,7912,229.95
600665.SH,20250428,86527,2486.83,96116,2762.93,55682,1600.93,53840,1548.57,28526,819.88,20285,582.86,3002,87.06,3496,100.34,-36475,-1043.33
600665.SH,20250425,100008,3004.25,122758,3693.33,90949,2734.52,80309,2413.89,39280,1184.58,32085,964.13,4915,147.99,0,0.0,19436,583.69
600665.SH,20250424,52298,1524.16,50291,1465.18,30489,889.37,28041,819.13,5204,152.55,4804,139.51,0,0.0,4855,142.25,-6703,-190.35
600665.SH,20250423,62681,1836.98,53329,1563.17,30958,906.8,41418,1211.47,16112,470.65,15004,439.78,0,0.0,0,0.0,-26792,-778.06
600665.SH,20250422,68609,2031.65,62467,1846.38,46638,1379.05,46859,1387.1,23439,692.76,30122,892.61,762,22.63,0,0.0,35424,1052.78
600665.SH,20250421,66744,1950.61,59518,1739.53,30842,900.96,38494,1124.33,11252,327.98,10826,315.69,0,0.0,0,0.0,-27649,-802.91
600665.SH,20250418,76369,2235.87,78938,2309.73,49457,1451.79,53481,1570.29,30254,890.71,24525,723.48,864,25.13,0,0.0,-3412,-93.01
600665.SH,20250417,91486,2653.89,87431,2535.57,73533,2133.33,72647,2109.19,28965,841.34,39677,1151.73,5771,167.94,0,0.0,28932,837.81
600665.SH,20250416,42200,1186.05,43553,1223.77,22756,639.2,23445,660.39,6788,192.57,4746,133.65,0,0.0,0,0.0,-11910,-334.8
600665.SH,20250415,51937,1472.73,45658,1293.78,36483,1033.13,35149,996.01,13651,386.36,21264,602.42,0,0.0,0,0.0,9903,284.55
600665.SH,20250414,49802,1418.14,51871,1476.5,35461,1008.8,40105,1140.9,12479,354.99,8747,249.79,2981,85.26,0,0.0,9937,285.88
600665.SH,20250411,57614,1608.64,63979,1786.59,45499,1273.38,40011,1118.42,8031,224.09,7154,201.11,0,0.0,0,0.0,-2654,-67.51
600665.SH,20250410,71894,1990.66,69669,1931.17,38949,1076.71,40518,1119.79,7817,216.3,9469,259.62,4727,127.64,3731,100.74,17510,488.78
