ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003000.SZ,20251231,13762,1571.2,16689,1905.61,12040,1374.77,8284,945.82,7384,842.71,7978,910.41,1000,114.1,1235,140.95,-7590,-865.45
003000.SZ,20251230,13363,1530.12,14419,1652.03,11055,1266.1,8735,1000.87,9466,1084.19,9883,1130.46,303,34.63,1150,131.68,-8404,-962.35
003000.SZ,20251229,12664,1459.96,14832,1710.73,14510,1673.46,10911,1258.02,5505,634.62,5764,664.51,0,0.0,1172,134.78,-7129,-819.87
003000.SZ,20251226,18947,2208.15,13996,1631.48,12909,1503.51,12685,1478.65,11863,1383.05,13466,1568.34,0,0.0,3572,416.24,-17386,-2023.13
003000.SZ,20251225,16238,1903.03,14131,1656.58,13011,1524.65,15720,1842.0,13282,1553.93,9049,1058.92,0,0.0,3631,424.11,694,85.87
003000.SZ,20251224,13961,1634.2,16446,1926.42,13358,1564.91,13841,1622.25,11827,1386.92,7953,931.51,1219,142.63,2125,248.46,-6597,-770.47
003000.SZ,20251223,21597,2529.68,19902,2333.69,15680,1839.49,16050,1882.0,7912,927.06,9206,1079.09,4100,481.06,4130,482.51,-11833,-1379.58
003000.SZ,20251222,21370,2515.85,21833,2570.56,14344,1688.61,14555,1713.72,9144,1076.38,6904,812.47,954,112.38,2520,296.47,-6943,-815.79
003000.SZ,20251219,26729,3155.63,25633,3031.57,23523,2781.33,25047,2960.65,17116,2027.45,20328,2401.32,6482,767.32,2842,338.2,18514,2194.38
003000.SZ,20251218,26768,3141.99,20724,2435.12,15235,1791.53,17169,2016.97,12840,1511.09,16634,1955.56,0,0.0,316,36.97,6708,793.63
003000.SZ,20251217,25560,2969.0,19860,2309.11,17278,2007.65,20510,2383.3,12700,1476.38,15585,1809.45,2293,266.89,1876,218.05,2812,329.82
003000.SZ,20251216,20711,2404.98,24884,2892.1,20514,2385.41,21098,2453.35,13318,1549.21,8182,950.2,576,67.1,955,111.07,7658,897.41
003000.SZ,20251215,14512,1661.06,11981,1372.0,12295,1406.9,11002,1259.24,5701,652.25,6625,758.04,0,0.0,2900,330.92,6281,720.54
003000.SZ,20251212,10973,1246.63,10757,1222.8,9954,1130.97,10005,1136.29,4113,467.51,4278,486.02,0,0.0,0,0.0,-7348,-832.82
003000.SZ,20251211,20831,2388.86,17089,1959.32,16347,1874.11,14376,1649.68,5030,576.81,8151,935.64,1524,174.78,4115,469.92,-22891,-2624.71
003000.SZ,20251210,12298,1433.98,15255,1778.87,14541,1694.92,13626,1588.83,7199,839.96,8169,952.68,3012,351.52,0,0.0,4542,532.29
003000.SZ,20251209,13373,1547.88,15198,1760.2,13307,1541.25,14522,1681.32,7284,843.98,5575,645.57,1332,153.98,0,0.0,812,99.67
003000.SZ,20251208,12818,1482.97,11353,1313.37,9797,1133.08,7265,840.57,3300,381.65,6369,736.48,0,0.0,928,107.27,-5339,-616.66
003000.SZ,20251205,16255,1878.79,16220,1873.2,10118,1167.47,9093,1049.96,7076,818.05,7751,896.41,0,0.0,385,44.74,1835,216.34
003000.SZ,20251204,19246,2226.98,21944,2534.88,18793,2173.63,15437,1784.77,9557,1105.78,10293,1195.83,1436,165.28,1357,156.19,-17535,-2020.24
003000.SZ,20251203,17202,2007.2,15441,1805.06,12758,1490.33,13461,1572.57,6922,811.3,5271,615.7,91,10.71,2800,326.21,3535,415.49
003000.SZ,20251202,17190,2011.22,18423,2157.29,10782,1262.69,8726,1021.52,3706,434.18,3608,421.68,0,0.0,922,107.6,-1684,-195.5
003000.SZ,20251201,16292,1910.54,12507,1467.4,9366,1098.23,10387,1218.47,3248,380.7,3356,393.22,0,0.0,2656,310.38,2004,235.5
003000.SZ,20251128,15874,1843.54,17039,1978.25,12411,1440.41,13691,1588.68,6365,736.85,5489,635.78,2599,301.38,1030,119.48,8909,1038.28
003000.SZ,20251127,14924,1725.75,9602,1109.86,10953,1266.15,10479,1211.11,3633,419.55,8060,931.67,0,0.0,1369,158.8,-2442,-279.83
003000.SZ,20251126,11684,1346.74,14260,1643.06,10916,1257.1,10084,1163.45,6177,712.27,4646,534.03,1000,115.0,788,90.57,-160,-15.45
003000.SZ,20251125,13743,1582.9,16956,1952.65,12335,1420.6,10844,1249.11,6428,740.39,4706,542.13,0,0.0,0,0.0,-5244,-602.53
003000.SZ,20251124,16131,1853.24,16039,1842.26,14636,1680.13,13351,1533.1,5243,601.88,5748,660.0,2265,259.92,3137,359.81,-3143,-357.96
003000.SZ,20251121,38008,4417.74,22810,2647.89,23064,2680.18,22501,2617.09,9941,1154.82,21352,2486.31,0,0.0,4350,501.45,-9901,-1139.37
003000.SZ,20251120,37755,4516.21,35749,4270.65,31830,3807.41,24069,2880.97,11309,1354.61,16838,2017.66,0,0.0,4239,508.95,-29132,-3484.57
003000.SZ,20251119,29447,3575.9,43630,5310.62,31753,3865.98,27556,3354.19,20130,2451.67,12459,1512.04,3160,386.68,844,103.39,4053,503.04
003000.SZ,20251118,18973,2294.74,14118,1708.1,14197,1717.92,14123,1709.4,5232,632.0,7609,918.35,0,0.0,2552,308.81,-8020,-968.74
003000.SZ,20251117,18922,2308.09,18682,2278.86,13861,1690.16,11852,1445.85,6667,813.38,8916,1086.91,0,0.0,0,0.0,-1118,-134.08
003000.SZ,20251114,25405,3116.11,15725,1929.65,17384,2132.99,16795,2061.46,8373,1025.76,16594,2033.0,941,115.18,2988,365.94,-15902,-1943.26
