ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300907.SZ,20251231,8764,2601.81,7001,2082.9,6440,1914.45,6335,1882.62,3147,939.16,5542,1649.13,537,161.91,9,2.67,-2218,-662.27
300907.SZ,20251230,7386,2193.36,7870,2343.26,9196,2739.34,8963,2669.19,5591,1669.5,4779,1421.9,0,0.0,561,167.85,2957,873.04
300907.SZ,20251229,4862,1423.91,4617,1352.74,4807,1407.14,4904,1436.69,1929,565.09,1705,498.45,0,0.0,372,108.25,1070,314.47
300907.SZ,20251226,8605,2527.32,6143,1806.27,7362,2164.0,6539,1923.34,3002,884.26,5767,1694.06,0,0.0,520,151.91,-2712,-799.56
300907.SZ,20251225,6992,2062.4,9475,2799.99,9429,2785.82,7883,2330.81,5600,1659.97,3703,1094.74,1092,323.32,2052,605.96,2709,803.8
300907.SZ,20251224,5346,1548.67,5169,1497.85,4422,1281.51,3752,1088.23,1745,505.57,2646,765.37,54,15.69,0,0.0,3613,1047.41
300907.SZ,20251223,6218,1783.74,5341,1532.6,4454,1278.29,4290,1230.57,1592,456.37,2267,650.12,0,0.0,366,105.12,152,45.76
300907.SZ,20251222,5662,1636.05,4659,1346.73,5441,1572.43,4029,1164.7,1323,383.38,3539,1022.9,0,0.0,199,57.53,-1060,-304.96
300907.SZ,20251219,4455,1292.15,4547,1319.79,4230,1226.73,3935,1141.42,2666,773.96,3069,889.63,1265,366.85,1065,308.85,-1236,-358.52
300907.SZ,20251218,5800,1658.19,6211,1775.78,5501,1573.5,5721,1636.44,2806,803.93,2175,623.4,0,0.0,0,0.0,-379,-109.45
300907.SZ,20251217,8708,2433.62,6475,1812.32,5850,1631.76,5360,1499.12,2625,735.83,3822,1065.8,0,0.0,1526,423.98,1335,377.1
300907.SZ,20251216,8346,2357.64,5724,1617.66,6548,1852.21,5119,1445.36,2913,821.88,2852,805.63,1000,280.0,5112,1443.07,-1657,-463.42
300907.SZ,20251215,8115,2358.85,4686,1364.45,6578,1911.32,5467,1590.26,3330,968.23,5498,1595.64,0,0.0,2372,688.05,-2161,-630.28
300907.SZ,20251212,6818,2030.18,7591,2259.71,5330,1588.35,5679,1692.74,3366,1001.72,2001,595.54,0,0.0,243,72.25,-4512,-1342.9
300907.SZ,20251211,8260,2475.25,14749,4439.1,8193,2462.57,8045,2414.22,6871,2074.96,1784,537.68,2119,640.73,865,262.51,-4431,-1327.28
300907.SZ,20251210,5788,1724.87,4793,1429.26,4592,1368.99,4387,1308.49,1984,592.18,3184,948.29,0,0.0,0,0.0,-834,-249.04
300907.SZ,20251209,6806,2050.68,5964,1796.39,5624,1694.54,5440,1640.34,2584,779.06,3706,1116.66,500,150.95,404,121.84,-4275,-1286.49
300907.SZ,20251208,7781,2374.42,7677,2343.03,8154,2488.24,8180,2496.6,3463,1057.53,3542,1080.56,0,0.0,0,0.0,-5957,-1816.54
300907.SZ,20251205,11865,3600.86,11699,3545.52,13004,3935.46,13516,4097.73,6337,1918.05,6883,2081.5,1356,414.17,464,143.79,4692,1435.89
300907.SZ,20251204,10161,3017.46,12571,3735.64,10553,3136.82,9484,2821.77,4118,1225.73,3177,942.64,991,295.95,591,175.91,-871,-253.36
300907.SZ,20251203,9278,2740.28,7783,2302.88,8409,2486.24,7126,2108.21,5188,1534.32,5137,1517.37,1000,293.4,3829,1125.77,-3799,-1125.02
300907.SZ,20251202,10495,3155.65,7348,2210.47,6741,2027.15,7035,2115.72,3584,1077.27,6210,1866.67,1300,390.73,1527,457.94,-2080,-624.27
300907.SZ,20251201,19221,5916.74,12903,3974.32,12089,3723.31,14321,4411.36,5597,1720.09,6929,2131.15,974,299.21,3728,1142.53,-6717,-2068.48
300907.SZ,20251128,25695,8271.8,33300,10722.53,28079,9040.92,21029,6777.2,16180,5214.16,14077,4548.02,5060,1629.2,6608,2108.33,-16123,-5133.57
300907.SZ,20251127,17464,6065.21,16684,5800.06,11644,4046.26,14809,5150.65,7317,2545.11,8827,3066.54,6079,2118.83,2184,758.14,-3355,-1160.59
300907.SZ,20251126,23062,7972.55,19672,6807.7,16461,5682.38,20801,7187.99,12006,4148.25,12840,4435.09,5182,1792.86,3397,1165.26,4931,1687.07
300907.SZ,20251125,21186,6960.75,16972,5566.14,15202,4987.6,19583,6435.8,13211,4332.3,12402,4070.75,5402,1772.21,6044,1980.18,9995,3292.19
300907.SZ,20251124,16698,5148.53,17075,5247.48,16844,5171.09,15682,4814.96,9504,2920.82,11793,3630.45,4198,1278.96,2694,826.52,4590,1432.83
300907.SZ,20251121,10416,3023.44,7102,2069.07,7604,2214.73,6698,1945.11,3732,1080.13,4923,1425.69,623,183.79,3652,1062.22,2395,699.86
300907.SZ,20251120,7554,2274.36,5424,1635.69,4921,1482.43,5709,1718.83,2429,729.28,3857,1160.13,1300,395.1,1214,366.53,-260,-76.54
300907.SZ,20251119,8667,2668.53,7002,2157.06,7748,2386.05,6121,1885.16,2607,799.98,3851,1184.37,1858,567.91,3906,1195.88,-1680,-525.88
300907.SZ,20251118,5370,1702.31,4475,1420.45,4687,1485.64,3578,1134.35,1704,541.04,3179,1006.78,0,0.0,529,167.41,-1789,-567.61
300907.SZ,20251117,6584,2111.0,6528,2094.42,6050,1938.53,5958,1909.68,3396,1088.32,3522,1126.68,433,139.34,455,146.42,-5598,-1793.01
300907.SZ,20251114,8209,2672.87,10173,3318.46,9348,3041.3,9036,2946.74,5720,1871.73,4790,1560.09,2706,883.62,1984,644.24,-621,-201.69
300907.SZ,20251113,6758,2156.85,8277,2644.34,6653,2125.74,4459,1425.45,3519,1125.75,1606,511.99,500,158.5,3088,985.06,-1724,-547.27
300907.SZ,20251112,5076,1627.34,7382,2368.97,4851,1557.0,3710,1189.77,2125,681.74,1623,520.48,1803,578.76,1139,365.62,-4696,-1505.99
300907.SZ,20251111,8875,2859.35,6677,2151.35,7866,2536.12,6430,2073.46,3049,979.93,6084,1957.23,1067,343.16,1666,536.52,-4279,-1370.29
300907.SZ,20251110,10833,3517.88,8130,2642.48,6459,2096.53,7040,2285.09,3914,1272.62,4730,1537.14,744,239.57,2050,661.89,-222,-73.31
300907.SZ,20251107,14263,4739.7,9498,3155.68,11486,3825.19,8736,2906.79,6594,2195.4,6254,2071.18,1531,509.69,9386,3136.34,-716,-223.45
300907.SZ,20251106,12408,4250.94,10446,3585.01,9865,3382.3,8441,2895.34,4958,1700.31,6446,2206.17,1786,615.99,3684,1263.02,-4399,-1501.42
300907.SZ,20251105,18447,6426.42,10207,3557.93,12291,4279.28,12227,4259.6,7484,2600.66,14212,4955.94,1459,513.67,3035,1046.55,-5733,-1993.4
300907.SZ,20251104,12354,4495.18,13215,4825.76,13652,4985.43,14216,5192.1,12517,4581.87,8764,3195.31,4546,1668.82,6874,2518.13,-3741,-1358.46
300907.SZ,20251103,14469,5166.11,14805,5301.16,13680,4884.71,14938,5335.16,14243,5110.55,13288,4757.0,1426,513.97,787,282.02,-8473,-3033.83
300907.SZ,20251031,20983,7484.46,24821,8831.18,24077,8566.97,26637,9492.74,16430,5826.32,11104,3935.05,3199,1153.53,2127,772.31,9975,3566.93
300907.SZ,20251030,15807,5265.75,22552,7539.33,18616,6231.91,16304,5461.84,12509,4204.52,8685,2905.54,1460,496.11,851,291.58,119,92.97
300907.SZ,20251029,7345,2372.86,6997,2259.45,6775,2187.8,5587,1804.19,1837,592.59,3755,1213.09,382,123.48,0,0.0,-5049,-1628.38
300907.SZ,20251028,7599,2494.41,10334,3394.52,8433,2769.88,7133,2343.4,3808,1255.26,2644,871.15,1014,332.8,743,243.27,832,276.49
300907.SZ,20251027,11939,3854.13,12645,4083.4,8983,2901.72,10409,3362.94,5725,1851.32,4489,1451.1,896,290.28,0,0.0,-2040,-652.76
300907.SZ,20251024,5936,1951.15,7785,2560.86,6619,2178.53,5579,1835.62,3290,1082.14,2294,754.33,734,241.06,921,302.07,-723,-237.31
300907.SZ,20251023,7906,2547.82,7313,2359.85,4768,1537.66,4312,1390.65,1283,414.18,2618,840.68,286,91.52,0,0.0,-103,-29.99
300907.SZ,20251022,8544,2819.51,7573,2502.94,6603,2179.36,5509,1821.04,3336,1101.77,6013,1980.79,1455,482.06,843,277.94,-3348,-1103.62
300907.SZ,20251021,8680,2842.75,9344,3057.83,7562,2477.32,6802,2227.97,3639,1193.6,3436,1129.31,0,0.0,299,98.56,-897,-292.69
300907.SZ,20251020,15711,5119.6,13146,4282.88,9961,3252.35,10380,3386.1,5069,1663.36,4019,1315.14,2000,657.28,5196,1708.48,599,202.02
300907.SZ,20251017,10933,3488.78,7981,2544.21,8284,2639.5,8799,2803.68,3782,1206.04,5897,1882.41,2639,843.06,2961,947.09,-2592,-823.71
300907.SZ,20251016,9182,3026.59,7064,2327.26,5698,1876.25,5829,1920.26,1903,626.94,3890,1282.26,0,0.0,0,0.0,-2669,-878.96
300907.SZ,20251015,14045,4637.81,10828,3580.5,11577,3824.21,10708,3532.6,6115,2014.59,8454,2790.55,3419,1124.61,5166,1697.57,1395,456.43
300907.SZ,20251014,14760,5066.98,9417,3251.47,11615,3981.82,8824,3039.83,5164,1766.21,10244,3487.31,300,103.53,3354,1139.93,-3160,-1100.45
300907.SZ,20251013,16774,5811.87,11547,4014.82,10324,3563.4,10639,3669.64,4432,1526.97,5596,1919.56,2291,788.46,6039,2086.68,1724,580.96
300907.SZ,20251010,17072,6316.39,27325,10138.49,19832,7365.09,18010,6683.21,16081,5998.67,9663,3609.54,3956,1468.59,1943,717.5,-6182,-2250.22
300907.SZ,20251009,8313,2978.25,8599,3085.3,8245,2954.56,5957,2134.27,3412,1220.87,4559,1630.42,0,0.0,855,303.69,-1294,-466.46
300907.SZ,20250930,10569,3814.19,7654,2761.79,6513,2349.28,7090,2558.77,2968,1070.9,5306,1913.82,0,0.0,0,0.0,-1332,-479.61
300907.SZ,20250929,11720,4285.34,9830,3598.29,7806,2851.51,7490,2738.61,4484,1640.41,5213,1901.94,399,145.36,1876,683.78,1559,573.01
300907.SZ,20250926,11265,4199.27,8428,3143.97,7698,2867.1,8708,3243.33,2864,1067.38,4713,1755.8,675,251.04,653,241.7,-4087,-1515.66
300907.SZ,20250925,10447,3964.52,12791,4859.81,10321,3919.69,11561,4391.93,9604,3657.34,5526,2099.69,1095,413.26,1589,603.39,-2914,-1100.04
300907.SZ,20250924,12805,4873.35,10533,4010.66,10029,3816.66,10623,4044.24,5065,1925.59,7040,2675.12,1168,447.86,871,333.44,-4007,-1522.76
300907.SZ,20250923,17070,6610.25,13350,5176.18,11557,4474.76,15662,6059.3,5890,2282.32,5035,1947.88,278,106.92,748,290.89,-2082,-803.8
300907.SZ,20250922,19765,7799.44,23982,9470.13,19901,7863.46,18677,7394.58,9141,3623.58,9273,3669.37,3614,1440.58,489,192.99,2947,1156.41
300907.SZ,20250919,25253,9821.36,17972,6991.89,19069,7427.62,20340,7915.45,12425,4844.82,16758,6522.03,2769,1069.53,4446,1733.97,-4322,-1664.25
