ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002040.SZ,20251231,26165,2581.17,25862,2551.96,22156,2186.66,22769,2246.29,14952,1475.55,14506,1431.4,1100,108.02,1236,121.75,-3360,-326.03
002040.SZ,20251230,41500,4082.04,35819,3525.58,30546,3004.78,32763,3223.29,16425,1618.03,19889,1955.99,0,0.0,0,0.0,-20317,-1992.31
002040.SZ,20251229,42591,4241.44,29985,2986.81,26902,2679.52,28667,2855.02,6430,640.38,14514,1445.15,0,0.0,2756,274.36,-18967,-1885.0
002040.SZ,20251226,63810,6434.34,53280,5373.69,51212,5166.93,44952,4536.98,17006,1715.96,29464,2970.53,1000,100.59,5331,536.61,-29843,-2997.1
002040.SZ,20251225,67365,6879.59,83030,8476.69,70028,7154.05,57050,5826.63,30894,3153.08,31436,3212.53,7135,730.47,3905,401.35,29391,3025.75
002040.SZ,20251224,32302,3231.29,27591,2761.58,23875,2389.44,23222,2323.01,6831,683.92,13195,1320.26,1000,100.2,0,0.0,-11033,-1100.34
002040.SZ,20251223,83399,8424.81,102196,10316.76,65326,6604.52,50313,5089.8,31885,3219.31,21719,2197.78,4443,449.67,10825,1093.98,-39844,-4014.08
002040.SZ,20251222,61072,6258.98,81258,8337.97,58463,6003.73,62952,6466.87,31604,3243.15,27616,2826.58,23367,2404.74,2680,279.18,26349,2681.61
002040.SZ,20251219,37268,3704.33,32439,3224.74,20363,2023.76,29911,2973.16,12223,1215.54,8587,853.81,1083,108.08,0,0.0,17675,1762.56
002040.SZ,20251218,32407,3212.49,30977,3071.13,24129,2390.61,26151,2592.36,6616,655.77,6024,595.37,0,0.0,0,0.0,-2078,-200.84
002040.SZ,20251217,39858,3882.62,34031,3317.07,19018,1851.87,22456,2187.1,7378,720.16,9767,950.48,0,0.0,0,0.0,176,23.26
002040.SZ,20251216,44812,4411.76,35646,3508.02,25402,2498.78,30531,3005.32,7012,688.64,11049,1085.84,0,0.0,0,0.0,-22780,-2243.32
002040.SZ,20251215,31720,3174.97,25639,2566.7,18514,1853.39,19607,1962.62,4697,469.29,9685,968.33,0,0.0,0,0.0,-3775,-374.46
002040.SZ,20251212,36735,3690.7,26366,2648.95,21171,2126.14,25529,2563.83,9048,908.98,13681,1374.35,1865,187.62,3243,326.31,-6241,-625.79
002040.SZ,20251211,55676,5642.54,37227,3773.08,32424,3286.8,34490,3496.34,14292,1447.06,27621,2797.48,0,0.0,3054,309.5,-33521,-3398.47
002040.SZ,20251210,41214,4250.91,37931,3914.09,32147,3322.06,33115,3420.16,15755,1628.93,19571,2021.9,1611,165.6,110,11.34,-237,-10.04
002040.SZ,20251209,43194,4468.98,44077,4561.92,38984,4038.41,34044,3527.77,20712,2143.97,22262,2304.92,729,76.47,3236,333.23,-4336,-433.13
002040.SZ,20251208,34038,3503.72,40876,4209.75,33194,3419.11,37399,3851.96,23187,2388.6,12156,1251.55,2171,223.78,2160,221.95,11631,1206.87
002040.SZ,20251205,35859,3639.48,29191,2966.31,18025,1830.39,24317,2468.31,9735,990.3,10111,1025.54,0,0.0,0,0.0,8444,864.2
002040.SZ,20251204,35064,3577.9,30549,3118.59,20433,2086.73,23049,2353.45,7833,800.24,8732,891.03,0,0.0,1000,101.8,-10312,-1046.28
002040.SZ,20251203,43550,4455.17,33762,3453.45,31671,3241.08,29122,2979.8,5110,522.39,15504,1586.64,0,0.0,1943,198.74,-11890,-1211.96
002040.SZ,20251202,43588,4457.42,31609,3233.37,20682,2114.96,26771,2737.65,10058,1028.75,14732,1505.7,0,0.0,1216,124.4,-14327,-1462.59
002040.SZ,20251201,46418,4787.85,41114,4242.34,28879,2977.28,36006,3711.83,16724,1725.51,18434,1901.28,3533,364.81,0,0.0,11964,1237.99
002040.SZ,20251128,43223,4394.43,41511,4221.22,35236,3581.37,41471,4216.59,21691,2208.57,18246,1856.09,2520,256.09,1442,146.55,26222,2667.87
002040.SZ,20251127,38181,3850.3,26863,2710.9,24357,2458.23,27104,2734.1,6002,605.14,14573,1468.67,0,0.0,0,0.0,-12658,-1272.39
002040.SZ,20251126,38069,3856.94,29624,3003.02,27871,2825.21,33683,3413.01,12727,1291.19,16248,1646.72,887,89.41,0,0.0,-10556,-1065.81
002040.SZ,20251125,40545,4096.19,44786,4526.72,31686,3200.61,35170,3551.73,20338,2053.9,10102,1021.34,2200,220.66,4711,471.57,7206,735.58
002040.SZ,20251124,54652,5440.94,49022,4884.29,33393,3324.55,38843,3867.74,17919,1785.92,19131,1905.04,4502,451.42,3469,345.76,-3294,-320.0
002040.SZ,20251121,73517,7359.28,49758,4978.75,46471,4655.35,55358,5542.94,22456,2244.94,35873,3587.94,5380,535.03,6835,684.97,-26448,-2631.0
002040.SZ,20251120,54219,5586.8,37414,3856.13,32935,3395.11,38477,3965.21,13179,1357.56,23442,2414.84,0,0.0,1000,103.3,-20425,-2101.76
002040.SZ,20251119,65805,6845.65,42653,4438.68,40216,4183.88,49445,5143.24,23384,2434.37,39624,4121.84,2317,239.86,0,0.0,-19427,-2016.24
002040.SZ,20251118,100210,10706.32,58666,6267.0,69212,7396.74,80447,8597.54,25822,2750.01,51686,5516.99,3408,364.46,7852,835.98,-67858,-7264.7
002040.SZ,20251117,68899,7635.31,69379,7698.99,76838,8519.94,71446,7926.14,40211,4464.87,38842,4303.56,5433,603.91,11715,1295.34,15657,1756.05
002040.SZ,20251114,72103,7941.99,80592,8879.66,76906,8470.78,73520,8094.32,45964,5063.93,40153,4422.44,7412,815.16,8120,895.44,9734,1080.66
002040.SZ,20251113,45672,4947.13,43665,4731.92,39773,4310.04,44975,4872.76,27477,2979.2,24608,2668.31,6091,661.28,5765,624.67,3298,360.91
002040.SZ,20251112,89674,9706.68,52530,5688.55,62736,6796.3,72676,7874.3,26984,2923.66,44549,4818.5,1618,174.83,11258,1220.11,-32976,-3552.87
002040.SZ,20251111,109011,12001.47,68232,7514.37,72828,8018.62,81104,8928.45,32018,3520.46,51853,5704.94,4865,535.08,17533,1927.88,-64648,-7115.9
002040.SZ,20251110,77097,8584.04,74236,8278.83,74806,8332.29,73103,8145.1,34280,3826.77,34758,3868.25,6436,712.53,10522,1163.45,12111,1360.56
002040.SZ,20251107,184948,20881.15,125686,14194.24,129137,14579.23,144591,16313.8,57581,6489.6,91670,10343.33,9260,1040.53,18980,2139.15,-128995,-14527.78
002040.SZ,20251106,223174,26405.34,144616,17121.45,179090,21195.63,193304,22872.87,84048,9954.18,138738,16413.83,19611,2314.38,29264,3461.38,-192772,-22787.45
002040.SZ,20251105,203326,25050.14,227623,28150.85,220270,27172.72,232317,28689.49,153526,19020.07,117371,14462.98,28280,3512.31,28092,3451.92,25778,3316.96
002040.SZ,20251104,166750,20076.1,185269,22414.03,184748,22339.51,177810,21474.37,114245,13873.31,97840,11813.23,17042,2085.53,21866,2672.82,-15576,-1711.31
002040.SZ,20251103,134250,16166.08,149847,18097.78,151923,18325.95,153357,18483.86,93173,11279.04,84315,10161.78,18494,2218.91,10321,1246.57,-7598,-846.45
002040.SZ,20251031,199626,23879.29,159733,19208.09,179683,21569.76,183703,22050.8,92568,11191.75,125116,15038.44,25419,3112.96,28744,3456.43,-81898,-9674.42
002040.SZ,20251030,270864,32937.27,314485,38323.34,275451,33484.5,270571,32884.92,170619,20789.35,146640,17801.19,38153,4649.58,23391,2851.24,26329,3258.94
002040.SZ,20251029,251489,28774.83,208707,24007.0,183735,21053.61,200790,22989.97,91143,10458.58,118090,13483.07,17852,2070.83,16631,1877.81,-14073,-1432.7
002040.SZ,20251028,179604,21195.45,173086,20439.77,177288,20933.16,180506,21311.75,96954,11460.8,94401,11146.69,14797,1744.09,20650,2435.29,3490,489.32
002040.SZ,20251027,186460,22026.9,173318,20534.58,190091,22499.66,177291,20956.32,102475,12135.19,96382,11388.1,11719,1379.26,43755,5162.01,-20588,-2318.5
002040.SZ,20251024,202966,23655.94,166503,19435.99,179783,20984.08,184491,21524.04,95274,11118.92,115797,13503.82,11214,1315.84,22446,2610.92,-46361,-5358.36
002040.SZ,20251023,283180,33517.99,320126,37956.26,273974,32488.16,290836,34478.61,168533,20010.75,129913,15384.98,36538,4340.25,21350,2537.3,7983,1039.72
002040.SZ,20251022,203147,23740.3,149666,17524.33,143851,16838.89,146078,17092.22,51566,6036.73,93380,10911.16,15520,1829.63,24960,2917.84,-60858,-7063.0
002040.SZ,20251021,251159,30083.46,184223,22103.25,198327,23776.72,214030,25655.33,89265,10720.91,128872,15446.7,10605,1286.05,22230,2661.86,-31687,-3687.04
002040.SZ,20251020,263994,32196.13,259297,31690.81,266529,32545.39,272533,33285.96,152358,18621.78,154967,18887.35,28272,3465.44,24355,2964.62,-57760,-6900.45
002040.SZ,20251017,362363,46978.86,332742,43030.76,342284,44312.2,368664,47629.1,226897,29226.26,243246,31414.87,78580,9951.47,65472,8394.06,-27873,-3639.84
002040.SZ,20251016,272952,33091.77,364466,44436.92,307206,37332.89,306375,37318.98,192308,23473.08,179352,21876.54,114123,14241.77,36396,4507.06,-23270,-2968.58
002040.SZ,20251015,339652,39947.93,245912,28924.13,255596,30062.15,279830,32890.28,137495,16212.17,176983,20829.33,33857,4005.17,63874,7583.67,-80198,-9428.27
002040.SZ,20251014,257628,30711.91,310986,37353.41,271863,32455.35,331563,39943.36,187255,22417.2,218698,26338.24,197217,24390.47,52717,6339.92,-117342,-14448.45
002040.SZ,20251013,135110,14342.3,190492,20541.33,147712,15708.12,180618,19479.87,110597,11986.63,92015,9889.97,99816,11201.44,30110,3327.32,17623,1473.01
002040.SZ,20251010,103189,10626.86,96792,9971.29,102331,10540.76,96274,9914.77,58946,6071.84,69218,7126.51,6876,707.66,9057,934.54,15603,1616.06
002040.SZ,20251009,87560,8805.81,73320,7382.31,80183,8069.57,73497,7391.99,49172,4950.52,51303,5159.85,5845,592.02,24640,2483.78,3015,321.53
