ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300880.SZ,20251231,5868,1031.0,5010,880.33,3937,691.76,4199,737.83,1229,215.31,1824,319.91,0,0.0,0,0.0,-600,-104.11
300880.SZ,20251230,6453,1143.49,5684,1007.84,5541,981.68,5228,926.03,2208,391.91,3290,583.21,0,0.0,0,0.0,-2931,-519.06
300880.SZ,20251229,4773,852.54,5067,905.1,4765,851.32,4929,880.35,1689,302.12,1232,220.53,0,0.0,0,0.0,-118,-19.77
300880.SZ,20251226,7493,1338.96,6538,1168.18,6006,1073.26,6299,1125.9,2507,448.98,2095,375.48,0,0.0,1074,191.64,-2941,-525.42
300880.SZ,20251225,6736,1207.61,6032,1082.0,5586,1001.9,6407,1149.57,2787,500.21,2670,478.16,0,0.0,0,0.0,938,170.06
300880.SZ,20251224,5732,1024.88,4784,855.23,5499,983.93,6484,1160.06,2186,391.05,2149,384.58,0,0.0,0,0.0,504,90.47
300880.SZ,20251223,4061,719.99,3669,650.91,4130,732.73,3960,702.19,366,65.06,928,164.69,0,0.0,0,0.0,-607,-107.03
300880.SZ,20251222,4539,811.76,4181,747.75,2365,422.9,2556,456.8,915,163.5,1082,193.62,0,0.0,0,0.0,-779,-138.72
300880.SZ,20251219,5360,955.12,4715,840.55,4651,829.01,4157,740.72,515,91.77,1654,294.63,0,0.0,0,0.0,2070,369.08
300880.SZ,20251218,6142,1084.89,5479,968.27,4965,877.81,5432,959.74,712,125.91,907,160.59,0,0.0,0,0.0,970,172.02
300880.SZ,20251217,8127,1411.18,6498,1130.87,6002,1043.37,5689,989.85,1979,341.1,2517,435.44,0,0.0,1404,239.49,-619,-107.54
300880.SZ,20251216,7155,1258.97,5082,894.59,5713,1005.5,6114,1076.49,1734,306.41,3406,599.79,0,0.0,0,0.0,-2507,-442.8
300880.SZ,20251215,5331,955.62,4832,866.75,3464,621.42,3834,687.85,1516,271.55,2345,420.54,701,126.55,0,0.0,-1975,-353.67
300880.SZ,20251212,6705,1204.64,5949,1068.33,6138,1102.53,6548,1177.16,1593,286.03,1939,347.72,0,0.0,0,0.0,-1932,-347.16
300880.SZ,20251211,7698,1391.75,5694,1031.04,7082,1283.04,7149,1293.27,3498,633.15,4635,839.13,0,0.0,800,144.5,-5591,-1006.78
300880.SZ,20251210,5648,1027.45,4475,814.61,5109,928.93,4172,758.95,1639,297.55,3930,713.12,181,32.76,0,0.0,-3557,-646.03
300880.SZ,20251209,5379,994.7,3734,690.3,4057,750.21,4170,771.61,2674,493.77,2971,549.07,0,0.0,1235,227.72,132,25.21
300880.SZ,20251208,5148,955.12,3791,703.63,5788,1074.02,4502,835.61,2271,421.37,3586,665.38,0,0.0,1328,245.9,1280,238.5
300880.SZ,20251205,6119,1124.4,5232,961.39,4660,855.87,4619,849.36,1038,190.33,1966,359.85,0,0.0,0,0.0,3282,604.29
300880.SZ,20251204,4579,830.89,3992,725.04,3460,627.77,4014,727.85,1053,191.47,1242,225.71,157,28.46,0,0.0,-1334,-241.76
300880.SZ,20251203,4744,867.18,4055,741.57,5010,916.03,4168,761.98,779,142.44,2310,422.11,0,0.0,0,0.0,-1911,-349.17
300880.SZ,20251202,5102,938.34,3858,709.73,4005,736.77,5469,1005.88,3102,570.33,2882,529.33,800,146.72,800,147.22,-1631,-298.85
300880.SZ,20251201,5617,1045.24,3992,743.21,5137,955.68,4619,859.83,1911,355.48,3631,674.63,0,0.0,423,78.72,928,173.42
300880.SZ,20251128,4923,909.64,3869,715.28,5289,978.08,5837,1079.09,1198,221.11,1677,309.48,538,99.21,565,104.19,-631,-115.57
300880.SZ,20251127,5260,973.87,4807,891.12,4355,806.38,4305,797.54,2794,517.86,3304,610.75,7,1.3,0,0.0,927,172.16
300880.SZ,20251126,6634,1230.23,9288,1724.6,6891,1278.86,7528,1399.18,6424,1195.93,3132,581.24,0,0.0,0,0.0,-1468,-271.96
300880.SZ,20251125,5275,972.37,6243,1151.18,6646,1224.38,5685,1047.48,2437,449.57,2430,447.66,0,0.0,0,0.0,-1328,-244.39
300880.SZ,20251124,8449,1537.88,7585,1381.26,7252,1318.84,7208,1312.4,2039,372.6,2948,535.66,0,0.0,0,0.0,867,159.18
300880.SZ,20251121,15367,2809.79,13011,2377.09,12101,2210.81,10880,1986.15,3963,722.53,5830,1065.75,631,115.91,2341,430.06,-6862,-1244.49
300880.SZ,20251120,8061,1527.85,7140,1355.95,6688,1269.73,6007,1140.31,2842,541.65,4335,822.31,0,0.0,109,20.67,-2215,-422.83
300880.SZ,20251119,13618,2608.66,12628,2421.58,11486,2200.9,12363,2369.55,6076,1166.32,5038,964.09,2013,389.27,3164,609.93,-10211,-1963.74
300880.SZ,20251118,13330,2617.37,8827,1734.69,11855,2330.37,12442,2444.08,4729,929.13,8112,1593.01,0,0.0,534,105.1,-7401,-1454.69
300880.SZ,20251117,16016,3172.32,22177,4411.73,22395,4449.06,18149,3604.17,8739,1745.25,8075,1605.84,1851,371.97,599,116.86,-5364,-1061.56
300880.SZ,20251114,14462,2857.71,14415,2849.96,13319,2632.48,15671,3096.69,7222,1427.58,6075,1200.58,2211,437.09,1053,207.62,-9038,-1781.26
300880.SZ,20251113,16039,3179.96,17432,3457.98,20906,4145.75,21270,4218.55,9854,1954.6,8063,1598.03,1325,263.57,1358,269.33,-3454,-681.33
300880.SZ,20251112,29983,5988.07,25854,5162.37,35709,7141.77,33472,6700.39,17332,3473.18,17990,3600.94,2212,452.28,7920,1591.6,-20125,-4010.71
300880.SZ,20251111,33896,7054.69,41854,8721.94,52998,11050.59,52384,10928.26,36083,7550.34,39361,8214.2,16314,3405.68,5692,1196.91,10753,2282.65
300880.SZ,20251110,11198,2140.57,8545,1635.01,6319,1208.18,8848,1692.5,3313,634.98,5256,1004.97,1819,348.76,0,0.0,-2428,-463.03
300880.SZ,20251107,12002,2317.16,10072,1948.27,10787,2084.6,9419,1820.36,4207,814.07,6023,1161.16,0,0.0,1482,286.04,531,103.16
300880.SZ,20251106,18079,3496.31,11854,2296.37,14061,2722.0,17390,3366.01,4935,956.94,8436,1630.67,1931,375.36,1326,257.57,-1096,-209.31
300880.SZ,20251105,21838,4173.96,17603,3366.04,19110,3656.24,22598,4323.23,11697,2241.66,11866,2276.29,789,152.53,1367,258.83,15647,2995.21
