ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300170.SZ,20251104,145427,26419.72,119337,21704.53,169760,30850.8,144093,26192.88,87733,15947.83,116648,21195.8,20583,3748.05,43425,7873.19,8750,1648.08
300170.SZ,20251103,221348,40587.82,173091,31815.36,231057,42409.54,250343,45974.67,170954,31412.77,191248,35084.79,74820,13777.63,83498,15312.94,3635,750.18
300170.SZ,20251031,213160,38221.14,262583,47096.39,228607,40928.78,297217,53277.62,193991,34817.48,183154,32827.05,164583,29540.24,57387,10306.58,246872,44297.47
300170.SZ,20251030,102638,17842.07,89490,15597.2,114348,19899.87,111243,19364.44,87944,15317.74,91193,15870.29,19995,3488.72,32999,5716.47,-30748,-5269.7
300170.SZ,20251029,109622,18924.25,62631,10828.25,105502,18220.61,103114,17813.98,70667,12208.5,93591,16157.57,18516,3202.58,44970,7756.13,-37612,-6459.84
300170.SZ,20251028,136253,23949.86,169400,29846.35,197196,34709.23,202888,35698.12,138677,24429.54,130933,23015.0,70845,12488.73,39750,7017.89,45279,8027.6
300170.SZ,20251027,112436,19315.11,143607,24697.23,140990,24228.78,154553,26564.67,124355,21377.32,104277,17919.19,58702,10104.63,34047,5844.75,12343,2156.93
300170.SZ,20251024,66059,10982.92,73420,12212.78,83225,13838.77,85708,14253.31,67683,11257.47,58433,9716.49,20593,3427.74,19999,3324.31,20984,3507.09
300170.SZ,20251023,90760,14687.98,74951,12144.11,92587,14985.08,86028,13931.66,51636,8361.12,55715,9017.74,8345,1347.5,26634,4288.16,-29933,-4816.16
300170.SZ,20251022,51381,8489.64,39449,6519.32,63749,10534.74,62627,10352.27,36607,6051.08,48723,8049.54,9825,1623.86,10763,1778.2,-33151,-5463.8
300170.SZ,20251021,58068,9608.57,50714,8394.14,71607,11849.45,67045,11096.39,53481,8851.53,55316,9152.52,9233,1526.68,19314,3193.18,-11888,-1955.87
300170.SZ,20251020,68119,11276.32,57037,9448.04,78868,13060.94,76560,12682.71,45455,7527.51,55757,9227.4,8790,1454.79,11878,1961.4,-28119,-4635.68
300170.SZ,20251017,135819,22700.15,96044,16070.09,127817,21366.86,110403,18445.66,62243,10400.89,89964,15030.28,12928,2158.79,42395,7080.64,-118496,-19837.1
300170.SZ,20251016,115249,19696.37,96782,16569.43,119041,20356.07,115568,19789.07,70674,12092.34,77552,13247.03,21521,3690.42,36583,6229.68,-43134,-7306.35
300170.SZ,20251015,97396,16742.95,97244,16737.94,101923,17531.6,97918,16848.17,65492,11273.22,69863,12009.03,16553,2855.42,16339,2808.05,-16482,-2797.14
300170.SZ,20251014,203198,35595.94,124813,21836.43,182851,32052.97,150040,26298.11,93424,16388.35,134893,23685.82,23023,4039.44,92750,16256.35,-155060,-27049.0
300170.SZ,20251013,159258,28344.45,144361,25747.29,169978,30275.68,154897,27590.21,94297,16803.7,123999,22067.65,32542,5823.51,32818,5842.19,-56023,-9912.52
300170.SZ,20251010,253646,46931.13,188628,34853.3,249553,46201.14,199035,36852.46,135134,24983.37,157350,29152.61,22853,4248.0,116174,21505.28,-208395,-38551.59
300170.SZ,20251009,256626,49021.79,269620,51756.76,318320,60847.72,324410,62151.89,242575,46440.84,262043,50011.54,132533,25499.05,93980,17889.21,75001,14654.88
300170.SZ,20250930,212802,39657.18,221859,41374.1,227908,42452.02,256066,47717.94,179889,33517.63,173604,32349.46,94109,17590.14,63179,11775.47,130846,24542.18
300170.SZ,20250929,124968,22443.46,128604,23100.92,132429,23780.9,121222,21778.02,98176,17649.76,101912,18303.21,31019,5574.31,34854,6266.28,15231,2803.35
300170.SZ,20250926,202597,36969.28,175879,32076.69,234823,42848.84,172661,31526.31,100179,18290.26,137044,25010.07,32678,5955.73,84692,15451.03,-166372,-30311.43
300170.SZ,20250925,251361,47317.02,288604,54354.77,274073,51590.21,331421,62403.97,228732,43065.7,200226,37691.43,131141,24704.66,65057,12227.43,105319,19865.03
300170.SZ,20250924,167176,29974.58,169041,30339.2,170252,30484.37,196930,35311.16,121531,21797.84,107944,19334.78,60137,10822.92,45181,8094.56,115914,20879.55
300170.SZ,20250923,183396,32166.89,143828,25224.11,169914,29823.23,164353,28852.23,96413,16940.74,132596,23293.33,21451,3758.82,30396,5320.02,-73808,-12936.32
300170.SZ,20250922,134698,24091.12,87956,15753.12,127175,22755.07,120110,21503.67,75905,13592.85,94398,16891.38,18541,3321.04,53855,9611.91,-40546,-7220.67
300170.SZ,20250919,165041,29954.8,132757,24131.3,147474,26785.81,141464,25707.77,96393,17510.96,109276,19832.59,30045,5465.25,55455,10045.18,-52106,-9378.74
300170.SZ,20250918,240031,44363.29,198579,36791.69,248732,46047.1,251608,46589.96,149984,27810.35,174314,32244.02,54305,10086.25,68550,12681.31,-21702,-3805.45
300170.SZ,20250917,191720,35430.26,124269,22987.85,174818,32308.86,174900,32334.17,111956,20701.96,159650,29497.5,43710,8086.8,63385,11708.36,-40493,-7445.91
300170.SZ,20250916,202142,37019.57,288883,52872.99,260989,47631.97,295458,54025.36,222452,40632.07,170588,31130.3,120230,22058.96,50884,9313.92,153149,28133.59
300170.SZ,20250915,186255,33086.79,121730,21633.2,184166,32721.15,169611,30141.79,107787,19151.39,143593,25507.48,14597,2595.0,57872,10271.86,-125684,-22288.83
300170.SZ,20250912,240382,44203.96,224178,41277.09,284257,52307.09,288808,53148.04,182041,33503.42,202306,37195.75,73592,13565.12,64981,11958.71,-71218,-12943.42
300170.SZ,20250911,253384,45967.14,295712,53649.58,339707,61666.27,308852,56062.37,220706,40122.16,226068,41105.5,109520,19909.11,92686,16847.24,39036,7224.66
300170.SZ,20250910,99458,17382.1,94417,16526.28,117908,20612.9,103318,18085.46,71587,12538.18,81126,14184.93,23191,4067.92,33283,5804.43,-36956,-6411.45
300170.SZ,20250909,128655,22479.2,102390,17892.95,131486,22988.34,120168,21003.07,88062,15382.16,97546,17056.81,20618,3609.32,48716,8506.18,-66564,-11607.06
300170.SZ,20250908,133373,23615.34,151396,26831.9,156905,27788.63,150235,26623.57,108807,19281.56,104522,18507.15,32575,5786.69,25507,4509.61,-13893,-2416.58
300170.SZ,20250905,127783,22122.84,152042,26350.29,148447,25718.66,143985,24953.03,116158,20149.44,91246,15801.33,28283,4910.13,33397,5796.43,2569,507.26
300170.SZ,20250904,214599,37394.96,173602,30274.11,209336,36482.52,196111,34174.24,118305,20616.02,159839,27855.05,29331,5106.84,42019,7296.94,-47737,-8217.3
300170.SZ,20250903,209673,37747.07,148854,26869.15,191069,34445.69,173269,31243.88,118573,21388.6,148576,26753.57,30948,5572.7,79564,14287.45,-75975,-13635.49
300170.SZ,20250902,314194,58399.35,193553,35884.28,311927,57983.96,261020,48500.43,162715,30259.14,245254,45655.02,46874,8699.45,135882,25302.18,-126311,-23432.48
300170.SZ,20250901,244583,48057.32,162701,32091.44,235958,46426.07,232085,45703.76,135158,26655.05,177591,34893.84,26454,5217.98,69776,13667.38,-64066,-12454.41
300170.SZ,20250829,249185,49554.23,180013,35828.87,240945,47934.38,245677,48890.14,172367,34322.44,198285,39466.42,55194,11020.07,93716,18645.69,-88014,-17413.03
300170.SZ,20250828,317784,63575.92,251359,50378.33,314429,62981.0,358197,71826.62,247036,49553.26,265551,53303.62,121585,24511.4,125727,25113.02,-46720,-9258.07
300170.SZ,20250827,363131,74800.27,303506,62871.15,473420,97767.82,444920,91871.87,373817,77372.08,391960,80948.7,143929,29965.73,213911,44214.18,-158934,-32868.75
300170.SZ,20250826,266168,54887.67,203446,42049.25,304883,62932.57,298423,61618.33,243524,50315.1,290805,60008.95,97676,20178.46,119577,24637.28,-65979,-13442.5
300170.SZ,20250825,339496,70107.84,340722,70444.61,455554,94153.8,485980,100469.35,437104,90369.6,442633,91472.95,249897,51752.37,212715,43996.7,124587,26040.48
300170.SZ,20250822,213477,42066.76,328554,64851.77,316428,62397.26,342862,67683.05,268461,53037.48,227930,44973.15,172017,34025.31,71037,14018.84,186321,36968.11
300170.SZ,20250821,206297,39980.66,173292,33644.72,206823,40130.72,197716,38375.07,139359,27068.85,144391,27992.03,40662,7922.05,77742,15090.47,-104463,-20148.51
300170.SZ,20250820,230264,44423.52,165324,31921.97,203514,39271.42,203729,39328.35,123740,23884.0,156636,30235.46,51979,10037.73,83808,16130.89,-58908,-11246.27
300170.SZ,20250819,318310,62784.85,351737,69517.79,418149,82560.49,422965,83513.6,317630,62851.69,331163,65464.3,163320,32335.59,111544,22036.92,77072,15537.55
300170.SZ,20250818,241798,46105.05,242684,46275.31,253855,48369.46,273823,52213.65,195581,37277.04,199213,37964.64,106575,20361.14,82089,15659.08,85700,16344.38
300170.SZ,20250815,155517,28652.26,128604,23721.66,156106,28761.4,173436,31972.83,114004,21025.72,116200,21407.79,36736,6776.39,44123,8113.49,13086,2480.77
300170.SZ,20250814,231683,42898.58,125609,23309.68,214658,39781.19,206079,38213.13,110881,20571.22,171615,31795.4,33610,6231.96,87529,16164.75,-131076,-24203.78
300170.SZ,20250813,205259,38677.17,203087,38330.52,214391,40418.13,216737,40873.2,151587,28600.42,163744,30856.65,71936,13593.84,59604,11229.2,30839,5870.0
300170.SZ,20250812,158683,29371.83,128715,23850.8,156025,28886.45,168058,31130.41,110114,20399.09,129520,23977.1,67332,12478.16,65862,12177.23,-18127,-3256.36
300170.SZ,20250811,206072,38057.64,139591,25797.41,158723,29306.17,197727,36519.8,114685,21179.38,139764,25798.14,50264,9287.46,52661,9715.3,70267,13033.23
300170.SZ,20250808,437163,80793.35,182971,33790.05,393511,72751.93,383354,70802.12,204859,37813.32,333786,61707.14,68945,12697.69,204367,37756.97,-297674,-54879.02
300170.SZ,20250807,241038,47638.55,170082,33734.93,302349,59925.64,276591,54835.33,180844,35907.18,238649,47298.04,67742,13490.15,106652,21093.21,-166591,-32667.22
300170.SZ,20250806,212062,42117.62,175877,35007.74,281578,55986.72,278713,55442.68,183861,36602.34,217983,43325.13,72077,14377.24,77005,15308.38,-61362,-12114.39
300170.SZ,20250805,285203,56745.68,223903,44584.4,339468,67594.54,325149,64755.6,218361,43527.88,265507,52909.15,71832,14344.42,100305,19963.37,-188264,-37431.83
300170.SZ,20250804,342522,68634.61,392407,78899.4,531452,106805.85,492059,98915.28,421841,84955.72,423422,85228.1,197532,39832.01,185460,37185.42,21346,4888.55
300170.SZ,20250801,386007,74776.69,443500,86502.34,510285,99214.61,566278,110312.95,447303,87361.77,434237,84488.15,280343,55167.65,179924,35217.28,280717,55478.13
300170.SZ,20250731,315490,60479.04,365514,70255.14,402862,77296.11,427639,82151.35,308268,59225.76,308229,59117.27,202465,39111.99,127702,24589.13,197219,38145.84
300170.SZ,20250730,228548,42601.22,146204,27359.64,214546,40038.69,229205,42800.6,147128,27463.35,184319,34365.52,59105,11076.54,89599,16654.03,-60116,-11013.73
300170.SZ,20250729,194171,36604.38,139658,26385.01,211209,39846.53,221398,41781.08,148280,28006.44,170165,32071.63,46700,8834.47,69140,13054.12,-37458,-6950.64
300170.SZ,20250728,284506,54077.13,191604,36462.82,310830,59119.96,289577,55107.47,197553,37582.1,260628,49534.06,60679,11572.65,111758,21247.49,-93324,-17598.55
300170.SZ,20250725,306079,59962.2,415741,81490.27,457623,89656.31,476053,93235.63,382048,74843.08,353991,69314.93,223314,43781.2,123279,24201.95,157546,31000.31
300170.SZ,20250724,208416,39401.12,193631,36662.62,253044,47875.86,230399,43599.69,174156,32970.83,188065,35569.94,53586,10154.56,77107,14570.1,-53798,-10047.98
300170.SZ,20250723,254001,47643.12,336933,63483.95,340957,64089.31,335333,63056.73,267520,50360.8,231877,43513.56,106549,20115.7,64884,12154.69,157394,29820.04
300170.SZ,20250722,281811,52148.28,154216,28556.68,240218,44460.71,256888,47534.31,141079,26114.73,200547,37112.49,27823,5143.75,79281,14663.99,-88334,-16294.22
300170.SZ,20250721,271227,51316.82,263748,50003.86,329225,62349.94,350381,66348.21,285800,54146.41,268715,50850.51,110456,20922.67,113866,21533.26,31277,6133.98
300170.SZ,20250718,369438,69810.67,403814,76525.72,439555,83255.82,470117,89003.96,402777,76376.38,361684,68495.36,160929,30533.79,137084,25951.63,21229,4302.03
300170.SZ,20250717,263976,48186.54,246378,45112.22,314980,57599.96,313851,57398.01,239185,43776.0,241901,44209.95,78589,14399.17,94600,17241.49,37240,7074.7
300170.SZ,20250716,358185,65066.19,260700,47447.49,394720,71799.75,400739,72914.14,299194,54492.96,338978,61657.2,118265,21570.92,169947,30911.0,-75453,-13586.65
300170.SZ,20250715,331058,58715.31,567170,100698.85,548500,97341.14,612033,108738.87,547824,97182.94,394168,69934.69,306072,54562.82,160083,28429.8,429844,76850.96
300170.SZ,20250714,118903,19873.88,94566,15837.35,122909,20560.93,119685,20024.95,78903,13217.75,104914,17542.39,21708,3639.79,23258,3887.66,-36759,-6101.58
300170.SZ,20250711,190932,32046.19,226896,38109.19,249184,41819.49,248488,41703.39,186269,31298.29,152063,25531.64,78818,13242.58,77756,13062.32,131274,22191.67
300170.SZ,20250710,113131,18651.27,139866,23083.33,140465,23187.98,134769,22264.1,100827,16654.46,100307,16554.8,39151,6501.96,18632,3093.44,-16061,-2539.37
300170.SZ,20250709,85060,14018.37,94747,15635.33,114973,18955.85,99748,16452.06,82624,13627.69,82180,13550.6,23006,3802.82,28987,4766.74,-17395,-2821.18
300170.SZ,20250708,75662,12376.09,81512,13341.64,92147,15076.23,87753,14364.26,72034,11794.28,70088,11465.31,20135,3304.37,20626,3379.75,39399,6473.59
300170.SZ,20250707,71932,11685.73,56576,9194.16,71617,11635.32,67544,10975.76,40476,6580.14,54075,8785.21,5992,972.56,11821,1918.63,-21752,-3518.24
300170.SZ,20250704,103516,16947.44,94395,15468.51,104893,17183.56,97697,16011.02,80388,13181.48,92378,15139.24,15396,2523.69,19723,3217.39,-20937,-3382.22
300170.SZ,20250703,73345,12038.04,64991,10673.76,71801,11788.99,68251,11206.28,51735,8491.68,57082,9368.91,6672,1100.29,13230,2170.06,-13377,-2180.83
300170.SZ,20250702,145820,24039.18,75253,12418.91,117753,19417.64,121830,20087.54,65215,10743.54,101099,16666.97,8798,1451.79,39404,6478.73,-70740,-11688.38
300170.SZ,20250701,171098,28973.62,89826,15219.62,127969,21680.48,131651,22304.26,75339,12761.48,109377,18524.42,16593,2826.44,60145,10193.72,-119483,-20246.53
300170.SZ,20250630,148244,25465.17,183983,31639.04,172392,29643.69,172391,29668.53,140619,24190.4,114843,19736.43,54558,9407.59,44595,7662.86,49445,8612.48
300170.SZ,20250627,207753,35226.95,125316,21283.6,168958,28665.59,173225,29396.09,102549,17405.56,142234,24120.05,19300,3285.67,57785,9784.03,-53297,-8977.74
300170.SZ,20250626,276889,47624.49,286207,49500.04,317032,54613.08,334612,57657.1,229815,39752.0,229573,39417.19,94631,16232.6,67975,11647.83,28162,4925.63
300170.SZ,20250625,146962,24364.75,175958,29187.33,192988,31998.19,196805,32629.06,124158,20569.73,117378,19446.96,48083,7983.46,22050,3652.78,51655,8664.05
300170.SZ,20250624,116188,18844.73,121218,19683.26,134579,21831.64,146102,23700.71,97093,15763.2,83696,13575.73,31631,5138.65,28476,4618.51,46172,7509.77
300170.SZ,20250623,111628,17523.66,104542,16446.34,116070,18237.34,127987,20107.87,78874,12407.47,80253,12591.96,36385,5679.54,30175,4701.84,40851,6409.51
300170.SZ,20250620,162398,25577.3,87030,13721.46,125277,19743.29,151753,23911.96,68439,10790.19,113764,17937.3,31156,4936.47,34722,5476.54,-46940,-7399.14
300170.SZ,20250619,169921,27786.22,108258,17772.37,150767,24712.2,149031,24418.43,89394,14650.29,118694,19425.79,21585,3547.46,55683,9079.58,-82726,-13453.68
300170.SZ,20250618,130885,21681.51,80920,13412.19,118177,19582.81,128624,21311.29,65884,10915.31,85493,14161.03,20743,3432.47,40651,6727.58,-37945,-6281.15
300170.SZ,20250617,117273,19749.97,72719,12255.07,128540,21647.79,117120,19736.21,67480,11363.79,100257,16877.24,10713,1812.86,33909,5705.88,-75047,-12623.83
300170.SZ,20250616,118540,20119.39,88169,14981.41,117708,19976.92,124847,21197.09,84502,14349.2,113291,19199.38,36845,6244.46,31288,5312.08,15738,2684.9
300170.SZ,20250613,230891,39576.49,141423,24226.09,213048,36507.27,184844,31713.24,114288,19583.13,180624,30952.75,24907,4248.5,76243,13023.3,-138823,-23729.65
300170.SZ,20250612,131206,23325.34,80320,14289.77,135562,24110.23,140307,24951.15,90196,16039.47,116809,20764.51,10208,1816.79,29736,5286.41,-47201,-8359.24
300170.SZ,20250611,196782,35645.97,116603,21189.39,206543,37474.35,190857,34649.04,114127,20745.07,159384,28909.73,28542,5190.54,79151,14307.77,-122474,-22059.66
300170.SZ,20250610,203553,37373.58,161684,29737.83,240844,44253.61,237634,43697.37,175217,32300.1,195504,35994.66,64126,11808.66,88918,16306.09,-129174,-23627.81
300170.SZ,20250609,197280,36525.23,255714,47380.99,263888,48848.45,287010,53170.44,230035,42618.26,194213,35957.12,108817,20182.91,63083,11666.29,98126,18224.41
300170.SZ,20250606,128584,22930.21,118695,21210.98,153013,27306.87,164322,29332.49,121378,21677.85,120166,21428.73,44848,8019.11,44641,7961.84,-6607,-1085.74
300170.SZ,20250605,169347,30115.58,245620,43743.25,239146,42585.9,232161,41342.58,189184,33766.15,168155,29955.17,86070,15323.06,37810,6749.69,80662,14405.14
300170.SZ,20250604,83019,14299.61,82922,14299.39,97558,16812.1,111354,19195.61,87807,15145.26,80847,13934.5,35147,6068.46,28409,4895.94,11155,1959.17
300170.SZ,20250603,82770,14158.44,66289,11345.72,93446,16000.56,94712,16209.84,56335,9643.41,67135,11487.24,19417,3314.45,23832,4074.06,-36616,-6229.49
300170.SZ,20250530,110333,18965.27,79792,13715.47,105922,18213.43,95439,16413.5,59091,10154.32,82500,14180.38,15462,2662.31,33077,5685.98,-69330,-11907.26
300170.SZ,20250529,110033,19162.59,131459,22917.26,139390,24292.09,161333,28115.17,116817,20359.17,97657,17011.69,51699,9022.69,27489,4792.43,73431,12806.75
300170.SZ,20250528,107805,18470.12,66565,11412.95,94890,16269.97,99618,17074.47,47127,8082.52,68511,11738.82,10026,1716.25,25154,4312.62,-44510,-7623.44
300170.SZ,20250527,120436,20947.64,85341,14843.02,116912,20338.21,101126,17595.27,59754,10391.79,75629,13160.28,14848,2575.46,49855,8654.53,-96974,-16868.59
300170.SZ,20250526,128195,22485.83,157554,27726.94,160804,28267.1,178064,31293.58,131418,23112.75,110181,19335.98,55376,9755.47,29995,5264.64,80854,14309.16
300170.SZ,20250523,166959,29302.7,98646,17343.95,163193,28653.17,161864,28417.82,88458,15539.32,131798,23143.11,19233,3371.65,45535,7961.96,-62147,-10875.87
300170.SZ,20250522,144902,25879.62,145513,26100.43,176248,31550.53,171662,30734.97,116522,20884.91,128584,23015.28,54332,9741.79,46246,8206.16,-5587,-869.75
300170.SZ,20250521,112563,20151.94,70308,12589.32,98241,17586.79,108213,19372.56,66285,11867.96,91086,16305.98,25410,4547.98,32892,5886.81,-45809,-8176.38
300170.SZ,20250520,100309,18089.95,97134,17535.44,120071,21663.18,126067,22749.12,86360,15592.78,85448,15407.58,25489,4603.28,23581,4257.03,3645,712.82
300170.SZ,20250519,125568,22431.72,105095,18815.27,129313,23123.58,131649,23544.7,87526,15661.58,98250,17543.59,28400,5099.78,35813,6413.1,-2660,-433.0
300170.SZ,20250516,126840,22935.35,105090,19025.69,133812,24197.41,148635,26879.82,95846,17347.66,113218,20471.42,38898,7030.36,28453,5133.85,-9261,-1653.49
300170.SZ,20250515,277000,50733.2,158222,28952.85,235058,43058.68,225941,41364.03,121256,22196.7,185872,34082.84,19451,3570.53,82728,15159.38,-169742,-31123.87
300170.SZ,20250514,210585,39896.64,163965,31120.37,230520,43724.05,231942,43988.73,151805,28815.27,179477,34020.9,44638,8473.39,62163,11779.34,-71603,-13452.65
300170.SZ,20250513,266878,52101.53,251646,49297.27,308660,60366.13,280812,54972.36,212786,41698.98,254544,49677.35,75631,14885.28,76953,15104.94,-53507,-10093.79
300170.SZ,20250512,141269,26795.91,121526,23067.32,169867,32227.12,168297,31931.91,117947,22379.8,118328,22447.23,30922,5876.54,51855,9832.92,-4928,-887.54
300170.SZ,20250509,322846,61641.69,177719,33900.08,271149,51775.73,278022,53054.23,154534,29469.95,205223,39146.43,44197,8378.6,131762,25165.21,-181685,-34712.34
