ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300258.SZ,20251231,72231,10363.83,69850,10034.83,88617,12720.65,97876,14050.56,59719,8568.39,64169,9207.22,22181,3193.56,10852,1553.82,-7097,-993.12
300258.SZ,20251230,78578,11178.3,121987,17398.35,131097,18667.49,115509,16441.09,85063,12129.76,65416,9307.43,28039,4007.25,19865,2835.93,21550,3086.51
300258.SZ,20251229,72730,10184.77,53276,7470.03,65290,9144.28,70573,9889.69,57789,8099.78,63484,8889.77,19738,2770.03,28214,3949.37,-1592,-213.63
300258.SZ,20251226,79825,11169.34,69472,9752.65,82841,11614.92,87529,12279.78,59217,8318.54,57171,8006.53,13624,1914.93,21335,2978.75,-10125,-1404.45
300258.SZ,20251225,91934,12743.58,58406,8103.85,77770,10783.1,76717,10640.39,44681,6194.91,58299,8078.18,7900,1094.64,28863,3993.8,-4504,-604.85
300258.SZ,20251224,83845,11436.48,118064,16108.16,107948,14760.05,148105,20258.77,104005,14240.23,94543,12919.56,82638,11246.49,17725,2396.75,65219,8858.49
300258.SZ,20251223,39852,5140.22,33282,4292.66,46668,6017.51,39434,5088.01,31090,4012.77,37332,4815.24,3930,505.27,11492,1479.87,-39803,-5127.57
300258.SZ,20251222,33365,4369.43,45492,5966.29,46336,6072.26,51689,6774.85,40427,5299.32,30554,4000.53,16515,2170.89,8908,1170.23,-3441,-436.55
300258.SZ,20251219,38397,4955.17,38990,5034.62,41544,5361.12,40515,5229.1,27152,3501.98,30481,3931.23,8450,1095.35,5557,718.67,8672,1117.3
300258.SZ,20251218,33150,4229.0,27206,3475.64,36961,4715.39,39365,5025.41,21574,2757.31,24550,3135.1,8005,1025.95,8569,1091.5,-15145,-1918.96
300258.SZ,20251217,39690,5003.37,34166,4316.83,44040,5557.47,46735,5897.42,30017,3797.65,32786,4141.75,3881,491.83,3941,494.32,-18060,-2258.94
300258.SZ,20251216,47990,6143.62,29306,3752.39,44220,5663.63,45384,5810.84,26139,3347.65,36177,4634.02,2723,348.26,10205,1305.92,-23520,-3012.03
300258.SZ,20251215,52880,6988.12,28819,3811.7,51434,6795.28,55662,7356.31,28980,3827.91,32024,4230.01,5418,711.52,22207,2924.82,-28210,-3720.67
300258.SZ,20251212,40005,5381.57,29633,3989.55,46049,6195.95,48628,6542.7,28104,3783.94,36360,4890.25,6517,873.45,6054,812.43,-13837,-1852.4
300258.SZ,20251211,58098,7903.18,30111,4106.97,55529,7563.14,47827,6518.71,30639,4174.08,52630,7159.13,2280,309.95,15978,2165.53,-25031,-3407.27
300258.SZ,20251210,36383,4993.22,43109,5922.67,61511,8443.59,58450,8026.16,45015,6184.43,41579,5702.14,1944,265.79,1715,236.07,95,22.16
300258.SZ,20251209,65486,8966.14,38608,5289.81,71401,9778.89,66844,9154.07,35469,4859.12,57646,7894.78,4378,599.21,13635,1864.7,-45798,-6258.22
300258.SZ,20251208,78398,10851.82,82898,11502.7,119169,16505.49,126529,17545.7,80634,11186.55,72734,10063.22,24305,3376.05,20345,2808.3,60,35.36
300258.SZ,20251205,85818,11722.47,102935,14078.48,121787,16641.26,119128,16284.68,95669,13086.87,86236,11779.66,23978,3278.71,18953,2586.48,-12084,-1608.21
300258.SZ,20251204,80499,10730.77,119545,15932.2,122247,16304.87,130061,17337.39,92624,12351.24,81657,10885.56,55900,7453.39,20007,2685.12,88557,11855.11
300258.SZ,20251203,23673,3039.2,15678,2013.5,27317,3506.69,25761,3306.53,10268,1317.65,16710,2144.35,229,29.59,3338,428.74,-13146,-1684.71
300258.SZ,20251202,26816,3474.88,24037,3114.46,30050,3894.68,27763,3599.38,17460,2263.08,20787,2693.66,1773,230.13,3512,455.27,-28927,-3745.47
300258.SZ,20251201,29987,3925.81,38336,5022.26,40401,5290.0,35908,4704.01,25885,3391.13,20819,2723.62,2989,392.56,4200,549.61,-8149,-1064.27
300258.SZ,20251128,31153,4028.39,25222,3262.46,35589,4601.81,32193,4162.05,24456,3162.46,28826,3726.61,1634,212.08,6592,853.63,13490,1765.65
300258.SZ,20251127,23569,3041.53,18535,2391.99,23894,3083.02,24966,3221.75,20594,2657.39,22905,2954.85,780,100.44,2431,313.78,362,49.93
300258.SZ,20251126,26182,3379.88,23962,3095.47,32545,4202.57,32732,4224.52,22968,2968.43,24053,3108.41,822,106.45,1770,228.92,-2640,-327.94
300258.SZ,20251125,28262,3646.08,31780,4102.02,44021,5679.9,40965,5287.13,29127,3759.12,28666,3695.96,0,0.0,0,0.0,6473,839.09
300258.SZ,20251124,25672,3249.11,28225,3573.88,36177,4578.39,32416,4106.1,23860,3021.57,21387,2707.69,2321,296.08,6002,757.48,-6271,-786.25
300258.SZ,20251121,48086,6038.57,54999,6947.0,78211,9861.3,67698,8526.8,48332,6078.35,45422,5707.73,13743,1741.93,20252,2538.62,-10134,-1278.1
300258.SZ,20251120,31700,4033.67,24464,3115.98,36802,4679.81,33891,4311.69,16041,2039.02,25025,3182.01,2048,262.59,3212,405.4,-21837,-2777.18
300258.SZ,20251119,31546,4050.07,28436,3650.43,38406,4931.29,34797,4466.98,18495,2374.73,21005,2699.18,1000,128.0,5209,667.51,-21963,-2812.33
300258.SZ,20251118,27680,3585.14,22579,2924.7,32736,4240.28,31417,4069.11,16097,2084.72,21375,2768.56,3289,425.54,4431,573.31,-19946,-2579.88
