ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688175.SH,20251231,19045,6103.84,19214,6150.41,18955,6084.71,16822,5404.6,10704,3442.05,13098,4210.44,1834,591.06,1403,456.2,2099,690.03
688175.SH,20251230,7035,2076.13,7579,2235.83,7039,2080.25,5731,1693.52,2611,772.46,3022,893.9,0,0.0,352,105.6,-347,-100.43
688175.SH,20251229,9861,2847.27,9449,2728.56,7667,2218.24,6379,1843.56,4249,1232.15,3997,1157.44,0,0.0,1952,568.09,3239,937.8
688175.SH,20251226,7948,2222.98,7799,2180.45,3728,1041.73,3556,994.03,1391,389.01,1518,424.84,0,0.0,194,54.38,1156,325.51
688175.SH,20251225,5294,1492.58,5335,1503.59,3837,1081.96,3585,1010.54,1943,548.17,2377,671.54,401,112.97,177,50.01,591,168.8
688175.SH,20251224,8752,2442.67,8580,2394.89,5639,1572.89,5463,1524.35,3730,1045.78,3918,1096.86,852,239.57,1011,284.79,1079,303.09
688175.SH,20251223,8048,2248.84,8842,2471.39,5241,1462.96,6392,1785.38,3879,1084.29,1894,529.16,1845,518.18,1885,528.32,-492,-138.71
688175.SH,20251222,7979,2282.58,8826,2524.05,6398,1828.82,5995,1712.9,3137,896.37,2694,770.82,0,0.0,0,0.0,-1824,-517.77
688175.SH,20251219,8717,2480.68,8412,2392.67,5339,1516.46,4195,1195.02,2839,806.98,3406,968.23,0,0.0,882,248.19,1361,387.72
688175.SH,20251218,6301,1818.81,6608,1906.78,4627,1336.96,5747,1658.08,3312,955.1,2424,699.84,538,153.82,0,0.0,-2827,-808.97
688175.SH,20251217,6226,1755.48,6651,1872.47,5591,1577.35,5390,1520.04,3303,929.19,2213,623.98,0,0.0,865,245.54,-392,-97.98
688175.SH,20251216,7896,2206.94,8489,2373.26,5531,1544.04,5016,1399.52,3417,954.7,3339,932.9,0,0.0,0,0.0,-271,-78.67
688175.SH,20251215,9567,2690.24,10444,2937.85,6312,1776.35,5320,1495.82,3906,1098.59,4325,1216.56,850,240.31,547,155.26,-8,3.55
688175.SH,20251212,10529,2938.99,10326,2883.81,7640,2131.96,6608,1846.98,3123,874.45,3840,1070.78,372,102.9,890,246.72,1744,478.86
