ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300185.SZ,20251231,261817,7407.99,226888,6420.81,228855,6478.19,203845,5772.91,163952,4639.69,223891,6332.14,0,0.0,0,0.0,-2375,-36.69
300185.SZ,20251230,226628,6449.31,227752,6480.36,202653,5766.56,213613,6079.04,218018,6205.91,205934,5862.38,0,0.0,0,0.0,-89059,-2505.68
300185.SZ,20251229,200734,5775.17,149072,4287.48,181070,5207.15,165334,4755.66,172678,4962.68,240076,6901.86,0,0.0,0,0.0,-100698,-2873.1
300185.SZ,20251226,217982,6284.69,171524,4945.08,179240,5165.44,209586,6041.93,212132,6114.28,228244,6577.41,0,0.0,0,0.0,-38472,-1087.73
300185.SZ,20251225,225554,6492.84,174144,5012.1,170957,4919.91,197486,5684.33,179990,5181.7,204870,5898.01,0,0.0,0,0.0,-5665,-148.57
300185.SZ,20251224,169885,4856.34,162928,4653.36,145512,4157.29,153120,4374.62,156045,4460.09,155394,4445.74,0,0.0,0,0.0,157662,4519.99
300185.SZ,20251223,194977,5550.6,156367,4449.35,169113,4815.4,155557,4427.27,151846,4320.26,204012,5809.64,0,0.0,0,0.0,-153901,-4360.35
300185.SZ,20251222,226228,6519.07,178447,5135.73,180090,5188.19,195615,5635.28,144929,4171.27,177185,5107.52,0,0.0,0,0.0,-72921,-2076.15
300185.SZ,20251219,265936,7623.27,235571,6754.06,207294,5940.5,249096,7137.7,254659,7299.56,243222,6971.57,0,0.0,0,0.0,73779,2126.08
300185.SZ,20251218,172407,4867.65,135080,3811.64,143809,4056.65,153714,4336.84,148739,4196.23,176161,4972.05,0,0.0,0,0.0,-8363,-219.89
300185.SZ,20251217,282490,7897.03,270127,7553.3,221436,6192.93,226662,6341.99,230476,6446.95,237614,6641.62,0,0.0,0,0.0,-83166,-2295.62
300185.SZ,20251216,464701,13207.04,301495,8566.13,338551,9638.53,314231,8942.54,245214,6979.39,432740,12316.28,0,0.0,0,0.0,-364800,-10380.4
300185.SZ,20251215,289531,8576.6,182857,5414.74,239803,7103.74,239069,7085.39,279255,8266.62,386663,11446.82,0,0.0,0,0.0,-126975,-3725.89
300185.SZ,20251212,284325,8444.56,366846,10910.07,298963,8884.0,370266,10998.48,536534,15961.51,382710,11381.51,0,0.0,0,0.0,316985,9445.47
300185.SZ,20251211,246400,7237.92,320588,9427.68,281590,8282.62,274357,8071.18,298932,8802.15,231977,6823.83,0,0.0,0,0.0,-14746,-394.54
300185.SZ,20251210,193544,5623.55,201580,5857.1,175849,5110.93,200167,5818.63,195178,5672.76,162824,4731.5,0,0.0,0,0.0,-120941,-3495.66
