ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001336.SZ,20251231,19053,4668.13,14338,3513.95,11876,2908.81,14195,3476.85,4429,1086.13,5844,1431.79,0,0.0,980,240.48,-2641,-643.39
001336.SZ,20251230,19424,4831.14,19044,4741.63,16378,4077.67,18943,4715.95,10998,2743.77,8976,2235.75,163,40.75,0,0.0,-2578,-641.42
001336.SZ,20251229,26677,6649.76,22968,5725.17,22584,5631.04,25386,6327.12,11059,2755.44,11298,2816.47,830,205.84,1499,373.32,-11222,-2793.66
001336.SZ,20251226,40022,10255.3,36821,9439.75,36140,9263.29,34968,8961.13,15088,3869.3,21236,5442.79,2954,756.24,1178,300.46,-16922,-4325.88
001336.SZ,20251225,55414,14594.64,48531,12855.64,47035,12403.96,41215,10892.2,27602,7265.57,22602,5934.48,5663,1471.07,23366,6052.9,6714,1601.68
001336.SZ,20251224,44915,12935.86,26840,7750.43,40330,11624.1,46566,13419.36,15257,4394.81,33586,9698.46,20472,5948.49,13982,4035.01,-42832,-12335.37
001336.SZ,20251223,45245,13352.32,53483,15841.56,48467,14351.54,51015,15116.91,33199,9877.89,27670,8244.24,26852,8034.77,21595,6413.82,-5635,-1948.69
001336.SZ,20251222,14134,3955.23,24030,6763.1,20198,5649.93,27865,7880.25,21726,6145.73,17606,4998.73,49133,14168.44,35690,10277.25,-27127,-7851.46
001336.SZ,20251219,8860,2177.08,13288,3331.06,8098,2002.42,12738,3234.46,4504,1147.5,8006,2058.35,18784,4924.51,6215,1627.64,1304,288.71
001336.SZ,20251218,14353,3383.41,13998,3301.21,9482,2236.17,10057,2372.84,1808,427.95,2886,680.6,1298,307.12,0,0.0,6821,1610.84
001336.SZ,20251217,12826,2915.95,13917,3165.32,7571,1721.66,5945,1351.13,768,175.08,1303,296.25,0,0.0,0,0.0,-151,-30.59
001336.SZ,20251216,10882,2494.34,9618,2205.68,5544,1270.51,6165,1412.42,1961,450.01,2604,596.75,0,0.0,0,0.0,-317,-73.15
001336.SZ,20251215,13442,3146.94,12523,2932.11,6349,1487.54,6557,1536.07,1509,352.66,2220,518.96,0,0.0,0,0.0,3014,707.57
001336.SZ,20251212,18643,4436.28,20091,4783.66,8520,2027.25,8577,2038.36,5186,1235.95,3720,886.57,39,9.1,0,0.0,-266,-51.08
001336.SZ,20251211,16592,3966.96,15619,3737.76,7433,1777.88,9115,2177.86,3096,741.76,2106,504.09,0,0.0,281,66.88,-6178,-1480.44
001336.SZ,20251210,22732,5548.22,21292,5196.64,11245,2745.09,11648,2844.06,3418,833.21,4455,1085.83,0,0.0,0,0.0,-939,-227.12
001336.SZ,20251209,30701,7625.32,24513,6090.25,15217,3788.48,18762,4668.15,6048,1505.98,8651,2153.59,846,210.88,886,218.66,1106,270.7
001336.SZ,20251208,44618,11134.42,45706,11398.0,39955,9936.45,36460,9055.44,13602,3348.88,16060,3985.79,2591,639.37,2539,619.89,15130,3750.83
001336.SZ,20251205,20223,4954.0,7891,1943.08,19697,4826.29,11403,2805.23,9868,2421.9,13772,3368.97,1524,371.25,18246,4456.16,30490,7437.67
001336.SZ,20251204,39988,11328.87,46800,13281.76,36239,10325.82,37512,10727.5,29605,8725.29,21500,6310.95,29818,9192.73,29838,9252.52,-35972,-10734.7
001336.SZ,20251203,4702,1221.69,7995,2153.3,4235,1164.35,7345,2032.18,9815,2767.36,14023,3965.44,28364,8019.85,17753,5022.32,-39002,-11027.43
001336.SZ,20251202,8125,2090.36,8031,2066.29,2505,644.5,2514,646.85,483,124.22,568,145.94,0,0.0,0,0.0,-1323,-339.26
001336.SZ,20251201,9258,2423.06,9675,2535.0,5250,1372.5,3664,957.82,596,155.03,1765,457.77,0,0.0,0,0.0,-2100,-552.19
001336.SZ,20251128,8570,2200.36,8406,2155.79,3475,889.39,3031,776.68,907,232.92,1515,390.2,0,0.0,0,0.0,446,119.08
001336.SZ,20251127,7391,1868.51,8284,2093.09,3682,929.16,2098,530.18,627,157.81,1288,324.7,0,0.0,30,7.49,-490,-126.52
