ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603329.SH,20251231,10222,1121.69,10004,1097.31,3825,418.9,3763,412.71,1386,151.85,1722,188.54,56,6.1,0,0.0,-895,-96.8
603329.SH,20251230,11616,1278.39,13195,1451.91,4019,442.08,3591,395.09,2025,222.98,1874,206.05,1000,109.6,0,0.0,-2996,-328.78
603329.SH,20251229,11654,1289.9,12496,1382.87,6045,668.56,5245,580.51,2621,290.38,2579,285.46,0,0.0,0,0.0,-71,-6.53
603329.SH,20251226,11367,1275.24,13366,1498.94,5058,566.42,3862,432.68,1810,202.73,1006,112.77,0,0.0,0,0.0,-486,-53.12
603329.SH,20251225,15272,1717.95,13137,1477.42,4675,525.64,5314,597.92,766,86.22,2262,254.47,0,0.0,0,0.0,3523,397.56
603329.SH,20251224,10105,1128.64,10281,1148.23,4335,484.15,4240,473.56,1152,128.77,1072,119.77,0,0.0,0,0.0,564,63.22
603329.SH,20251223,13042,1450.02,11874,1319.89,3242,360.09,4763,529.48,1660,184.36,1308,145.11,0,0.0,0,0.0,1751,195.17
603329.SH,20251222,11949,1334.88,11536,1288.87,4346,485.38,4080,455.86,2001,223.7,2680,299.22,0,0.0,0,0.0,1598,178.99
603329.SH,20251219,13707,1517.78,12745,1411.25,4657,516.61,5291,587.44,1454,161.05,1782,196.75,0,0.0,0,0.0,3510,388.8
603329.SH,20251218,12074,1322.82,11020,1207.35,4650,509.32,4928,539.78,880,96.53,1655,181.54,0,0.0,0,0.0,2140,234.47
603329.SH,20251217,11149,1195.22,12841,1376.04,6076,651.36,4566,489.98,1236,132.55,1054,113.11,0,0.0,0,0.0,-1160,-122.35
603329.SH,20251216,11145,1206.45,12270,1327.57,4475,483.39,3946,426.25,3811,411.7,3216,347.72,0,0.0,0,0.0,-1464,-155.91
603329.SH,20251215,12038,1309.82,10563,1149.15,4761,518.77,5310,578.75,1352,147.01,2278,247.71,0,0.0,0,0.0,1236,135.16
603329.SH,20251212,17481,1918.22,19215,2106.29,8840,967.28,7489,820.09,4594,501.65,4211,460.77,0,0.0,0,0.0,-3394,-366.98
603329.SH,20251211,17148,1899.9,19038,2109.43,7733,856.43,6302,698.34,2534,281.32,2075,229.88,0,0.0,0,0.0,-5586,-618.81
603329.SH,20251210,13872,1564.7,17391,1960.53,7260,817.69,4969,560.11,2150,241.71,921,103.46,0,0.0,0,0.0,-4904,-550.33
603329.SH,20251209,18980,2160.76,19744,2247.27,8214,933.33,6909,785.98,1293,147.53,1834,208.37,0,0.0,0,0.0,-1518,-171.57
603329.SH,20251208,13591,1554.53,15429,1764.95,5150,588.74,5373,614.92,3103,355.42,1042,118.81,0,0.0,0,0.0,-3270,-373.46
603329.SH,20251205,12108,1368.52,11165,1261.43,4759,537.49,4083,461.35,988,111.14,2607,294.37,0,0.0,0,0.0,850,97.63
603329.SH,20251204,14146,1603.69,15579,1766.17,4367,495.04,4140,468.67,2668,300.81,1462,164.7,0,0.0,0,0.0,-3948,-446.29
603329.SH,20251203,10615,1223.82,10460,1205.64,4550,523.58,4477,515.73,202,23.37,429,49.4,0,0.0,0,0.0,-1261,-144.06
603329.SH,20251202,13273,1537.35,13117,1519.19,3407,394.42,3710,429.15,2361,272.83,2214,256.27,0,0.0,0,0.0,2269,264.28
603329.SH,20251201,13249,1553.02,13464,1577.26,7284,854.77,6924,811.94,3488,408.87,2719,319.88,0,0.0,914,107.58,-403,-43.97
603329.SH,20251128,16204,1875.14,16981,1964.67,6752,782.03,6621,767.75,3283,379.71,1534,176.5,811,93.1,1914,221.07,1346,158.16
603329.SH,20251127,16702,1918.05,15504,1780.36,6652,763.51,5673,651.22,1251,142.95,3242,371.45,0,0.0,187,21.48,2061,236.88
603329.SH,20251126,19789,2295.54,21156,2452.51,10785,1248.24,9902,1145.63,2797,323.07,4338,501.49,2025,232.78,0,0.0,-2877,-326.7
603329.SH,20251125,12860,1510.7,13445,1579.17,4895,574.63,4206,493.7,4017,470.9,4121,483.36,0,0.0,0,0.0,759,89.9
603329.SH,20251124,18531,2150.27,18217,2113.26,5858,679.03,5505,638.63,2692,312.87,2637,306.14,0,0.0,722,84.13,3698,429.78
603329.SH,20251121,24315,2857.29,25984,3051.55,14613,1718.6,12571,1480.81,5413,638.57,5802,684.08,21,2.56,5,0.58,-4727,-551.53
603329.SH,20251120,17183,2087.85,16874,2049.37,8742,1062.16,8876,1077.89,3332,403.8,5508,668.15,2000,241.6,0,0.0,-2326,-278.01
