ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300891.SZ,20251216,20131,1719.82,25199,2151.74,16109,1374.71,14973,1278.76,8858,755.95,4926,419.98,0,0.0,0,0.0,-17525,-1496.21
300891.SZ,20251215,24931,2178.91,23525,2056.01,14690,1281.26,16535,1446.37,8740,764.8,8301,722.6,0,0.0,0,0.0,3637,318.62
300891.SZ,20251212,21478,1872.24,29540,2574.57,24628,2146.21,15044,1311.26,10961,954.6,8911,776.5,0,0.0,3572,310.72,51,6.61
300891.SZ,20251211,28387,2519.58,29941,2662.51,24403,2161.27,15928,1415.44,4858,433.13,15719,1387.9,3940,351.87,0,0.0,-6376,-563.85
300891.SZ,20251210,21462,1924.91,16362,1467.6,17221,1543.48,17910,1604.54,11065,991.85,11957,1071.84,0,0.0,3519,316.27,-6184,-553.19
300891.SZ,20251209,22527,2057.09,15675,1431.81,16298,1487.11,15764,1439.76,5925,540.53,11609,1057.93,0,0.0,1702,155.22,-11090,-1009.85
300891.SZ,20251208,15838,1454.57,17774,1634.06,15445,1419.03,17106,1572.12,11215,1031.21,8259,757.66,641,59.04,0,0.0,-3341,-304.49
300891.SZ,20251205,21452,1954.57,20453,1864.71,16128,1469.24,14616,1331.3,8272,756.34,10476,956.0,0,0.0,307,28.15,-3782,-343.33
300891.SZ,20251204,31573,2891.34,31033,2842.13,20601,1885.99,18165,1663.82,9668,884.86,9969,912.78,0,0.0,2675,243.47,-4496,-410.56
300891.SZ,20251203,41752,3915.79,49532,4646.07,36242,3400.6,33044,3106.42,19879,1875.35,12224,1152.46,4236,397.55,7309,684.33,-14076,-1317.67
300891.SZ,20251202,33866,3149.02,30024,2790.9,21653,2011.66,21702,2017.22,7094,658.33,10887,1010.88,0,0.0,0,0.0,-14534,-1349.32
300891.SZ,20251201,55198,5188.07,52714,4958.19,44464,4182.37,44016,4138.16,17391,1636.61,20323,1910.7,0,0.0,0,0.0,-8229,-768.62
300891.SZ,20251128,65878,6194.3,94382,8880.48,74339,7013.14,53660,5059.1,34320,3238.08,27732,2619.45,1237,113.5,0,0.0,14115,1318.22
300891.SZ,20251127,21193,1905.36,21334,1917.65,15614,1405.03,14242,1281.57,5620,505.75,6851,616.92,0,0.0,0,0.0,2049,186.99
300891.SZ,20251126,26457,2374.95,26545,2383.11,12352,1106.67,14885,1337.72,6349,573.4,5750,517.38,2022,183.19,0,0.0,-2936,-264.55
300891.SZ,20251125,40021,3591.26,30487,2735.18,22186,1988.98,27302,2448.6,11748,1055.49,14966,1345.99,0,0.0,1200,105.96,14839,1333.04
300891.SZ,20251124,38153,3331.75,39851,3479.13,22926,2002.9,20705,1808.93,8515,744.27,9853,861.87,1200,104.63,385,33.61,-4666,-402.04
300891.SZ,20251121,67526,6076.15,60707,5443.71,56122,5039.68,48515,4366.8,23122,2087.97,35541,3210.18,2465,222.37,4472,405.47,-29333,-2630.11
300891.SZ,20251120,33093,3201.86,42007,4069.1,34336,3325.01,23570,2287.9,11256,1096.29,12564,1213.68,0,0.0,544,52.5,-4767,-449.16
300891.SZ,20251119,38104,3683.51,35618,3446.81,20674,2002.5,24515,2372.62,7975,775.68,7028,682.06,409,39.8,0,0.0,-368,-30.38
300891.SZ,20251118,32557,3152.12,26565,2574.83,21223,2055.86,23163,2243.54,8527,826.21,9532,922.07,1953,188.11,5000,481.85,-10328,-1001.95
300891.SZ,20251117,35951,3533.7,30888,3038.78,20662,2033.66,24928,2451.54,10817,1065.99,12796,1259.28,1182,116.24,0,0.0,4030,402.4
300891.SZ,20251114,35303,3474.91,30917,3043.38,22603,2224.05,25597,2520.98,9361,923.01,10753,1057.61,0,0.0,0,0.0,-7925,-777.64
300891.SZ,20251113,35927,3560.78,36234,3593.47,33404,3312.34,32070,3178.08,16035,1591.61,16960,1683.83,1110,111.0,1212,120.35,8427,837.1
300891.SZ,20251112,52067,5069.89,36099,3516.29,28493,2775.57,35379,3446.34,6785,660.22,13151,1280.28,0,0.0,2716,262.77,-17803,-1729.72
300891.SZ,20251111,55588,5488.25,44825,4437.55,52992,5241.48,52361,5176.98,20988,2077.85,37324,3687.33,7655,764.08,2713,269.82,17006,1693.33
300891.SZ,20251110,63237,6209.73,49760,4890.85,51987,5106.58,57492,5648.03,36424,3581.06,41918,4115.56,2606,256.35,5084,499.28,-3193,-302.62
300891.SZ,20251107,55921,5390.89,61178,5890.37,61529,5927.75,72760,7016.25,50681,4883.69,38561,3725.39,5924,578.28,1556,148.6,46161,4450.24
300891.SZ,20251106,39102,3656.87,30708,2874.14,31892,2982.67,31176,2917.53,11289,1054.55,13120,1225.59,1226,115.0,8505,791.83,-4166,-385.41
300891.SZ,20251105,37408,3481.19,43580,4072.62,37046,3457.48,43403,4050.96,22001,2060.63,13875,1292.11,8232,768.2,3829,351.81,15759,1470.57
300891.SZ,20251104,24497,2247.45,18946,1738.09,23871,2189.3,19912,1828.61,4194,385.26,11301,1035.29,0,0.0,2403,220.03,-10669,-977.39
300891.SZ,20251103,23851,2196.26,24041,2211.53,22513,2071.01,18786,1730.71,8128,749.86,11665,1074.89,0,0.0,0,0.0,2823,267.57
300891.SZ,20251031,37056,3417.04,22347,2061.33,24582,2265.15,29168,2689.46,12470,1150.61,21815,2010.23,0,0.0,777,71.79,7906,729.06
300891.SZ,20251030,40630,3718.01,33979,3113.17,40071,3667.47,31872,2916.3,13660,1254.59,28833,2639.14,1573,144.43,1250,115.88,-20576,-1868.92
300891.SZ,20251029,36429,3366.03,28102,2596.23,37163,3435.96,34562,3194.66,10470,967.96,20246,1870.98,0,0.0,1152,108.08,-12712,-1172.82
300891.SZ,20251028,40105,3801.34,26820,2541.5,20968,1985.26,28396,2690.92,10119,958.3,17674,1674.82,2766,263.02,1068,100.68,-476,-39.09
300891.SZ,20251027,19550,1829.99,21696,2033.21,25845,2422.51,24323,2279.67,8768,822.27,8144,761.89,0,0.0,0,0.0,7363,694.46
300891.SZ,20251024,25542,2387.42,24542,2292.72,29613,2768.39,23300,2176.49,10550,986.09,16935,1586.39,218,20.23,1146,106.53,-11357,-1057.74
300891.SZ,20251023,23217,2162.02,18719,1741.8,22762,2119.07,19066,1773.56,7152,669.31,15346,1435.04,0,0.0,0,0.0,209,27.23
300891.SZ,20251022,21288,2003.22,16667,1568.91,21019,1977.12,21850,2055.86,8321,782.76,10937,1028.08,834,78.31,2008,188.56,-6632,-621.12
300891.SZ,20251021,25112,2364.5,16495,1554.16,21114,1987.29,21448,2019.19,6801,640.5,14492,1363.24,492,46.3,1084,102.0,6045,570.95
300891.SZ,20251020,25069,2336.17,22028,2053.94,22150,2064.58,26657,2484.8,9673,903.51,6707,625.56,0,0.0,1500,139.95,10200,956.49
300891.SZ,20251017,36799,3444.39,27133,2547.9,35563,3333.72,35172,3298.47,18504,1740.77,23764,2222.09,1084,102.22,5881,552.63,-16968,-1562.6
300891.SZ,20251016,29795,2823.73,43897,4165.9,38800,3680.8,32324,3066.79,19492,1852.93,12733,1203.42,2448,230.26,1581,151.61,-4253,-396.6
300891.SZ,20251015,35658,3372.98,25618,2425.03,28757,2721.43,30251,2865.16,12471,1182.0,20808,1966.01,2372,223.68,2581,243.88,-11762,-1111.38
300891.SZ,20251014,43106,4167.04,32864,3178.39,43764,4224.46,39518,3822.72,15317,1490.22,28882,2791.92,0,0.0,923,88.7,-17559,-1664.55
300891.SZ,20251013,47088,4480.84,35286,3366.74,40000,3812.65,44327,4221.0,19809,1891.88,25779,2453.46,3148,305.27,4653,449.45,10966,1050.81
300891.SZ,20251010,39123,3826.05,54003,5288.64,56430,5525.87,48424,4742.98,33108,3244.35,28729,2807.76,2496,243.11,0,0.0,1006,112.9
300891.SZ,20251009,26371,2517.44,34377,3281.63,34210,3265.76,36384,3473.61,24471,2334.7,13953,1330.91,2494,238.46,2832,270.21,-174,-8.69
300891.SZ,20250930,31949,3008.88,42971,4051.51,36556,3445.31,33669,3172.95,17797,1680.45,11162,1051.03,1500,140.85,0,0.0,-8467,-787.97
300891.SZ,20250929,26371,2444.42,30225,2804.25,24702,2290.25,19010,1760.64,6748,627.9,8586,797.68,0,0.0,0,0.0,4504,426.61
300891.SZ,20250926,29189,2710.34,19556,1817.43,24005,2228.21,25272,2347.11,7726,718.25,17477,1622.13,1777,166.61,392,36.73,-11113,-1024.82
300891.SZ,20250925,56285,5336.29,51863,4923.65,53353,5055.64,34397,3264.71,19780,1868.07,39293,3707.98,1125,107.66,4990,471.33,-32653,-3091.95
300891.SZ,20250924,29815,2880.18,28454,2748.59,31952,3085.66,32025,3093.77,12535,1211.95,15597,1506.43,2907,281.0,1133,110.01,5495,539.4
300891.SZ,20250923,53928,5186.11,44245,4248.87,55051,5301.67,47072,4535.37,21775,2095.08,36963,3561.21,4655,458.86,7129,696.27,-40259,-3888.77
300891.SZ,20250922,31243,3099.83,33243,3316.19,42940,4269.07,43187,4301.19,23948,2396.9,27329,2716.57,7294,732.51,1666,164.38,-6946,-669.64
300891.SZ,20250919,35203,3519.78,36563,3664.37,43182,4319.85,44272,4428.82,23375,2342.25,21797,2176.49,5696,567.34,4824,479.54,-1908,-189.97
300891.SZ,20250918,64774,6537.37,37424,3779.73,63927,6441.06,56623,5719.73,29338,2961.59,48165,4856.0,2132,211.86,17959,1796.41,-30787,-3120.97
300891.SZ,20250917,48995,5065.2,33909,3507.82,46275,4785.85,48431,5008.42,26445,2734.14,34074,3522.65,1165,120.11,6466,666.4,-18762,-1935.14
300891.SZ,20250916,75355,7803.71,53954,5594.16,77874,8068.38,86337,8950.41,51735,5360.65,60448,6254.05,5360,556.77,9585,990.9,-35387,-3644.96
300891.SZ,20250915,67812,7227.33,92115,9834.32,112449,11991.85,105440,11252.09,81418,8697.7,59096,6297.47,12506,1337.03,17535,1870.05,2288,277.17
300891.SZ,20250912,76810,7987.91,98796,10298.82,109333,11401.6,93298,9717.25,71356,7442.71,61727,6418.67,5340,551.1,9018,948.58,1623,248.54
300891.SZ,20250911,68785,6999.27,59624,6077.01,58801,5990.8,65806,6703.25,35803,3644.0,40098,4079.4,8943,914.38,6804,688.78,-16530,-1670.16
300891.SZ,20250910,94203,9666.66,95301,9772.75,107891,11067.23,102323,10505.75,54512,5601.62,71954,7389.38,18704,1921.31,5732,588.94,-53474,-5466.41
300891.SZ,20250909,131237,14093.03,196419,21121.24,175753,18914.03,150880,16242.55,117163,12626.79,80808,8700.32,21009,2272.94,17056,1842.68,28908,3274.12
300891.SZ,20250908,27774,2769.99,26140,2609.04,24559,2449.68,21942,2189.55,12977,1296.51,15209,1517.11,0,0.0,2019,200.49,5390,542.95
300891.SZ,20250905,31753,3122.14,31760,3122.77,25658,2525.02,28318,2786.37,16581,1634.82,13915,1372.83,0,0.0,0,0.0,9617,948.29
300891.SZ,20250904,39422,3826.86,37040,3595.53,31313,3039.06,31414,3050.48,10079,980.04,12360,1199.94,0,0.0,0,0.0,-5870,-555.71
300891.SZ,20250903,42575,4171.93,33583,3294.78,37854,3706.08,34530,3382.38,13188,1288.15,27339,2670.53,4241,417.02,2406,235.48,-16340,-1603.23
300891.SZ,20250902,48789,4848.9,41410,4117.91,49281,4897.67,43579,4335.74,13096,1303.17,25846,2563.1,1000,100.2,1331,133.2,-15758,-1565.29
300891.SZ,20250901,56616,5793.84,65198,6677.32,65080,6665.59,70697,7234.28,34994,3586.64,23993,2463.94,4615,475.81,1417,146.34,-30033,-3053.9
300891.SZ,20250829,31823,3206.22,34736,3504.65,35627,3591.19,28885,2909.11,12241,1236.02,15070,1519.48,0,0.0,1000,100.2,-8829,-885.51
300891.SZ,20250828,52193,5250.75,55440,5595.43,57522,5789.43,44566,4488.88,21498,2166.33,28272,2833.69,3143,320.28,6078,608.78,-5899,-581.01
300891.SZ,20250827,89959,9376.39,42599,4442.22,57128,5953.22,67669,7058.02,23317,2423.62,49732,5166.92,0,0.0,10404,1086.07,-37788,-3957.98
300891.SZ,20250826,59332,6381.51,65656,7075.39,65570,7062.93,61951,6670.49,37955,4094.59,33819,3638.58,4537,489.42,5967,643.98,-5694,-593.65
300891.SZ,20250825,97262,10401.4,62477,6683.96,67285,7198.98,79924,8549.78,35206,3767.24,55344,5918.5,12659,1352.93,14668,1568.32,-27483,-2928.03
300891.SZ,20250822,105130,11508.8,114081,12557.52,106238,11667.84,99948,10984.96,59845,6594.21,60394,6621.9,15344,1714.37,12133,1320.84,-29883,-3208.71
300891.SZ,20250821,125073,13706.88,108778,11952.38,106175,11652.8,105598,11594.08,63355,6967.71,74286,8144.58,10305,1132.01,16245,1768.36,-32493,-3529.57
300891.SZ,20250820,147901,16290.05,160993,17807.33,162803,17996.96,157589,17407.24,127976,14155.59,120257,13283.33,27359,3045.66,27200,2990.36,57943,6461.96
300891.SZ,20250819,91935,9600.5,111656,11703.33,104557,10951.52,110086,11542.42,80479,8483.29,66480,6971.65,23549,2465.25,12298,1283.16,33592,3612.06
300891.SZ,20250818,57233,5749.54,66424,6689.02,67614,6812.81,66181,6656.76,42407,4268.85,39896,4017.88,5247,532.45,0,0.0,12423,1276.15
300891.SZ,20250815,58510,5854.12,63990,6405.16,60565,6061.14,64774,6481.62,41615,4164.26,29504,2950.37,2244,222.28,4666,464.65,-2830,-278.01
300891.SZ,20250814,54838,5422.75,79148,7831.96,65934,6527.09,47413,4696.8,29284,2902.79,23604,2338.63,1493,149.89,1384,135.12,-18240,-1784.69
300891.SZ,20250813,46909,4646.57,47001,4655.57,37667,3731.61,29420,2913.94,13739,1360.42,15216,1506.35,0,0.0,6678,662.74,-9257,-911.06
300891.SZ,20250812,88042,8790.86,69486,6932.34,51242,5118.19,56256,5622.81,25198,2516.5,34822,3482.99,2401,241.26,6319,628.67,-20763,-2069.03
300891.SZ,20250811,144557,14595.44,125329,12594.2,122731,12316.89,139176,13974.26,78792,7897.6,84427,8520.85,15895,1609.02,13043,1329.64,80544,8072.24
300891.SZ,20250808,24756,2337.01,19737,1864.1,17798,1680.88,19613,1852.37,9818,927.62,10151,957.5,0,0.0,2871,271.54,-1380,-125.92
300891.SZ,20250807,22108,2091.08,21781,2060.97,19978,1889.71,19496,1844.28,12759,1206.22,14087,1330.82,4005,378.27,3486,329.21,-12878,-1213.06
300891.SZ,20250806,20719,1960.47,19534,1849.04,16191,1532.47,18455,1746.54,7969,755.2,5772,546.46,0,0.0,1118,106.1,5039,479.17
300891.SZ,20250805,18730,1763.4,20590,1939.81,20068,1889.34,22409,2110.44,14898,1404.68,11217,1056.05,520,48.88,0,0.0,-6398,-599.73
300891.SZ,20250804,16538,1537.26,16112,1498.33,16491,1532.54,16696,1552.4,5090,474.54,5311,493.62,0,0.0,0,0.0,-477,-41.85
300891.SZ,20250801,21838,2025.79,17414,1615.75,15545,1442.34,17104,1586.87,3792,352.33,6657,617.84,0,0.0,0,0.0,-5089,-470.39
300891.SZ,20250731,54580,5100.87,37135,3471.56,44096,4118.01,45509,4255.86,12970,1207.78,27923,2604.88,2708,256.56,3787,350.91,-36193,-3383.3
300891.SZ,20250730,47616,4592.23,61110,5893.12,64469,6222.28,55651,5368.01,25319,2445.36,22750,2198.69,2107,199.95,0,0.0,-8035,-753.57
300891.SZ,20250729,32590,3083.61,28615,2707.9,32418,3067.11,30411,2879.45,7101,673.5,11945,1129.68,0,0.0,1138,107.21,-17693,-1673.99
300891.SZ,20250728,29128,2790.44,23643,2266.3,27204,2608.06,27684,2652.29,7424,711.26,12429,1191.17,0,0.0,0,0.0,524,53.05
300891.SZ,20250725,37290,3583.97,21413,2056.98,25168,2417.7,33210,3191.69,7926,761.16,13559,1301.77,0,0.0,2202,212.39,-5655,-539.86
300891.SZ,20250724,46265,4420.58,44247,4232.5,45838,4382.99,50457,4823.43,17582,1682.92,20585,1963.83,5604,533.27,0,0.0,8023,778.57
300891.SZ,20250723,62978,5992.62,41433,3946.58,60960,5801.4,57080,5434.79,20043,1907.76,40959,3893.45,0,0.0,4509,426.96,-30614,-2906.21
300891.SZ,20250722,67612,6586.42,56161,5477.9,81042,7894.64,79436,7742.65,34117,3328.87,40845,3978.23,3888,379.29,10217,990.42,-38973,-3790.68
300891.SZ,20250721,84259,8313.69,69823,6890.99,87662,8645.45,80987,7988.86,39754,3921.51,54382,5364.27,9711,950.82,16194,1587.37,-29708,-2929.8
300891.SZ,20250718,92664,9275.63,120010,12017.78,132709,13281.74,129680,12978.48,80728,8088.77,64300,6433.6,18747,1872.32,10858,1088.58,36780,3699.53
300891.SZ,20250717,64197,6179.02,59211,5703.37,76375,7352.16,69599,6701.16,37158,3578.03,35314,3396.48,1073,103.12,14679,1411.32,-24372,-2334.87
300891.SZ,20250716,97875,9602.19,117815,11570.19,125241,12290.19,112027,11011.28,53981,5315.37,61301,6024.01,21075,2088.55,7029,690.8,-59589,-5817.08
300891.SZ,20250715,155295,16278.14,166946,17477.52,182923,19193.47,157603,16569.4,115974,12200.49,124081,13052.29,21496,2255.4,27058,2828.28,43871,4767.77
300891.SZ,20250714,42836,4153.4,38959,3776.48,33364,3234.71,33860,3284.18,11707,1135.74,16918,1640.34,1830,177.14,0,0.0,-7343,-706.24
300891.SZ,20250711,57407,5527.0,72371,6980.28,71081,6864.09,58607,5659.22,37704,3656.99,32380,3133.55,4837,462.38,7671,737.41,17821,1725.74
300891.SZ,20250710,18805,1775.83,17971,1696.88,20166,1905.0,21422,2024.34,5684,537.09,4624,436.41,0,0.0,638,60.29,-155,-11.58
300891.SZ,20250709,27326,2580.59,24233,2287.43,22997,2171.02,24203,2286.1,13452,1269.2,13233,1248.89,0,0.0,2106,198.39,-8261,-776.75
300891.SZ,20250708,23801,2257.37,20948,1987.91,21832,2072.94,20777,1970.53,15297,1457.19,6820,647.5,0,0.0,12385,1181.56,9938,950.5
300891.SZ,20250707,22093,2080.66,16059,1512.41,20365,1917.58,13912,1310.06,6889,648.7,15900,1496.57,0,0.0,3476,327.9,-709,-65.07
300891.SZ,20250704,31593,2997.0,18355,1743.12,23932,2268.36,25443,2414.56,6994,662.24,15791,1493.85,1159,109.99,4089,386.06,-16694,-1579.25
300891.SZ,20250703,32676,3140.76,20243,1946.16,21046,2022.52,26313,2529.6,5116,492.23,12102,1162.62,1090,104.53,1270,121.67,-5270,-504.47
300891.SZ,20250702,24082,2326.26,30864,2981.61,32655,3156.04,27253,2633.9,9987,964.83,9499,917.43,2009,193.27,1117,107.46,-7651,-734.92
300891.SZ,20250701,35747,3447.4,39457,3813.09,37224,3593.36,37950,3668.51,24154,2341.23,18245,1759.96,1800,174.42,3273,314.85,6749,660.33
300891.SZ,20250630,38702,3711.32,31578,3029.56,33235,3187.56,25992,2493.06,11138,1067.89,22378,2144.15,1202,115.27,4329,415.26,-11639,-1112.06
300891.SZ,20250627,38829,3743.59,46273,4462.97,47692,4599.74,45260,4365.46,22985,2218.45,20327,1959.21,8823,849.14,6469,623.27,11919,1156.1
300891.SZ,20250626,27373,2600.52,30846,2930.21,30845,2932.16,22330,2122.73,15277,1452.96,20112,1913.18,0,0.0,207,19.52,-3307,-307.81
300891.SZ,20250625,34675,3281.12,31857,3014.73,28467,2694.9,31712,3004.18,7590,721.37,9439,893.54,2276,215.07,0,0.0,-5756,-540.39
300891.SZ,20250624,34558,3252.44,26740,2519.43,26837,2528.31,37340,3517.14,14222,1341.68,13810,1300.52,2273,214.67,0,0.0,10759,1017.86
300891.SZ,20250623,37681,3495.01,33730,3127.22,37516,3483.17,37754,3502.37,19509,1810.22,22763,2115.84,4052,376.91,4510,419.88,25524,2377.52
300891.SZ,20250620,19477,1766.47,21568,1955.72,18992,1723.28,18810,1705.38,8521,774.24,22868,2074.06,17900,1619.18,1644,148.02,-6238,-562.32
300891.SZ,20250619,32884,2984.52,20959,1903.83,29583,2684.29,26271,2383.9,6561,597.18,21798,1978.27,0,0.0,0,0.0,-6352,-577.25
300891.SZ,20250618,25424,2340.55,27721,2553.89,29308,2700.17,24852,2288.61,13517,1243.69,12876,1184.9,1375,125.95,4175,382.97,-14322,-1315.14
300891.SZ,20250617,30177,2827.66,37956,3558.48,32140,3013.67,29245,2742.33,15687,1472.44,10803,1012.96,0,0.0,0,0.0,-11754,-1096.02
300891.SZ,20250616,40820,3814.25,45914,4294.97,48881,4571.8,43840,4098.3,26987,2526.3,27149,2536.73,1905,176.81,1690,159.17,16559,1557.03
300891.SZ,20250613,30651,2842.8,40162,3722.73,40024,3713.8,35511,3294.33,23288,2158.95,19361,1798.3,3901,360.92,2830,261.11,7298,682.63
300891.SZ,20250612,30345,2796.95,24169,2229.72,32343,2980.0,21295,1964.07,15174,1398.95,28491,2622.66,1279,118.18,5186,477.64,-27189,-2500.89
300891.SZ,20250611,32101,3001.57,34673,3244.37,39098,3659.87,37693,3528.79,22750,2131.78,18469,1729.19,2393,225.09,5507,515.96,19566,1835.28
300891.SZ,20250610,29804,2739.9,22663,2084.72,26363,2423.15,25692,2363.6,11131,1022.54,16613,1523.31,0,0.0,2330,213.97,-5012,-456.89
300891.SZ,20250609,24843,2300.69,23063,2136.71,28446,2635.09,24298,2250.37,7571,701.1,16084,1489.8,2585,240.01,0,0.0,-3685,-338.61
300891.SZ,20250606,44427,4127.19,51425,4782.61,44871,4176.49,48782,4537.98,21488,2002.69,12579,1171.79,2000,186.0,0,0.0,2528,247.3
300891.SZ,20250605,18640,1691.31,15997,1452.48,18125,1645.34,17166,1557.4,8377,760.25,9279,842.66,0,0.0,2700,244.36,-7122,-643.94
300891.SZ,20250604,22969,2081.99,18001,1632.61,18556,1682.41,22856,2072.66,11602,1052.87,10373,940.01,378,34.32,2275,206.32,-4617,-416.41
300891.SZ,20250603,28245,2544.31,19094,1720.16,16218,1460.67,22410,2018.53,2435,219.74,5394,486.02,0,0.0,0,0.0,1274,116.11
300891.SZ,20250530,36818,3309.93,25495,2291.63,30213,2717.84,31921,2870.88,14489,1300.67,19127,1718.98,2270,203.39,7247,650.34,-20518,-1843.29
300891.SZ,20250529,39370,3604.43,41441,3797.8,42190,3867.18,37410,3426.35,15600,1429.16,15974,1468.2,1715,158.64,4050,367.06,15423,1423.28
300891.SZ,20250528,41902,3792.55,31508,2851.87,34871,3155.44,34033,3081.59,10402,942.69,17407,1574.6,0,0.0,4227,382.61,-22571,-2043.23
300891.SZ,20250527,46554,4301.95,43179,3992.56,50241,4644.16,45153,4173.45,18900,1745.52,21774,2010.1,4343,399.05,9932,914.54,-27645,-2547.95
300891.SZ,20250526,56625,5253.57,73521,6845.15,71362,6650.71,75753,7064.02,51105,4767.15,33200,3091.27,13124,1229.69,9742,900.69,27304,2563.08
300891.SZ,20250523,42253,3872.65,53234,4887.86,44325,4072.04,47167,4328.49,25565,2349.93,17615,1619.34,7613,702.89,1740,161.82,3568,339.19
300891.SZ,20250522,47671,4301.81,32337,2922.84,34615,3125.57,42462,3834.81,10755,971.99,18242,1641.71,0,0.0,0,0.0,-13183,-1188.67
300891.SZ,20250521,54228,5012.79,53517,4958.99,63082,5842.58,55669,5163.08,17321,1616.79,21929,2031.41,0,0.0,3516,318.67,-5165,-442.54
300891.SZ,20250520,50977,4718.74,49665,4602.43,55859,5169.15,49577,4588.9,22324,2069.83,30451,2815.48,3033,280.11,2500,231.02,-20938,-1929.15
300891.SZ,20250519,53100,4927.82,69164,6439.41,76138,7077.74,67022,6221.9,40908,3815.6,34689,3227.64,3606,337.74,2877,269.95,7297,686.74
300891.SZ,20250516,39811,3603.0,38808,3519.35,35148,3188.25,39184,3550.49,19454,1767.0,17921,1625.17,1500,136.77,0,0.0,1477,142.14
300891.SZ,20250515,54389,4939.93,53348,4848.6,58218,5290.91,57359,5213.65,26221,2382.39,27266,2474.62,2842,256.57,3698,332.94,-11214,-1004.49
300891.SZ,20250514,60523,5513.68,88918,8104.86,75381,6872.46,53157,4852.65,34982,3196.77,25103,2288.19,0,0.0,3708,337.21,9894,914.82
300891.SZ,20250513,22556,1994.32,22778,2015.64,21054,1862.89,18839,1666.45,4801,424.37,6794,599.49,0,0.0,0,0.0,-3071,-270.07
300891.SZ,20250512,22347,1976.59,21629,1913.02,21890,1935.79,16539,1462.61,7190,636.16,12422,1098.92,1163,102.81,2000,176.8,182,18.87
300891.SZ,20250509,48212,4267.69,33625,2973.87,27597,2439.44,30304,2682.54,7522,666.66,18935,1675.97,0,0.0,467,41.42,-10381,-915.47
300891.SZ,20250508,71525,6424.12,62660,5644.79,64061,5766.6,62144,5596.94,34782,3126.93,46147,4143.77,3897,358.53,3314,290.69,-8801,-777.97
300891.SZ,20250507,65219,5775.32,91587,8121.01,80891,7172.72,77845,6901.95,42528,3772.47,23234,2057.06,8830,774.32,4802,414.81,11275,1021.98
300891.SZ,20250506,28016,2341.39,26549,2221.04,21681,1813.93,20315,1698.71,7300,613.37,9366,783.32,2459,207.01,3226,272.63,13206,1103.68
300891.SZ,20250430,20434,1678.69,18564,1524.76,20944,1719.13,19336,1586.85,5476,449.11,10053,825.01,1099,89.68,0,0.0,-5055,-412.85
300891.SZ,20250429,22206,1846.17,19599,1628.69,15151,1259.77,15289,1271.86,2603,216.79,4608,383.63,0,0.0,464,38.56,2018,169.1
300891.SZ,20250428,32049,2621.33,34524,2823.7,19596,1602.4,15936,1303.47,3385,277.16,4570,373.72,0,0.0,0,0.0,-4100,-333.66
300891.SZ,20250425,34565,2862.83,31247,2589.24,26440,2191.47,28937,2398.02,8927,739.58,11324,936.73,1576,130.11,0,0.0,7402,616.96
