ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002885.SZ,20251231,101828,26669.21,55426,14531.61,78102,20460.24,71162,18652.16,41646,10906.76,60418,15828.9,9483,2459.11,44052,11482.66,-80555,-21131.47
002885.SZ,20251230,56574,15105.9,48580,13000.81,61563,16464.96,62449,16706.45,38962,10428.26,42557,11372.84,10377,2779.17,13890,3698.2,-4513,-1199.86
002885.SZ,20251229,117271,31757.98,90307,24463.3,108323,29346.55,94091,25482.48,57855,15681.58,76110,20625.33,12837,3466.75,35778,9681.75,-96750,-26184.58
002885.SZ,20251226,135239,37677.41,157271,43907.66,153736,42861.59,160580,44779.81,119921,33447.61,99224,27644.21,37863,10609.64,29683,8264.58,-19177,-5318.04
002885.SZ,20251225,139688,38617.68,120132,33210.74,144119,39847.43,127883,35365.01,92304,25525.59,85578,23673.33,22131,6115.94,64649,17857.55,-83310,-22971.79
002885.SZ,20251224,173240,49211.85,242529,69080.48,182830,51917.3,200150,57086.93,174688,49876.11,142719,40779.92,125454,36189.7,70816,20247.62,-65,-435.66
002885.SZ,20251223,120390,31842.55,133871,35599.57,111992,29689.0,111663,29622.21,80698,21438.74,76081,20130.42,31681,8433.04,23147,6051.12,11433,3203.99
002885.SZ,20251222,90759,23716.09,99078,25916.05,96684,25276.29,95152,24878.61,70358,18387.12,62218,16257.27,19495,5109.59,20849,5437.16,43311,11377.37
002885.SZ,20251219,104475,26890.6,149711,38490.59,102184,26303.64,94580,24460.17,65268,16823.74,49403,12804.22,34365,9014.99,12598,3277.98,-17544,-4413.72
002885.SZ,20251218,90724,23103.7,77561,19732.73,71319,18157.31,62111,15835.38,44573,11351.97,53799,13710.95,6468,1635.97,19612,4969.88,-33531,-8519.15
002885.SZ,20251217,104985,26800.64,113579,29171.82,98236,25162.45,92416,23701.99,63038,16221.73,54648,13980.65,11542,3021.52,17158,4351.88,361,227.63
002885.SZ,20251216,126197,32211.74,84960,21671.45,72961,18626.34,87605,22381.04,39863,10202.04,54974,14054.58,3268,843.06,14749,3776.11,-17969,-4630.02
002885.SZ,20251215,150044,40503.5,130806,35320.66,127943,34639.66,103896,28122.52,79764,21618.53,101585,27558.75,23130,6296.07,44594,12055.82,-46298,-12377.36
002885.SZ,20251212,183222,49483.5,246434,66667.02,182009,49233.08,182764,49594.91,158833,43217.26,122012,33138.18,85772,23429.38,58625,15963.12,56606,15791.58
