ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600860.SH,20251231,44728,5627.13,40600,5108.35,20532,2582.51,21585,2717.62,13780,1734.66,21022,2640.53,6877,863.18,2710,340.98,-7656,-959.73
600860.SH,20251230,57413,7283.42,52716,6685.63,35866,4559.57,36446,4628.28,17062,2174.34,18834,2398.79,4793,608.52,7137,913.15,8759,1143.32
600860.SH,20251229,47211,5974.92,47474,6006.97,24236,3068.42,25119,3180.76,15295,1938.7,15302,1939.97,3833,485.35,2679,339.7,-8559,-1076.72
600860.SH,20251226,97020,12276.39,84279,10664.84,36654,4637.3,39896,5048.44,10527,1329.7,18678,2364.4,2287,291.01,3635,456.71,4783,608.3
600860.SH,20251225,128296,15978.64,116424,14477.89,61848,7678.63,64177,7977.06,22752,2817.65,30978,3858.81,4006,498.05,5322,659.2,53956,6731.43
600860.SH,20251224,49579,5813.43,49829,5843.32,28396,3326.86,25567,2998.46,7972,934.93,10555,1233.79,3,0.35,0,0.0,10412,1230.84
600860.SH,20251223,60892,7140.91,65493,7676.23,34625,4058.59,27088,3175.85,12564,1471.48,12632,1482.41,5213,609.11,8081,945.6,-20844,-2432.2
600860.SH,20251222,67680,8144.39,77127,9269.34,32337,3889.52,24936,3002.31,14460,1737.86,16024,1932.79,3964,475.17,354,42.52,-22071,-2641.74
600860.SH,20251219,102044,12406.13,92578,11251.68,43549,5282.28,47253,5736.06,15644,1897.59,20862,2532.02,2825,341.05,3369,407.3,16490,2012.69
600860.SH,20251218,55889,6624.91,58264,6902.46,23702,2809.0,25212,2988.1,12745,1509.6,9724,1155.52,4065,481.01,3201,378.45,-6867,-798.75
600860.SH,20251217,79270,9273.32,86643,10126.88,41597,4860.8,37437,4377.1,13920,1622.02,10533,1233.9,3092,360.77,3266,379.04,-27168,-3154.44
600860.SH,20251216,89943,11085.58,81172,10005.44,48879,6032.1,39998,4950.57,16881,2084.95,25319,3118.47,3112,386.93,12326,1515.07,-14619,-1797.14
600860.SH,20251215,97049,12592.16,104968,13618.92,58069,7543.76,58297,7578.02,33703,4385.96,28910,3760.35,7674,1002.49,4320,567.08,1153,173.84
600860.SH,20251212,84929,10872.45,88428,11318.69,49634,6350.3,42274,5412.98,22976,2940.15,23502,3006.57,5276,668.81,8611,1093.47,-6849,-858.4
600860.SH,20251211,81623,10253.3,84998,10684.52,47413,5959.43,45658,5738.57,22788,2864.0,20287,2547.61,3159,394.95,4039,500.97,1805,238.64
