ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600808.SH,20251231,306411,12814.27,306896,12831.7,157677,6594.67,173457,7255.89,169324,7083.49,151959,6355.24,39389,1650.31,40489,1699.91,-14958,-579.15
600808.SH,20251230,303190,12766.37,294942,12406.64,204419,8605.74,193148,8130.17,198683,8364.06,168047,7074.41,46513,1960.45,96668,4085.39,3278,171.19
600808.SH,20251229,438274,18445.96,402236,16919.78,232136,9779.47,239863,10100.91,176824,7436.35,200719,8450.54,35969,1511.2,40385,1701.75,-89223,-3726.89
600808.SH,20251226,374666,15789.2,322263,13576.18,212174,8936.26,205261,8645.88,155267,6537.08,198393,8353.5,50345,2118.82,66535,2805.8,-103401,-4316.67
600808.SH,20251225,420342,17715.24,343195,14453.81,212381,8952.91,217361,9158.3,165858,6982.39,206012,8683.75,54925,2303.72,86937,3658.41,69314,2975.07
600808.SH,20251224,633778,26607.25,545459,22892.44,352600,14817.33,341578,14355.88,253116,10642.51,275519,11571.71,74105,3093.19,151044,6340.25,79013,3391.54
600808.SH,20251223,678906,28252.18,577218,24005.93,541680,22511.63,543380,22595.88,350241,14537.53,374280,15560.85,55725,2321.04,131674,5459.73,278636,11566.01
600808.SH,20251222,377509,14796.37,304474,11927.97,247721,9703.59,265828,10412.02,148157,5791.89,193808,7587.82,45543,1778.73,54821,2142.76,287270,11294.34
600808.SH,20251219,319262,12131.02,273604,10391.31,207467,7872.47,210211,7980.59,94255,3570.56,115279,4373.35,48174,1822.49,70065,2651.3,203986,7747.04
600808.SH,20251218,131318,4892.88,121522,4526.22,80331,2993.26,83970,3128.21,43570,1621.9,43925,1635.99,9009,333.93,14811,551.55,-8118,-289.72
600808.SH,20251217,162464,5973.34,139814,5135.81,108617,3985.09,104094,3825.3,52205,1919.47,62031,2278.58,23086,847.49,40432,1485.69,41611,1553.75
600808.SH,20251216,259496,9608.55,281950,10441.56,168753,6252.06,184022,6822.29,89790,3329.41,91406,3393.64,68162,2533.69,28823,1066.22,-208805,-7743.64
600808.SH,20251215,243287,9311.4,201364,7699.41,224301,8587.83,185755,7107.87,85382,3259.17,104885,4014.11,37313,1424.67,98279,3761.67,114841,4432.8
600808.SH,20251212,145388,5482.88,137013,5164.57,111259,4193.22,116705,4399.64,58649,2210.86,45276,1705.92,23382,879.61,39684,1496.45,-20352,-754.75
600808.SH,20251211,202463,7718.63,199913,7620.21,139939,5339.08,127959,4884.86,75617,2881.68,77656,2958.91,39762,1515.99,52253,1991.4,-8551,-294.96
600808.SH,20251210,176894,6688.26,170761,6450.1,132188,4993.13,115010,4345.54,71614,2702.92,64175,2431.39,40360,1523.92,71110,2681.19,81520,3112.81
600808.SH,20251209,242658,9167.48,304762,11513.99,175992,6651.8,188251,7122.79,101639,3847.7,82975,3142.37,68786,2605.77,13087,493.59,-293785,-11115.55
600808.SH,20251208,164223,6311.17,165956,6374.3,130224,5006.39,133606,5136.93,61002,2342.09,55739,2142.11,25245,971.63,25393,977.94,-33853,-1285.4
600808.SH,20251205,157098,6023.1,131537,5038.55,89385,3422.49,88303,3384.87,44961,1721.88,63130,2419.57,23706,908.21,32181,1232.69,77235,2972.71
600808.SH,20251204,183095,6997.45,187862,7178.01,125576,4795.69,113230,4326.06,76133,2905.6,79106,3020.59,42006,1604.72,46611,1778.8,-105152,-4013.24
600808.SH,20251203,159455,6194.69,157414,6109.98,147084,5713.17,125006,4855.65,78202,3038.33,84859,3297.78,67606,2623.93,85068,3306.71,42618,1680.13
600808.SH,20251202,223481,8624.53,240520,9281.31,156270,6030.06,166230,6418.36,93188,3596.06,106681,4118.27,83423,3225.65,42932,1658.36,-134803,-5201.75
600808.SH,20251201,232601,9129.11,208196,8165.01,146158,5739.84,149787,5880.21,90411,3545.04,79541,3122.63,47486,1862.41,79132,3108.55,117202,4624.44
600808.SH,20251128,200462,7733.42,192733,7428.84,159469,6151.91,139698,5391.29,74082,2848.93,96923,3735.46,35327,1365.29,39986,1543.95,66819,2620.45
600808.SH,20251127,154982,5964.79,169196,6506.63,97805,3762.94,100347,3860.79,61232,2355.98,56421,2172.15,30231,1159.83,18285,703.97,-69308,-2651.9
600808.SH,20251126,168061,6512.35,182380,7066.35,107297,4158.36,108202,4193.4,81334,3151.16,78905,3057.76,67497,2612.98,54702,2117.34,-92983,-3588.63
600808.SH,20251125,218918,8589.04,252172,9885.84,150919,5917.77,146657,5751.35,113446,4444.58,94876,3720.52,21567,843.96,11145,437.63,-85730,-3330.32
600808.SH,20251124,254032,9810.53,254327,9810.45,168888,6521.8,163735,6324.13,108453,4188.58,115669,4461.72,31274,1194.18,28915,1118.79,113673,4413.35
600808.SH,20251121,406400,15718.3,457745,17686.56,240233,9291.42,231140,8938.17,170428,6585.68,174733,6751.42,66015,2535.65,19458,754.9,-268214,-10321.66
600808.SH,20251120,223978,9031.94,262149,10562.1,162035,6531.12,154253,6221.37,153107,6171.1,119253,4812.03,18042,729.68,21506,868.34,-124900,-5009.25
600808.SH,20251119,275052,11136.04,282601,11435.88,159323,6449.02,148425,6006.65,145099,5866.21,147792,5979.85,20556,831.17,21212,860.06,-57274,-2299.58
600808.SH,20251118,408197,16987.37,468268,19504.22,362062,15063.27,353830,14740.96,277231,11550.32,262819,10948.72,122257,5100.27,84830,3507.32,-515468,-21464.01
600808.SH,20251117,283963,12250.16,306087,13199.53,201825,8706.42,200622,8651.47,206955,8926.78,179993,7769.8,115564,4986.74,121605,5249.29,-79550,-3405.6
600808.SH,20251114,309386,13387.27,356534,15421.28,206818,8946.92,230635,9980.98,224672,9723.48,162079,7018.58,67551,2926.98,59179,2563.82,-141197,-6073.54
600808.SH,20251113,538264,23382.29,514612,22359.28,421527,18320.41,404014,17564.4,317260,13784.28,292897,12718.93,85071,3693.68,150599,6538.05,215753,9441.57
600808.SH,20251112,735465,31351.76,757935,32309.8,578399,24662.83,570556,24337.34,383283,16342.5,348961,14884.91,193037,8228.71,212732,9053.76,-340065,-14453.69
600808.SH,20251111,786398,33286.99,850253,36164.94,767084,32531.38,858924,36710.95,572544,24528.71,646075,27638.54,469550,20500.77,240325,10333.42,165845,6506.09
600808.SH,20251110,491966,20013.03,638921,25981.18,400787,16319.74,408239,16648.14,253451,10339.48,201738,8247.54,235185,9594.13,132491,5389.53,-402215,-16415.11
600808.SH,20251107,542461,22532.03,445255,18496.83,496677,20654.32,486126,20218.91,370378,15381.04,431388,17931.85,203131,8446.09,249878,10365.9,215474,9060.05
600808.SH,20251106,365234,14901.4,296551,12092.86,287863,11748.12,272941,11133.55,191320,7804.75,221048,9023.46,86813,3537.01,140690,5741.41,-4218,-120.84
