ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000561.SZ,20251231,214973,26331.53,168063,20608.07,190244,23323.21,173361,21248.01,89521,10982.27,137802,16891.98,14745,1809.8,30257,3698.75,-32831,-3976.44
000561.SZ,20251230,288248,35649.65,321442,39806.37,283329,35056.64,276309,34190.69,193452,23941.91,171207,21164.86,38307,4760.6,34378,4246.89,25240,3200.07
000561.SZ,20251229,259869,31507.68,315018,38245.44,252509,30637.66,229296,27812.04,161756,19643.93,131874,15995.67,37869,4592.53,35815,4328.65,34964,4280.21
000561.SZ,20251226,215041,25542.88,239843,28589.33,192944,22983.41,201752,24022.83,125486,14965.93,107204,12745.23,34618,4145.36,19290,2280.19,48351,5861.55
000561.SZ,20251225,175448,20634.67,168193,19782.11,146107,17181.49,136178,16018.95,75380,8867.81,79287,9329.48,16263,1921.72,29540,3475.14,78715,9261.85
000561.SZ,20251224,160469,18243.98,124972,14204.08,87519,9942.53,96054,10914.69,49769,5653.19,67450,7659.52,4952,565.36,14232,1626.76,50902,5810.4
000561.SZ,20251223,135165,15353.97,147149,16744.91,108222,12346.63,101765,11611.32,62815,7160.56,52620,5996.86,10595,1222.61,15263,1730.68,-25027,-2759.14
000561.SZ,20251222,87126,10052.35,66315,7655.02,52465,6052.46,66992,7729.86,26793,3093.81,38355,4425.29,8359,965.23,3081,353.68,-16715,-1918.34
000561.SZ,20251219,96691,11139.22,92701,10686.91,78470,9043.96,74332,8569.26,34002,3923.62,45582,5248.75,11934,1375.55,8482,977.44,-1152,-117.3
000561.SZ,20251218,126478,14376.45,106027,12062.78,75343,8561.52,91336,10380.18,33345,3796.22,48195,5480.8,16128,1829.01,5736,639.43,26495,3021.8
000561.SZ,20251217,169314,18901.71,113295,12645.57,94576,10578.12,110824,12387.54,34197,3812.87,69956,7812.58,2000,222.1,6012,669.1,-70121,-7810.63
000561.SZ,20251216,164260,18862.96,144629,16663.95,130168,14991.95,133437,15344.24,62816,7240.76,73526,8456.89,4354,507.7,10006,1138.29,-11016,-1192.17
000561.SZ,20251215,157704,18514.8,207248,24373.2,160620,18883.25,136806,16074.32,95077,11184.72,79272,9315.58,18696,2206.25,8771,1025.93,40697,4826.36
000561.SZ,20251212,92056,10667.52,112972,13097.6,93797,10872.98,83957,9731.58,54338,6301.91,46768,5422.99,8050,936.36,4543,526.59,19299,2254.99
000561.SZ,20251211,85538,9867.67,71989,8312.61,64030,7391.71,71244,8222.79,39023,4507.3,43306,4995.36,2380,273.9,4432,509.81,-27588,-3164.4
000561.SZ,20251210,105975,12239.74,79783,9229.81,66222,7654.93,74331,8594.8,33058,3827.72,41684,4814.89,5737,661.21,15194,1744.11,-27784,-3195.26
