ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300688.SZ,20251231,33641,9884.48,42843,12602.74,45654,13420.72,47587,13998.58,34156,10048.82,26052,7662.19,12043,3544.98,9013,2635.5,2469,744.11
300688.SZ,20251230,23280,6698.03,19455,5605.08,29013,8353.69,26878,7736.83,13686,3941.66,15619,4493.53,1669,478.38,5696,1636.33,-8853,-2535.27
300688.SZ,20251229,23350,6796.1,19963,5820.55,25585,7446.33,28388,8267.31,16349,4768.91,18943,5509.4,9018,2628.44,7007,2042.52,5457,1594.52
300688.SZ,20251226,32584,9489.55,27947,8150.31,40841,11905.95,40722,11864.55,26307,7663.69,29205,8507.29,9669,2823.03,11527,3360.07,13809,4067.14
300688.SZ,20251225,18260,5257.05,21917,6320.09,25285,7286.07,31933,9202.21,21634,6234.98,18168,5231.1,9486,2735.76,2647,760.46,11679,3386.18
300688.SZ,20251224,10157,2862.17,10739,3030.71,13700,3862.2,16241,4578.91,9382,2650.86,10141,2859.54,4109,1158.19,227,64.26,1214,349.24
300688.SZ,20251223,24636,6910.8,16537,4640.47,25283,7093.92,24891,6981.41,11730,3288.25,15525,4352.3,2296,645.19,6993,1963.98,-22144,-6206.33
300688.SZ,20251222,18744,5371.9,13397,3841.92,25741,7379.81,19123,5484.08,13321,3823.2,18286,5242.33,1190,342.06,8190,2348.65,-8848,-2526.08
300688.SZ,20251219,25138,7272.63,25896,7521.19,33055,9575.19,36520,10595.08,20682,5994.2,23078,6678.13,10951,3206.94,4332,1254.56,10706,3158.17
300688.SZ,20251218,19339,5564.45,14836,4270.46,25001,7192.37,24472,7041.25,13297,3829.84,19745,5681.97,4193,1207.0,2776,799.98,-10460,-2981.45
300688.SZ,20251217,27186,7760.4,23482,6723.14,37888,10826.99,37337,10678.25,22040,6306.82,25690,7344.28,4364,1258.87,4968,1407.4,-12156,-3427.78
300688.SZ,20251216,31413,9085.3,41964,12142.87,56980,16485.0,62285,18025.82,44268,12820.31,31408,9087.45,6410,1857.14,3415,991.6,17569,5095.44
300688.SZ,20251215,10263,2856.83,8598,2396.92,12742,3549.01,13870,3862.43,5002,1393.61,6294,1753.83,1669,468.91,915,255.18,-4504,-1252.0
