ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600650.SH,20251231,47725,7185.25,45971,6920.91,27803,4186.51,27391,4125.89,8127,1225.39,10091,1519.97,2026,306.26,2228,336.64,11041,1676.88
600650.SH,20251230,59390,8943.55,55316,8329.42,31779,4782.85,29916,4502.0,11082,1667.2,13096,1972.85,721,108.29,4644,697.64,-20404,-3066.45
600650.SH,20251229,62334,9577.75,63278,9720.75,35030,5385.57,34352,5282.7,14209,2186.56,13682,2105.69,2872,442.15,3133,482.88,-30475,-4674.29
600650.SH,20251226,72451,11334.79,80361,12575.87,47055,7366.67,46611,7296.99,20448,3204.48,13522,2117.13,952,148.51,412,64.46,-3584,-537.78
600650.SH,20251225,57315,8918.99,59822,9311.37,34886,5430.49,34613,5388.27,10801,1682.04,8601,1338.35,710,111.26,676,104.78,-10502,-1625.09
600650.SH,20251224,78609,12346.43,82770,12999.27,41965,6591.73,39908,6272.41,13129,2065.58,13037,2053.19,3365,532.59,1353,211.47,-5178,-795.17
600650.SH,20251223,107300,16877.79,105863,16652.38,56009,8825.14,54994,8663.2,18138,2862.66,21035,3316.29,6675,1052.84,6230,986.57,-41754,-6561.7
600650.SH,20251222,136296,22146.04,135179,21970.01,93546,15208.2,94740,15406.63,43201,7027.5,31692,5155.55,8901,1454.88,20333,3304.44,-10100,-1599.0
600650.SH,20251219,144524,22972.03,143141,22736.52,104318,16587.6,104487,16612.68,38502,6129.23,40566,6470.73,4955,792.08,4105,661.01,42997,6918.54
600650.SH,20251218,102835,15767.93,105914,16221.17,71816,10975.85,76610,11711.63,35374,5384.54,26269,4004.68,9043,1364.34,10275,1555.18,-14942,-2250.31
