ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600676.SH,20251010,224218,14558.67,225087,14609.73,123500,8015.91,127810,8302.68,53942,3508.13,53597,3485.19,9119,593.91,4284,279.01,10950,739.08
600676.SH,20251009,354776,23064.56,352134,22886.96,207312,13565.1,204412,13369.0,97620,6400.44,91685,6008.72,16301,1059.24,27777,1824.67,-54537,-3457.44
600676.SH,20250930,92426,5661.81,116272,7188.4,84946,5218.92,114535,7093.46,57485,3572.68,70272,4370.29,103232,6522.44,37009,2323.71,-22339,-1541.92
600676.SH,20250929,53959,3097.51,57160,3277.14,30196,1730.95,26511,1521.46,12626,722.61,13287,760.98,4657,266.82,4480,258.31,-3894,-213.36
600676.SH,20250926,95341,5558.58,97991,5713.62,56239,3276.4,54705,3188.47,17975,1047.8,14557,848.78,0,0.0,2302,131.9,20346,1192.12
600676.SH,20250925,71945,4091.5,82517,4687.95,39291,2233.56,31748,1806.89,18453,1045.98,17559,997.64,2216,126.09,81,4.66,-25571,-1453.24
600676.SH,20250924,46202,2656.61,42410,2437.17,25115,1444.72,26474,1523.23,11095,638.89,11781,678.5,0,0.0,1747,101.33,13524,781.76
600676.SH,20250923,83400,4754.33,90003,5131.36,44942,2567.96,44440,2543.07,15447,880.35,27749,1592.2,33583,1938.0,15179,874.01,-31508,-1811.95
600676.SH,20250922,73229,4248.76,65001,3770.0,34061,1975.5,35163,2040.88,9156,529.99,16282,943.36,2519,145.35,2519,145.35,-606,-24.98
600676.SH,20250919,112389,6613.1,129146,7600.15,74233,4370.3,69069,4063.52,37675,2207.42,25844,1510.72,3990,232.02,4228,248.44,-49487,-2907.79
600676.SH,20250918,102544,6285.48,108703,6659.8,79349,4863.63,82974,5088.99,45891,2811.67,27829,1704.41,5929,363.0,14206,870.57,13827,865.84
600676.SH,20250917,88265,5348.47,82436,4993.1,50681,3068.81,56735,3435.44,30428,1839.91,29274,1771.32,4739,285.67,5668,343.02,8953,555.66
600676.SH,20250916,107752,6389.88,92140,5462.76,67602,4012.45,70978,4214.21,26301,1564.82,35680,2119.47,5086,301.17,7943,471.87,40088,2389.56
600676.SH,20250915,74492,4335.21,81287,4728.77,36335,2115.16,32855,1910.93,15075,876.35,11925,696.18,2000,115.4,1835,106.25,-20187,-1172.08
600676.SH,20250912,89472,5350.54,90211,5390.21,50119,2997.84,46333,2773.39,23319,1394.35,24518,1468.98,4000,240.4,5848,350.54,10218,625.83
600676.SH,20250911,101913,5902.65,102244,5909.39,50167,2904.56,55500,3216.82,32523,1875.6,28940,1682.72,8375,485.54,6294,359.42,14733,889.53
600676.SH,20250910,105124,6124.71,110311,6431.29,60843,3555.98,55264,3226.15,24083,1408.45,22231,1299.61,2056,122.64,4300,254.73,12402,733.0
600676.SH,20250909,68936,3951.9,76164,4360.9,34735,1988.68,38238,2188.7,30330,1733.44,18154,1040.62,0,0.0,1445,83.8,-42115,-2404.16
600676.SH,20250908,72004,4179.56,72539,4209.05,38412,2230.64,33340,1937.19,12293,713.7,16830,977.66,0,0.0,0,0.0,-1387,-73.7
600676.SH,20250905,68038,3871.39,65684,3737.58,33233,1892.35,28805,1640.83,14736,838.73,15689,895.09,0,0.0,5828,328.97,-5549,-312.99
600676.SH,20250904,86874,4980.23,86189,4940.13,49914,2861.68,52908,3033.98,21832,1248.81,21513,1230.25,2000,114.2,10,0.57,-27490,-1568.86
600676.SH,20250903,86089,5021.44,86994,5073.93,53505,3117.02,48838,2848.33,15815,917.19,14121,821.31,0,0.0,5456,312.08,-31527,-1837.82
600676.SH,20250902,120206,7228.77,127239,7646.47,77297,4660.03,75690,4561.0,46078,2772.96,48699,2938.1,12047,730.61,4000,246.8,-11148,-620.05
600676.SH,20250901,101364,6107.34,109497,6591.83,69511,4185.15,69042,4156.96,38519,2316.43,34695,2090.68,8432,507.07,4591,276.51,-4490,-258.21
600676.SH,20250829,101052,6002.31,101649,6037.19,52092,3098.02,54606,3250.01,32884,1958.12,25957,1545.45,2374,141.01,6189,366.8,2429,158.47
600676.SH,20250828,139616,8301.57,151408,8992.97,98619,5883.38,94986,5661.04,56354,3371.53,48030,2877.48,25612,1521.98,25776,1546.95,-19224,-1064.6
600676.SH,20250827,114353,6839.13,120386,7193.35,72054,4309.68,69693,4167.72,38017,2266.67,39369,2352.08,12000,709.8,6976,412.14,-38285,-2258.38
600676.SH,20250826,90844,5462.34,97755,5877.33,53422,3210.3,53027,3189.6,31930,1918.91,23047,1381.68,0,0.0,2367,142.95,-9414,-551.99
600676.SH,20250825,122006,7224.5,125153,7411.27,74420,4408.29,75580,4482.08,48925,2904.51,39792,2358.08,6633,394.43,11460,680.31,29337,1751.59
600676.SH,20250822,61299,3586.5,61497,3596.78,31730,1855.14,31059,1816.15,16816,983.09,16983,994.12,2000,117.0,2306,134.67,-7226,-418.78
600676.SH,20250821,64338,3779.88,68511,4023.56,36142,2123.51,36618,2151.57,18717,1099.5,15354,902.24,9677,566.28,8390,491.78,-21934,-1284.32
600676.SH,20250820,72773,4262.57,64962,3803.62,39426,2309.59,37297,2185.41,12793,747.44,20399,1195.11,1700,100.13,4034,235.59,8672,516.69
600676.SH,20250819,103303,6096.22,96050,5666.27,50158,2961.63,56980,3365.42,32424,1913.59,29143,1720.63,0,0.0,3712,219.12,-11965,-691.82
600676.SH,20250818,108014,6342.42,114268,6708.41,69673,4091.9,72713,4271.63,46812,2747.85,42397,2488.37,13760,808.08,8881,521.83,-30447,-1770.21
600676.SH,20250815,79173,4663.91,81174,4780.92,45352,2671.81,45339,2670.62,23355,1374.02,19353,1139.76,0,0.0,2013,118.43,-12141,-709.52
600676.SH,20250814,125698,7418.28,115747,6831.98,64099,3777.3,68026,4012.52,46001,2713.71,48044,2831.01,0,0.0,3981,233.79,-11855,-692.47
600676.SH,20250813,132970,7947.98,126030,7530.54,96177,5743.31,89730,5357.81,52599,3145.26,59399,3549.53,2516,149.95,9103,548.62,-52721,-3141.26
600676.SH,20250812,125677,7666.08,138013,8420.43,81636,4982.8,81203,4962.44,56412,3454.13,49254,3018.07,14174,875.47,9430,577.55,-6544,-375.28
600676.SH,20250811,119171,7171.9,108171,6507.36,79586,4787.8,73065,4396.24,39656,2385.6,46339,2787.63,6608,398.35,17446,1052.4,2625,168.81
600676.SH,20250808,136318,8206.06,155119,9335.99,102879,6188.46,110041,6630.12,71723,4317.72,53401,3213.89,16581,1004.82,8939,537.06,-22045,-1294.99
600676.SH,20250807,212496,12721.92,226118,13532.27,147148,8809.39,160927,9637.44,105068,6285.92,86332,5169.13,16063,961.93,7399,440.32,28126,1719.75
600676.SH,20250806,275054,15890.98,269518,15575.0,151994,8801.54,173764,10064.19,104603,6038.23,93194,5389.9,27257,1586.34,22432,1288.01,5783,454.87
600676.SH,20250805,304768,17296.25,284794,16151.92,187272,10627.98,168526,9567.78,98226,5568.31,128502,7286.75,15020,852.83,23463,1338.93,34638,2005.39
600676.SH,20250804,228843,12284.27,218288,11703.15,152669,8184.09,161761,8672.91,95600,5127.68,90985,4877.43,19370,1037.73,25447,1380.27,111638,6043.42
600676.SH,20250801,149576,7768.52,137624,7147.14,92884,4825.04,111699,5801.76,57207,2971.24,58540,3042.32,14673,761.43,6477,335.01,18319,972.95
600676.SH,20250731,181119,9386.43,202432,10488.42,132584,6868.97,135524,7022.02,76406,3957.29,58892,3050.92,14527,752.56,7789,403.88,-74561,-3845.55
600676.SH,20250730,408004,21383.96,482374,25254.24,242771,12727.53,208499,10944.19,137344,7199.67,123388,6503.05,47998,2541.55,21856,1151.24,-24763,-1288.61
600676.SH,20250729,42878,2267.78,98736,5347.95,52505,2785.45,99283,5382.2,45668,2453.88,76348,4151.86,160536,8863.17,27219,1488.27,-159260,-8814.98
600676.SH,20250728,257332,12983.92,252215,12716.41,149871,7564.89,152345,7699.31,78696,3970.38,76921,3884.88,18081,917.72,22499,1136.31,-57740,-2919.1
600676.SH,20250725,362595,19190.43,359552,19049.74,200795,10640.3,211387,11210.78,115535,6120.51,118418,6272.63,29726,1590.95,19293,1009.04,-111999,-5941.63
600676.SH,20250724,224191,12399.51,212601,11763.75,127187,7044.16,120420,6670.31,72484,4020.43,83798,4647.43,10443,577.55,17486,960.17,24298,1377.04
600676.SH,20250723,267037,14884.44,257722,14368.05,160383,8968.5,170984,9557.34,105874,5902.71,109352,6098.55,16208,910.46,11444,642.18,368,115.25
600676.SH,20250722,220837,12145.17,223494,12283.58,142576,7844.39,142447,7835.22,91333,5020.29,90983,5014.36,13403,739.96,11225,616.66,31852,1797.94
600676.SH,20250721,287428,15780.47,249874,13720.83,154338,8476.5,160011,8786.81,65980,3615.28,83825,4591.77,7113,390.41,21149,1163.24,-41323,-2251.35
600676.SH,20250718,384784,20887.98,384081,20843.45,237899,12925.43,190638,10367.09,139952,7612.31,129584,7048.59,63828,3476.15,122161,6642.75,-37400,-1946.3
600676.SH,20250717,417242,22812.56,477371,26120.61,329072,18034.49,325926,17883.26,166203,9098.97,173727,9564.29,130291,7281.93,65783,3659.78,17300,890.13
600676.SH,20250716,224510,11399.01,223582,11355.64,126101,6410.54,115303,5855.92,49306,2501.8,66865,3399.15,7832,401.95,2000,102.6,61480,3129.21
600676.SH,20250715,139197,6791.78,139201,6791.0,88862,4336.54,88824,4334.52,51892,2532.49,50545,2469.08,6064,292.25,7446,358.47,-47369,-2307.59
600676.SH,20250714,185817,9307.22,173167,8672.19,102043,5107.78,98720,4941.76,48919,2447.94,56720,2837.95,4377,219.69,12549,630.74,27264,1369.37
600676.SH,20250711,225527,11014.49,242421,11834.08,155468,7587.72,159608,7794.37,82817,4048.23,71511,3500.97,17385,849.85,7657,370.87,93166,4560.4
600676.SH,20250710,70487,3342.1,68747,3258.46,38302,1815.62,39448,1870.23,21344,1011.53,21938,1040.56,0,0.0,0,0.0,4423,215.29
600676.SH,20250709,93516,4440.02,88635,4207.01,51991,2467.24,60357,2865.2,36802,1745.5,33329,1581.12,12,0.57,0,0.0,964,53.64
600676.SH,20250708,58928,2766.55,59746,2803.99,37095,1741.42,35381,1661.46,12867,604.52,18672,877.04,5634,263.96,724,33.96,1884,91.26
600676.SH,20250707,68702,3209.41,64382,3007.08,34079,1592.59,33560,1568.94,13391,626.28,20430,955.65,2200,103.4,0,0.0,21896,1028.48
600676.SH,20250704,67091,3132.91,73814,3445.85,36824,1719.01,40975,1913.15,20153,940.36,9279,433.28,0,0.0,0,0.0,-35940,-1674.1
600676.SH,20250703,57408,2691.02,60711,2844.63,36442,1707.71,36220,1697.84,17748,831.14,11009,515.83,0,0.0,3658,171.58,-11505,-535.04
600676.SH,20250702,75597,3548.15,88795,4165.9,38953,1826.58,30533,1432.75,19411,910.38,14633,686.45,0,0.0,0,0.0,-14601,-680.88
600676.SH,20250701,93678,4412.1,92542,4358.15,47450,2233.25,48623,2289.14,24134,1136.14,23993,1131.83,3271,156.03,3375,158.39,-49897,-2342.57
600676.SH,20250630,91452,4315.28,92365,4357.07,55876,2636.11,51084,2410.44,33304,1570.98,34644,1635.58,0,0.0,2538,119.29,-19629,-918.78
600676.SH,20250627,116804,5546.02,118472,5623.28,64047,3037.94,56697,2690.97,36963,1753.42,37939,1800.57,0,0.0,4706,222.56,7564,368.68
600676.SH,20250626,152948,7229.65,157520,7443.3,77172,3645.61,87998,4159.23,52189,2464.7,38069,1798.5,4318,203.35,3040,142.27,1463,82.46
600676.SH,20250625,307686,14443.94,322424,15133.67,169840,7971.03,157744,7407.27,70623,3319.87,70922,3337.07,16947,808.1,14006,664.93,-85498,-4003.56
600676.SH,20250624,370266,17960.25,442995,21544.57,223031,10871.55,256965,12570.12,142389,6965.27,120331,5910.26,95646,4773.59,11040,545.71,-160312,-7964.54
600676.SH,20250623,109049,4919.69,98621,4450.08,48863,2202.56,53925,2429.83,11219,506.97,16585,749.31,0,0.0,0,0.0,27157,1228.87
600676.SH,20250620,97546,4362.66,99319,4440.46,55531,2481.52,54737,2448.51,26313,1175.66,20146,900.01,0,0.0,5188,230.87,-37224,-1657.61
600676.SH,20250619,179957,8224.14,179212,8184.32,88700,4052.59,85714,3920.76,44433,2024.78,39314,1795.48,32,1.48,8882,402.44,-65050,-2948.24
600676.SH,20250618,191170,8840.5,193893,8967.09,116470,5392.82,114256,5284.27,69752,3226.04,64050,2962.44,11729,545.31,16922,790.88,-100801,-4666.96
600676.SH,20250617,143486,6900.48,135042,6489.43,97787,4702.93,95700,4606.59,45151,2177.66,55918,2696.26,7260,344.85,7024,333.64,-40122,-1908.35
600676.SH,20250616,175368,8365.23,167556,7990.32,123449,5886.84,124086,5920.52,61085,2902.94,55059,2619.47,5036,239.48,18238,864.18,12390,608.32
600676.SH,20250613,250572,11956.69,244143,11646.41,185560,8857.47,185523,8857.65,78604,3748.79,83977,4010.58,14623,704.91,15716,753.22,-134258,-6394.91
600676.SH,20250612,388365,19007.72,369737,18088.5,317568,15569.18,301542,14781.86,139393,6843.1,163701,8036.06,7596,371.38,17942,884.96,167888,8292.64
600676.SH,20250611,198338,9443.14,187448,8922.28,149032,7095.61,153353,7301.27,57645,2746.49,65948,3143.9,4525,214.49,2791,132.29,26490,1280.36
600676.SH,20250610,178660,8409.83,190490,8963.04,146194,6881.27,145187,6837.16,73386,3453.8,65526,3084.12,7366,347.69,4403,208.26,-34851,-1605.75
600676.SH,20250609,174971,8263.39,167469,7903.65,125456,5920.28,129034,6091.29,50249,2370.97,48256,2280.6,3290,155.13,9207,434.22,3664,188.61
600676.SH,20250606,255112,12073.96,281027,13295.42,191219,9052.0,188469,8925.55,99119,4691.8,85653,4058.76,25243,1197.8,15544,735.84,-166708,-7853.25
600676.SH,20250605,377273,18278.93,452602,21923.97,325554,15773.67,321198,15572.99,180630,8758.97,133920,6494.77,40932,1992.47,16669,812.3,-228929,-11022.68
600676.SH,20250604,644297,32506.66,682234,34426.92,479349,24215.9,485631,24518.92,266754,13485.81,231822,11730.93,74704,3780.82,65417,3312.42,-468939,-23560.11
600676.SH,20250603,759646,42065.29,711970,39486.53,644207,35618.44,628132,34895.41,400220,22321.88,517428,28946.36,255312,14541.15,201855,11218.46,-127516,-7631.48
600676.SH,20250530,342878,17916.12,367063,19202.58,326483,17075.27,359117,18814.54,279337,14674.1,333659,17540.4,239914,12634.69,128773,6742.67,-71922,-3872.63
600676.SH,20250529,176697,8191.0,188092,8756.21,137097,6367.87,154825,7227.56,75179,3522.94,85441,3997.55,50247,2414.51,10861,515.0,85105,3942.24
600676.SH,20250528,50555,2230.63,49799,2195.32,25924,1144.3,26538,1172.18,9654,425.92,9797,433.35,0,0.0,0,0.0,-11744,-512.09
600676.SH,20250527,65148,2859.63,58398,2562.17,34836,1529.48,35267,1550.11,8441,370.57,9712,426.49,768,33.84,5816,254.75,11301,502.54
600676.SH,20250526,59025,2569.44,51271,2232.84,23539,1024.25,24405,1063.82,10089,439.17,14149,614.6,0,0.0,2828,121.6,3259,142.0
600676.SH,20250523,67338,2941.74,68273,2979.86,42023,1831.41,40079,1750.21,12221,532.54,12751,554.68,5000,219.0,5478,239.94,-20008,-865.61
600676.SH,20250522,79219,3540.36,80136,3580.11,53952,2411.74,58444,2615.45,23635,1050.26,19245,857.62,7485,338.9,6466,288.09,-6550,-281.65
600676.SH,20250521,59321,2626.51,59098,2616.45,38335,1696.71,41071,1819.05,15581,690.5,10069,445.68,4145,183.22,7144,315.76,2980,138.08
600676.SH,20250520,57098,2529.26,64218,2843.98,40989,1816.01,35894,1592.17,16686,739.5,15730,697.52,6176,273.6,5107,224.71,-15421,-680.0
600676.SH,20250519,80069,3529.78,75670,3334.98,47316,2083.4,53565,2360.02,16912,744.11,15062,662.29,0,0.0,0,0.0,13786,607.5
600676.SH,20250516,49635,2140.71,50036,2158.59,22273,960.5,23878,1030.87,12209,527.52,7230,312.08,654,28.43,3627,155.62,749,33.85
600676.SH,20250515,47811,2065.83,44272,1912.54,32153,1389.09,33857,1462.75,11830,511.08,13665,590.72,0,0.0,0,0.0,-404,-13.19
600676.SH,20250514,69988,2996.43,69756,2985.42,38332,1642.35,41045,1759.85,13795,591.01,11314,484.51,0,0.0,0,0.0,15555,671.2
600676.SH,20250513,42702,1823.28,45174,1928.09,27638,1179.29,21808,931.17,13262,565.73,7190,306.52,1248,53.66,10678,456.2,-11208,-474.48
600676.SH,20250512,44147,1888.79,42753,1828.26,24142,1032.16,23732,1014.99,11089,473.29,6250,267.23,0,0.0,6643,283.76,6246,269.89
600676.SH,20250509,44684,1909.69,46199,1973.15,25127,1072.99,22935,980.12,6918,295.11,7595,324.53,0,0.0,0,0.0,-5811,-245.48
600676.SH,20250508,69198,2981.43,53612,2309.94,36056,1552.12,42718,1840.02,13593,585.9,20812,895.71,2201,95.3,3906,169.09,-1798,-70.91
600676.SH,20250507,97110,4168.78,81500,3502.76,73822,3173.42,74066,3183.44,33236,1428.23,46368,1989.39,5933,254.24,8167,349.09,17527,756.73
600676.SH,20250506,69044,2893.64,64064,2685.85,39008,1635.31,47638,1997.5,32600,1367.14,25950,1087.05,0,0.0,3000,125.7,27752,1167.06
600676.SH,20250430,81885,3350.14,60495,2474.6,36377,1488.67,49121,2010.52,15741,644.83,24022,983.38,977,40.15,1342,55.29,-5304,-213.22
600676.SH,20250429,96816,3919.82,141751,5735.84,91531,3703.14,59642,2413.06,33918,1372.68,28528,1155.54,13937,563.89,6281,255.07,-29259,-1176.24
600676.SH,20250428,109160,4476.68,110052,4525.95,85429,3539.31,91200,3781.19,39635,1653.24,38157,1578.19,8686,360.29,3500,144.2,20217,840.19
600676.SH,20250425,43538,1777.3,37124,1514.65,28317,1154.82,29912,1221.34,12414,506.64,14089,574.51,0,0.0,3144,128.28,7841,324.21
600676.SH,20250424,42598,1733.9,46206,1880.36,31125,1267.7,34720,1414.72,19980,812.66,13578,552.67,5505,223.42,4704,189.93,-10720,-431.64
600676.SH,20250423,55809,2269.6,43642,1775.41,30475,1237.98,29340,1193.14,9542,387.84,20978,851.3,0,0.0,1866,75.57,-10998,-443.49
