ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300313.SZ,20251201,13093,1291.07,12290,1214.54,28688,2826.88,24124,2381.51,15941,1577.23,19001,1872.52,0,0.0,2307,226.61,-15982,-1567.17
300313.SZ,20251128,14096,1403.37,19825,1975.39,32692,3254.21,29610,2947.43,28351,2828.63,22498,2238.47,809,80.45,4015,405.37,-4956,-474.51
300313.SZ,20251127,15250,1485.76,18326,1788.41,33191,3236.01,32019,3121.54,24594,2395.68,18763,1829.98,103,9.93,4030,387.45,7300,731.42
300313.SZ,20251126,16922,1620.13,19090,1831.67,37112,3561.1,33524,3210.23,19093,1829.81,19798,1900.65,2467,237.5,3182,306.0,1318,135.78
300313.SZ,20251125,11439,1053.9,12293,1136.44,27542,2539.18,22805,2104.32,10283,949.79,12467,1146.95,0,0.0,1699,155.16,5012,473.06
300313.SZ,20251124,15208,1411.92,13208,1232.69,22842,2124.27,22290,2074.69,10190,946.0,13029,1202.15,629,58.97,342,31.62,-10855,-1015.28
300313.SZ,20251121,21829,2071.41,18164,1730.12,36370,3458.74,32805,3125.59,11692,1117.55,21331,2019.32,4879,459.6,2470,232.25,1448,158.28
300313.SZ,20251120,24057,2360.64,15212,1501.95,30075,2966.71,32680,3225.5,13822,1380.29,19609,1934.14,0,0.0,453,46.06,-18186,-1773.85
300313.SZ,20251119,23760,2297.65,20379,1980.76,35534,3443.59,38250,3705.82,21718,2108.14,22223,2148.63,2257,221.58,2417,235.74,-3505,-315.02
300313.SZ,20251118,23386,2337.7,23117,2313.36,43155,4329.77,38752,3879.56,23348,2337.5,26310,2638.98,0,0.0,1710,173.06,2129,219.41
300313.SZ,20251117,16489,1568.89,19618,1870.4,26353,2507.79,29859,2844.37,18415,1759.63,14535,1386.84,2755,265.3,0,0.0,-6944,-657.97
300313.SZ,20251114,28881,2694.35,28735,2698.81,54207,5072.6,52206,4901.25,31185,2937.14,30602,2852.87,3126,300.37,5856,551.52,-8733,-785.66
300313.SZ,20251113,28809,2740.15,29611,2824.73,58582,5575.91,55354,5274.89,32929,3135.16,33998,3238.79,4961,477.74,6318,590.55,-8697,-846.54
300313.SZ,20251112,32439,2974.21,40071,3672.77,61681,5653.94,71022,6509.87,53348,4909.17,37342,3436.81,8527,738.6,7560,656.47,36155,3216.1
300313.SZ,20251111,5666,476.85,4307,362.63,10196,857.83,9295,782.17,3663,308.44,5923,498.32,0,0.0,0,0.0,-2363,-197.67
300313.SZ,20251110,9382,789.76,5114,430.71,16426,1383.33,9772,822.33,2856,240.52,13549,1141.09,0,0.0,229,19.49,-7886,-662.7
300313.SZ,20251107,6439,548.71,5773,492.19,12459,1061.62,9101,776.0,4333,369.74,8357,711.89,0,0.0,0,0.0,1223,106.18
300313.SZ,20251106,8673,742.87,6466,553.62,12347,1055.33,15275,1306.78,9595,822.02,8822,756.44,8211,701.08,8263,704.46,3976,342.22
300313.SZ,20251105,6813,580.21,6982,595.31,14498,1235.17,14772,1258.88,6423,547.48,5980,508.66,0,0.0,0,0.0,2826,242.19
300313.SZ,20251104,9836,834.42,11279,958.09,23346,1984.86,24724,2099.97,16891,1435.43,15503,1318.74,5533,471.7,4100,349.61,3194,275.38
300313.SZ,20251103,5939,496.66,6646,556.75,11708,979.75,12195,1021.19,5960,500.14,5018,419.78,252,21.17,0,0.0,1211,102.69
300313.SZ,20251031,8029,661.16,12816,1061.17,18831,1559.04,21913,1810.1,20243,1677.36,14393,1195.76,4545,379.5,2526,210.03,17872,1479.71
300313.SZ,20251030,8141,662.2,4742,385.72,10145,824.97,10182,829.18,2973,241.86,6335,514.12,0,0.0,0,0.0,-8497,-689.39
300313.SZ,20251029,8316,679.53,5888,481.46,15096,1233.99,14349,1173.18,6804,555.64,9144,746.47,1437,117.12,2272,185.17,-8611,-703.98
300313.SZ,20251028,7256,598.88,5620,464.08,14083,1162.07,11427,943.26,6215,513.51,9615,793.64,2037,167.85,2929,241.33,-11845,-976.25
300313.SZ,20251027,11591,958.6,8078,668.6,21041,1740.09,17722,1465.8,11760,972.6,15904,1314.92,0,0.0,2688,221.98,-11658,-961.75
300313.SZ,20251024,10509,896.35,10351,884.56,22869,1951.72,22948,1962.03,6714,574.53,9361,796.62,2728,234.11,160,13.5,910,84.0
300313.SZ,20251023,8542,711.75,7198,600.58,15029,1253.1,14784,1232.77,3848,320.9,5437,452.4,0,0.0,0,0.0,-7301,-607.23
300313.SZ,20251022,7695,648.79,8882,749.13,16792,1416.53,16370,1380.62,7408,625.77,4543,383.88,0,0.0,2100,177.45,3693,312.24
300313.SZ,20251021,5747,477.87,6920,576.37,13378,1113.36,14572,1211.4,5880,489.79,3513,293.24,0,0.0,0,0.0,6639,555.23
300313.SZ,20251020,6083,500.17,5957,489.89,8744,718.95,10855,892.72,5790,476.12,3805,312.62,0,0.0,0,0.0,-639,-51.4
300313.SZ,20251017,12580,1045.84,8452,702.15,16189,1346.62,15540,1291.73,4432,367.82,8825,734.3,0,0.0,384,32.09,-15891,-1320.68
300313.SZ,20251016,10817,907.89,10145,855.01,22395,1881.05,20460,1720.57,11242,947.2,9377,788.19,0,0.0,4472,372.38,-2924,-236.3
300313.SZ,20251015,7580,633.75,6261,523.96,11623,971.61,13090,1094.89,7284,610.17,8417,704.36,1281,107.7,0,0.0,-854,-67.72
300313.SZ,20251014,14503,1232.29,9522,808.54,22856,1942.49,23218,1973.14,10259,871.26,13452,1143.68,0,0.0,1426,120.67,-16694,-1416.58
300313.SZ,20251013,13335,1143.15,10104,868.87,26261,2256.31,24777,2128.15,11757,1008.22,18442,1577.68,2955,251.18,985,84.15,-7508,-641.46
300313.SZ,20251010,15104,1322.7,15565,1365.86,29882,2620.65,29733,2607.95,14757,1296.68,13980,1226.31,1725,152.49,2190,192.39,-40,5.52
300313.SZ,20251009,15927,1366.24,17024,1463.2,30363,2607.75,36433,3128.1,16124,1387.43,11366,976.88,2409,206.76,0,0.0,7479,650.76
300313.SZ,20250930,10207,845.43,12202,1014.27,21523,1781.98,20500,1700.06,14638,1214.66,13666,1127.75,0,0.0,0,0.0,7062,592.67
300313.SZ,20250929,11942,972.81,10439,853.2,19062,1556.04,20172,1647.12,10437,856.23,10830,884.76,0,0.0,0,0.0,-3733,-302.09
300313.SZ,20250926,9730,804.38,8176,677.11,21072,1742.58,19325,1599.29,8392,696.05,10583,875.09,0,0.0,1110,91.51,-2348,-190.81
300313.SZ,20250925,13752,1145.07,8067,671.67,25823,2149.0,20591,1714.44,5030,418.01,13296,1104.78,0,0.0,2651,221.19,-15099,-1254.99
300313.SZ,20250924,16141,1355.34,10573,889.49,22628,1899.92,21150,1776.78,12502,1050.69,19548,1639.68,0,0.0,0,0.0,-13445,-1124.61
300313.SZ,20250923,21709,1885.32,14906,1301.35,33082,2875.74,30647,2671.84,15524,1357.36,26261,2282.65,5782,508.18,4283,370.76,-17696,-1528.29
300313.SZ,20250922,28501,2541.22,24888,2227.57,53803,4809.2,53987,4831.23,30425,2722.46,33822,3016.69,4114,370.61,4146,368.0,-3235,-288.92
300313.SZ,20250919,14315,1208.88,16386,1391.54,31262,2644.82,31741,2689.92,26783,2268.79,24121,2035.43,1288,110.71,1400,116.31,-764,-43.38
300313.SZ,20250918,16245,1372.12,15686,1328.3,35223,2975.14,35755,3020.17,21363,1808.82,20735,1752.39,0,0.0,655,55.22,-7119,-590.58
300313.SZ,20250917,13725,1138.41,10980,913.08,21826,1812.65,22220,1846.62,10110,840.94,13504,1121.59,2602,217.94,1558,128.64,-9007,-742.48
300313.SZ,20250916,20526,1720.57,16047,1348.73,32120,2696.2,31747,2664.87,20406,1711.8,19439,1631.25,131,10.94,5950,494.65,-14069,-1176.73
300313.SZ,20250915,27962,2431.11,21307,1858.86,51647,4496.6,41980,3660.32,29810,2605.92,40133,3494.75,4099,360.6,10098,880.29,-7366,-639.25
300313.SZ,20250912,13822,1125.64,13393,1093.1,25415,2070.82,28529,2327.17,15071,1230.51,16308,1330.73,3922,324.01,0,0.0,-3880,-310.96
300313.SZ,20250911,15731,1293.2,17308,1425.85,32756,2697.93,30686,2526.69,20897,1723.61,23836,1963.85,2446,201.65,0,0.0,-3304,-268.03
300313.SZ,20250910,12119,980.34,8164,660.95,15984,1294.11,18806,1522.0,11661,943.84,12794,1035.35,0,0.0,0,0.0,6432,523.32
300313.SZ,20250909,16797,1363.27,9365,760.43,26485,2150.1,25979,2109.22,7849,636.44,15599,1265.02,1265,101.83,1453,116.97,-18958,-1535.83
300313.SZ,20250908,15802,1297.89,14989,1234.82,24591,2023.15,28607,2352.12,16877,1391.53,12173,1005.23,0,0.0,1501,120.38,548,52.52
300313.SZ,20250905,14713,1194.36,11845,962.35,23575,1913.72,24858,2019.6,12390,1007.07,13610,1103.35,0,0.0,366,29.87,-238,-15.87
300313.SZ,20250904,21171,1755.84,12654,1053.34,36553,3036.11,30280,2516.56,21320,1770.49,34948,2891.87,2447,203.59,3609,304.26,-14171,-1171.04
300313.SZ,20250903,29710,2512.76,17771,1507.35,39393,3336.01,38114,3231.91,16478,1396.62,27838,2348.46,1076,89.82,2934,247.5,-16911,-1442.79
300313.SZ,20250902,24513,2214.14,13799,1248.13,41629,3755.76,45281,4095.55,22919,2076.85,30783,2778.08,6512,586.46,5710,511.46,-535,-40.53
300313.SZ,20250901,10184,894.91,6911,608.23,17676,1554.81,13754,1209.7,9690,851.74,12704,1115.61,0,0.0,4181,367.92,-646,-53.84
300313.SZ,20250829,14291,1268.01,8576,760.79,19306,1711.8,21368,1895.09,14389,1277.35,18042,1601.29,0,0.0,0,0.0,-15414,-1364.43
300313.SZ,20250828,16875,1511.86,17085,1534.41,29357,2632.98,31134,2793.57,21767,1954.55,19304,1729.43,446,39.89,922,81.87,-3897,-338.08
300313.SZ,20250827,29276,2662.92,18537,1690.07,40960,3725.34,41953,3820.74,20011,1827.65,28294,2574.37,1156,106.81,2619,237.54,-38175,-3480.97
300313.SZ,20250826,26890,2450.2,41258,3770.53,54106,4936.6,59934,5469.23,50822,4648.71,37933,3466.25,8824,808.68,1517,138.2,28288,2597.49
300313.SZ,20250825,17385,1522.24,15706,1376.43,28206,2469.94,28158,2466.96,25118,2199.56,22048,1928.71,1350,119.21,6147,538.85,-12523,-1090.16
300313.SZ,20250822,22781,1976.26,19084,1658.4,32887,2853.64,38013,3299.18,20310,1765.08,18127,1574.86,5118,446.3,5872,508.83,-942,-76.63
300313.SZ,20250821,53048,4663.59,25166,2225.63,69619,6129.82,57033,5027.22,32696,2873.74,62652,5499.96,3011,268.51,13523,1182.86,-33756,-2972.9
300313.SZ,20250820,77418,7253.74,19306,1811.22,89213,8371.63,63051,5915.91,63285,5939.58,104914,9883.14,6613,613.76,49258,4568.43,-32278,-2980.52
300313.SZ,20250819,33426,3542.28,24632,2681.24,60177,6437.66,64028,6887.16,72132,7761.41,67707,7212.53,17836,1989.19,27204,2949.61,14100,1464.87
300313.SZ,20250818,36212,3687.36,14704,1507.71,53079,5400.92,49185,5025.78,60534,6153.49,87098,8838.77,14830,1514.57,13668,1384.08,-16483,-1707.34
300313.SZ,20250815,14120,1498.13,17865,1904.76,32092,3412.67,33947,3614.82,24502,2607.64,23879,2535.04,6477,694.59,1500,158.42,15015,1624.32
300313.SZ,20250814,12500,1293.69,12928,1343.83,32104,3331.83,28136,2921.52,14916,1550.74,19702,2039.33,1253,129.15,7,0.73,-3642,-366.17
300313.SZ,20250813,13977,1458.57,13207,1381.16,28277,2953.14,25656,2680.9,22708,2370.81,26490,2761.32,2391,247.11,2000,206.25,-16221,-1688.56
300313.SZ,20250812,17944,1894.97,21551,2274.34,33383,3528.79,37252,3932.26,40056,4244.38,35946,3800.75,10275,1076.96,6909,737.75,-6662,-690.37
300313.SZ,20250811,24556,2596.47,27839,2943.6,41688,4401.58,48326,5098.88,48396,5107.76,39988,4223.01,9754,1026.51,8241,866.84,-28607,-2999.65
300313.SZ,20250808,28188,2788.32,34067,3358.81,63058,6201.45,64577,6363.85,44791,4419.85,39126,3863.04,1809,183.97,76,7.9,572,32.6
300313.SZ,20250807,20762,1911.19,22239,2048.54,43593,4011.0,39006,3588.14,29547,2721.47,34261,3152.36,3071,282.09,1467,136.72,17935,1646.95
300313.SZ,20250806,19730,1765.9,20249,1813.98,46407,4153.17,43086,3859.07,38850,3478.61,44686,4001.24,3034,276.61,0,0.0,-9241,-818.97
300313.SZ,20250805,31249,2741.44,15690,1380.57,53263,4682.44,41917,3686.04,35490,3111.24,57927,5079.29,1620,142.56,6088,531.77,3174,276.0
300313.SZ,20250804,25239,2318.47,12676,1168.59,32518,2991.61,30629,2820.09,18243,1673.66,31771,2917.11,4200,395.25,5124,473.21,-2052,-193.91
300313.SZ,20250801,21476,2097.66,13714,1342.19,31443,3072.66,30774,3005.34,18616,1819.66,26322,2572.81,3410,329.72,4135,399.37,-7329,-725.31
300313.SZ,20250731,19236,1960.68,20541,2100.95,35815,3651.54,33032,3369.2,19908,2031.5,23588,2398.32,3205,326.26,1003,101.51,-7503,-751.13
300313.SZ,20250730,25824,2627.32,20276,2068.64,40992,4173.14,39222,3998.15,28136,2869.14,33644,3420.69,2588,263.52,4398,445.65,-27454,-2790.5
300313.SZ,20250729,29983,3177.47,29027,3082.32,52549,5576.62,51398,5453.55,34314,3633.54,31814,3373.42,3979,423.87,8586,902.2,3179,377.28
300313.SZ,20250728,32400,3284.27,29047,2952.96,53274,5410.73,55797,5674.86,70214,7149.54,60463,6154.92,8345,861.81,18926,1923.62,-34833,-3515.05
300313.SZ,20250725,41644,4207.59,40515,4105.86,72327,7290.24,84028,8495.84,76444,7848.75,68488,7044.68,18012,1929.27,15396,1629.48,31216,3203.97
300313.SZ,20250724,20370,1767.96,23949,2080.94,45284,3922.22,48045,4174.32,49406,4291.99,37572,3253.14,1566,139.26,7060,613.02,14172,1280.98
300313.SZ,20250723,20053,1714.93,21705,1852.42,45322,3872.12,38575,3298.81,28160,2409.28,34819,2977.19,4359,371.76,2795,239.68,1443,130.47
300313.SZ,20250722,21366,1787.76,21698,1814.11,40467,3380.92,38409,3211.05,22547,1883.11,21476,1793.88,0,0.0,2797,232.76,2670,236.42
300313.SZ,20250721,27889,2332.14,23146,1945.43,58790,4913.31,55920,4692.43,44107,3696.9,54548,4539.99,8062,677.67,5234,442.17,-2255,-189.75
300313.SZ,20250718,12767,972.64,18628,1421.94,27081,2068.03,24988,1908.42,22095,1689.99,16387,1252.53,2848,216.72,4788,364.49,8677,667.53
300313.SZ,20250717,9414,702.58,8613,643.41,16002,1194.32,17173,1283.42,10364,775.1,9713,724.21,0,0.0,281,20.96,-12202,-907.72
300313.SZ,20250716,9980,733.09,14027,1032.7,25198,1854.37,22205,1633.95,9414,694.49,8360,615.3,0,0.0,0,0.0,12008,885.61
300313.SZ,20250715,11525,832.37,9617,697.01,16631,1203.31,15358,1110.05,6660,484.41,10571,768.58,2674,194.84,1944,139.29,-12296,-889.0
300313.SZ,20250714,10637,764.65,10237,739.11,12044,866.47,16523,1191.43,7649,554.15,7287,522.68,3717,267.95,0,0.0,709,58.14
300313.SZ,20250711,10685,771.09,11846,856.08,17605,1271.12,16346,1180.06,6767,489.06,6865,495.12,0,0.0,0,0.0,-9260,-666.34
300313.SZ,20250710,17628,1269.72,12350,891.98,18242,1315.41,21196,1527.8,8396,604.43,10347,742.93,0,0.0,373,26.86,-10990,-790.21
300313.SZ,20250709,26878,1989.68,18177,1350.76,35057,2594.87,34327,2542.96,17546,1303.72,21043,1560.02,0,0.0,5934,434.54,-18543,-1386.34
300313.SZ,20250708,23669,1820.37,23733,1826.81,34826,2679.78,31063,2391.49,14645,1127.53,19799,1520.54,1455,111.16,0,0.0,-12621,-960.06
300313.SZ,20250707,31172,2303.86,29141,2173.84,47008,3493.84,48501,3593.86,18447,1371.84,19793,1466.73,4003,301.24,3195,236.36,-9890,-712.99
300313.SZ,20250704,40312,3058.38,39654,3002.69,61700,4675.17,62874,4767.77,35437,2678.28,35661,2681.37,5311,397.04,4571,357.04,18214,1352.91
300313.SZ,20250703,15954,1119.06,16763,1179.25,26592,1869.55,28635,2013.97,18928,1333.08,15922,1118.82,1535,108.99,1689,118.64,-10693,-736.22
300313.SZ,20250702,15416,1069.08,19931,1388.87,30086,2092.51,28036,1948.37,21055,1464.28,19211,1333.03,3621,250.69,3000,206.29,12426,865.01
300313.SZ,20250701,10029,676.5,6458,435.87,13299,897.76,11058,746.08,4945,333.13,10757,725.44,0,0.0,0,0.0,-11769,-792.08
300313.SZ,20250630,13642,928.37,8320,567.61,16369,1113.87,15277,1039.99,8640,585.19,14919,1010.97,2365,160.4,2500,169.25,-13670,-927.72
300313.SZ,20250627,9170,633.19,10890,752.72,16860,1164.52,15707,1083.96,12009,829.92,11442,790.95,0,0.0,0,0.0,2913,205.0
300313.SZ,20250626,17259,1176.5,12017,820.42,21666,1478.41,22671,1546.15,9687,659.94,12092,824.57,0,0.0,1832,123.71,-12156,-825.84
300313.SZ,20250625,19279,1333.27,22323,1545.34,34792,2415.36,31690,2194.77,18417,1277.37,18475,1285.89,0,0.0,0,0.0,-188,-15.62
300313.SZ,20250624,10695,710.52,12554,835.11,17512,1163.87,16795,1116.6,9009,600.7,7896,525.31,29,1.93,0,0.0,1623,107.04
300313.SZ,20250623,9635,619.5,6944,447.57,10472,674.63,11896,765.64,1509,97.39,2776,178.31,0,0.0,0,0.0,198,14.01
300313.SZ,20250620,9489,617.94,11298,736.34,14614,951.71,14135,921.33,6455,421.26,7599,493.85,2474,160.6,0,0.0,-10274,-666.07
300313.SZ,20250619,16137,1043.8,13248,859.26,19694,1273.49,18621,1207.75,7812,508.0,11188,721.22,575,37.07,1161,74.13,-9640,-620.39
300313.SZ,20250618,18143,1204.0,11128,740.31,18515,1229.47,20082,1333.6,7653,506.72,13101,866.28,0,0.0,0,0.0,-15751,-1043.19
300313.SZ,20250617,24928,1713.0,23629,1627.14,35781,2454.35,34274,2350.18,24713,1695.52,24063,1646.25,859,57.47,4315,296.78,-13834,-942.86
300313.SZ,20250616,24082,1600.49,31941,2128.62,40705,2711.65,39429,2618.62,30072,1993.95,25051,1666.38,4780,316.54,3218,209.01,15189,1018.87
300313.SZ,20250613,14028,879.48,10531,661.28,16648,1045.08,19197,1204.28,5999,374.95,5318,332.5,0,0.0,1629,101.44,-13477,-840.72
300313.SZ,20250612,12095,770.27,9161,584.39,12200,777.51,16214,1032.32,7878,501.75,6798,432.81,0,0.0,0,0.0,-3235,-202.08
300313.SZ,20250611,9297,596.95,8636,555.6,13576,871.87,13920,894.43,5848,376.22,6165,395.0,0,0.0,0,0.0,-3171,-201.43
300313.SZ,20250610,25573,1649.42,14517,937.87,33109,2134.54,27710,1788.17,9665,625.15,26120,1683.07,0,0.0,0,0.0,-18625,-1203.17
300313.SZ,20250609,20185,1349.39,16462,1102.44,26924,1801.87,25804,1724.75,8137,546.19,13813,925.8,4000,267.2,3167,211.67,-19808,-1318.13
300313.SZ,20250606,20522,1357.54,19297,1279.42,23867,1581.69,26151,1731.58,6819,452.23,5760,380.47,0,0.0,0,0.0,1946,135.21
300313.SZ,20250605,24058,1579.24,27034,1775.11,33916,2229.79,35944,2359.54,14595,956.01,8435,554.55,1844,120.04,3000,195.9,529,39.17
300313.SZ,20250604,20822,1327.4,14947,953.93,30694,1956.41,30904,1971.84,12576,803.1,17341,1104.23,3000,190.5,3900,247.42,-21067,-1339.94
300313.SZ,20250603,26361,1655.7,29819,1884.02,35732,2252.25,34059,2146.77,15553,985.74,13768,862.9,0,0.0,0,0.0,-5050,-301.87
300313.SZ,20250530,40992,2680.74,31434,2068.63,52939,3476.18,54044,3550.09,24048,1583.25,27229,1778.71,649,43.4,5921,386.13,-7990,-498.23
300313.SZ,20250529,49449,3203.05,42329,2750.89,60874,3950.17,57917,3750.56,31661,2049.87,36160,2342.29,0,0.0,5578,359.36,-29215,-1880.98
300313.SZ,20250528,63039,4427.63,45182,3180.31,76363,5377.91,79603,5596.26,54732,3855.68,68413,4821.12,13565,949.64,14501,1013.17,-17571,-1197.47
300313.SZ,20250527,34030,2141.47,51381,3289.24,58001,3644.02,69848,4468.05,65197,4216.08,65410,4205.17,32114,2146.04,2703,185.14,16845,940.25
300313.SZ,20250526,15014,847.85,14484,820.74,22124,1251.85,25821,1457.78,14722,835.08,11658,662.04,2103,117.77,2000,112.0,6450,373.49
300313.SZ,20250523,16235,909.55,11027,617.66,23869,1335.32,20511,1148.5,8415,469.91,15108,844.3,0,0.0,1873,104.31,-19197,-1071.94
300313.SZ,20250522,20797,1200.51,21905,1263.42,33312,1924.68,32047,1847.74,22929,1326.6,23086,1340.63,0,0.0,0,0.0,-6882,-395.23
300313.SZ,20250521,11497,635.27,8107,449.14,14571,805.7,12130,671.31,8514,470.56,10494,580.03,0,0.0,3851,211.05,-4748,-261.11
300313.SZ,20250520,10898,602.96,15774,872.83,18679,1033.63,17995,995.37,14910,826.05,10718,594.44,0,0.0,0,0.0,7771,431.39
300313.SZ,20250519,12047,651.86,13227,716.16,17185,930.74,14485,784.46,14620,791.37,16140,873.34,0,0.0,0,0.0,6120,334.23
300313.SZ,20250516,7676,404.72,6150,324.3,10103,532.78,11808,623.16,6160,324.47,5981,314.51,0,0.0,0,0.0,-1547,-80.43
300313.SZ,20250515,11943,636.13,9044,482.08,14939,795.43,17220,917.29,4900,260.86,5518,293.04,0,0.0,0,0.0,-8814,-467.24
300313.SZ,20250514,17029,908.94,12331,659.23,20003,1068.91,24092,1288.72,9595,513.12,9975,531.37,1034,55.66,1263,67.31,-14535,-776.0
300313.SZ,20250513,16070,881.93,16631,912.12,27223,1494.2,29722,1628.51,19997,1092.76,14406,789.23,783,43.52,3314,182.55,12391,678.65
300313.SZ,20250512,9724,519.09,12044,643.22,19038,1015.89,18001,960.15,12677,676.04,13536,722.46,2142,114.81,0,0.0,-277,-11.84
300313.SZ,20250509,12229,645.52,13522,714.52,22780,1204.59,26644,1407.98,22515,1189.45,17358,917.06,0,0.0,0,0.0,3956,210.78
300313.SZ,20250508,9469,491.1,11964,621.44,14711,763.24,15277,792.96,12963,674.25,10340,536.53,438,22.34,0,0.0,2921,154.19
300313.SZ,20250507,9420,482.84,10733,550.18,12313,631.43,14320,733.88,7208,368.98,3888,199.18,0,0.0,0,0.0,-821,-41.23
300313.SZ,20250506,9630,486.0,10703,540.83,16521,833.55,19016,959.21,10201,515.16,6633,334.66,0,0.0,0,0.0,7130,362.05
300313.SZ,20250430,13912,692.22,17021,846.28,34692,1726.61,30270,1504.51,13797,684.26,15110,752.3,0,0.0,0,0.0,-1527,-72.91
300313.SZ,20250428,17716,868.26,17099,838.98,26198,1287.71,24170,1194.09,7699,380.1,12544,617.68,2200,114.67,0,0.0,-4069,-198.66
300313.SZ,20250425,20255,968.61,13374,644.16,24268,1164.25,25164,1204.88,5296,252.86,11281,536.68,0,0.0,0,0.0,4725,228.12
300313.SZ,20250424,16082,802.04,9051,451.7,17520,874.04,18265,911.15,6022,299.1,12308,612.33,0,0.0,0,0.0,-11476,-569.63
300313.SZ,20250423,17930,917.75,12835,657.67,25584,1309.48,28116,1439.66,5807,296.88,8370,426.79,0,0.0,0,0.0,-22681,-1162.61
300313.SZ,20250422,11738,612.11,9796,511.04,14267,744.36,15014,782.89,3680,191.21,4875,253.75,0,0.0,0,0.0,-4031,-208.12
300313.SZ,20250421,9737,505.32,8404,436.13,11414,592.42,11935,619.41,3872,201.26,4684,243.46,0,0.0,0,0.0,1321,69.66
300313.SZ,20250418,14800,764.27,10178,525.82,15743,812.66,18217,940.37,992,51.27,3140,162.02,0,0.0,0,0.0,-4384,-225.59
300313.SZ,20250417,13574,711.91,11875,622.57,21131,1107.0,19242,1008.41,4446,233.14,8588,449.97,554,28.89,0,0.0,-10191,-531.8
