ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002864.SZ,20251231,9466,2913.37,8551,2633.64,6727,2072.46,5952,1832.61,612,188.05,2302,707.63,0,0.0,0,0.0,-1197,-368.77
002864.SZ,20251230,12500,3856.32,11606,3583.91,7561,2333.15,10456,3226.03,3415,1055.71,2989,922.85,1575,487.61,0,0.0,-3705,-1146.88
002864.SZ,20251229,20300,6319.36,10537,3279.51,11803,3674.21,13035,4059.08,4430,1381.8,7690,2393.68,880,275.0,6151,1918.1,-3589,-1118.57
002864.SZ,20251226,10960,3478.8,9711,3084.94,7927,2516.24,8645,2744.49,4941,1570.52,4876,1547.21,365,115.77,961,304.68,-3465,-1095.22
002864.SZ,20251225,12463,3959.21,9303,2957.02,8676,2756.24,9014,2865.34,3778,1200.58,5995,1902.31,0,0.0,605,191.36,-125,-38.88
002864.SZ,20251224,7648,2425.72,7578,2404.88,6887,2185.64,6662,2113.62,3305,1049.05,3908,1240.05,993,315.07,685,216.93,1265,403.71
002864.SZ,20251223,13277,4208.83,9479,3007.71,8656,2745.95,9565,3032.62,3953,1254.25,6308,1999.77,195,61.62,729,230.56,-5255,-1662.8
002864.SZ,20251222,9958,3182.76,11037,3528.32,9879,3157.68,9193,2937.97,5426,1734.05,5910,1888.36,984,314.33,107,34.17,-6421,-2051.03
002864.SZ,20251219,12424,3978.93,12477,3999.45,12005,3845.35,11876,3802.09,6587,2110.85,6697,2144.51,1607,515.68,1573,504.77,1135,368.7
002864.SZ,20251218,14072,4489.41,14091,4497.1,11738,3744.8,11588,3697.03,4699,1500.5,5285,1685.46,455,144.88,0,0.0,-2068,-661.68
002864.SZ,20251217,13001,4062.22,13763,4308.36,11587,3624.22,13455,4207.06,6052,1898.06,3782,1180.57,360,111.49,0,0.0,-2048,-634.19
002864.SZ,20251216,18350,5738.63,13731,4295.33,12138,3791.1,15087,4715.3,5578,1741.83,7317,2280.64,500,155.05,431,135.35,282,95.12
002864.SZ,20251215,13837,4409.06,15886,5069.53,11912,3799.48,10427,3322.32,4065,1297.88,4214,1342.81,713,228.24,0,0.0,-2087,-668.61
002864.SZ,20251212,21238,6843.93,17356,5593.18,17751,5720.59,16548,5330.15,6203,1993.51,10593,3411.25,0,0.0,695,223.46,-9172,-2953.13
002864.SZ,20251211,22814,7506.47,19730,6492.89,17085,5621.04,18852,6198.92,11141,3660.26,10530,3460.93,2260,743.63,4188,1378.67,-13202,-4343.9
002864.SZ,20251210,18389,6142.84,16998,5689.51,13683,4579.19,14148,4728.56,6389,2140.36,7896,2638.52,581,194.21,0,0.0,-1716,-570.42
002864.SZ,20251209,26656,8984.69,19019,6412.9,18073,6090.37,23363,7875.17,7542,2543.65,11427,3848.06,2011,676.7,473,159.28,-11148,-3757.26
002864.SZ,20251208,32979,11359.69,23786,8193.86,26227,9044.44,27511,9483.56,12307,4244.6,17963,6190.93,1712,592.5,3965,1372.88,-11418,-3921.23
002864.SZ,20251205,34992,12138.88,26475,9189.72,27001,9367.63,28719,9958.82,11027,3821.05,17726,6145.59,1219,424.71,1319,458.15,-7702,-2671.79
002864.SZ,20251204,42526,15197.59,39942,14284.21,36400,13010.49,32414,11587.55,16979,6068.95,18296,6532.13,1937,689.56,7189,2562.7,-14815,-5290.69
002864.SZ,20251203,53095,19200.36,73029,26434.75,54547,19731.12,55281,19996.49,33509,12126.18,25008,9041.0,14994,5439.02,2827,1024.44,8875,3228.15
002864.SZ,20251202,27211,9432.26,21139,7331.76,18795,6519.46,22661,7858.37,10752,3725.05,11238,3892.72,1423,491.48,3143,1085.39,-7380,-2552.33
002864.SZ,20251201,32754,11490.45,33421,11727.55,34182,11994.23,28677,10062.73,14961,5248.63,18627,6530.9,1404,492.9,2576,905.04,3861,1370.32
002864.SZ,20251128,46971,16291.52,47696,16544.0,39297,13633.08,34374,11922.06,15972,5542.38,17248,5985.88,540,186.3,3462,1201.33,-14189,-4907.97
002864.SZ,20251127,66087,23342.58,59694,21221.89,49897,17781.59,54940,19526.56,25855,9234.19,29516,10451.42,5638,2023.5,3327,1181.98,1174,336.13
002864.SZ,20251126,64940,23163.5,65545,23428.44,53890,19245.55,52572,18774.44,25586,9154.65,26759,9528.05,7180,2559.49,6719,2392.27,-10658,-3806.54
002864.SZ,20251125,52507,18012.62,55150,18939.56,45497,15616.6,45465,15595.3,24442,8399.64,20442,7014.35,3130,1076.84,4518,1556.49,1129,353.19
002864.SZ,20251124,31875,10545.38,34723,11485.65,25613,8474.55,25616,8478.13,12528,4149.72,12146,4020.94,2811,927.38,342,112.31,1155,405.94
002864.SZ,20251121,37607,12464.92,24046,7975.04,24941,8283.58,26540,8808.24,9354,3110.96,19188,6368.53,820,274.0,2948,981.64,-5319,-1744.56
002864.SZ,20251120,35200,12025.81,35320,12077.37,26231,8972.2,28105,9608.84,13846,4732.68,13223,4512.6,2518,858.23,1147,390.12,-5904,-2005.17
002864.SZ,20251119,46201,16021.54,32163,11165.97,30862,10720.56,35297,12255.91,13208,4596.9,20651,7173.98,1732,606.8,3892,1349.94,-12858,-4470.56
002864.SZ,20251118,79368,28436.3,47913,17207.62,51588,18565.97,59982,21534.74,19545,7019.77,35837,12872.88,6394,2281.1,13164,4687.91,-8863,-3145.7
002864.SZ,20251117,71131,26175.81,65831,24273.31,75180,27700.35,74379,27430.0,42787,15819.62,43573,16060.75,10415,3881.33,15730,5813.04,-5636,-2018.9
002864.SZ,20251114,96375,38705.77,88704,35726.67,103155,41617.91,98008,39473.97,64870,26169.92,76648,30871.09,23378,9409.33,24417,9831.21,-8366,-3428.47
002864.SZ,20251113,84780,30619.95,85649,31033.3,85943,31108.53,77844,28301.63,45551,16603.02,60549,22080.14,21455,8094.79,13687,5011.23,-25825,-9447.81
002864.SZ,20251112,32907,11530.06,43158,15125.66,43766,15367.82,48445,17022.66,50792,17907.65,42407,14959.23,35210,12510.01,28665,10208.0,-44494,-15910.46
002864.SZ,20251111,13302,4289.94,12030,3883.93,10837,3497.65,11423,3686.55,3157,1021.89,5368,1733.66,1858,602.85,333,108.19,1602,518.19
002864.SZ,20251110,15082,4863.49,13056,4213.82,11696,3773.87,12766,4118.94,8160,2633.65,8075,2603.99,0,0.0,1041,334.25,-548,-174.94
002864.SZ,20251107,18821,6034.22,23911,7676.56,18067,5801.37,19347,6214.31,15942,5131.0,8196,2631.47,1933,622.81,3309,1067.05,8436,2724.96
002864.SZ,20251106,8592,2693.91,9815,3077.82,7617,2388.84,7475,2344.54,4128,1295.18,3463,1085.66,416,130.09,0,0.0,-1585,-494.63
002864.SZ,20251105,13429,4220.91,9053,2847.56,7469,2346.86,9233,2902.2,4083,1284.51,5628,1767.73,0,0.0,1067,334.79,1701,537.0
002864.SZ,20251104,15226,4773.84,13173,4132.98,11521,3616.98,11728,3682.47,5575,1749.9,6479,2030.31,1369,428.02,2311,722.98,741,234.47
002864.SZ,20251103,15549,4825.88,18211,5652.79,15664,4862.08,14740,4576.14,7511,2332.22,7232,2244.66,1590,493.65,131,40.24,2715,853.88
002864.SZ,20251031,14228,4311.08,12161,3684.49,10046,3043.2,10518,3185.83,2742,830.99,3739,1133.16,0,0.0,598,181.79,5678,1722.27
002864.SZ,20251030,14162,4255.17,11369,3413.04,13494,4058.35,9834,2952.97,6675,2008.23,6404,1925.4,1679,504.93,8403,2535.26,-4550,-1358.7
002864.SZ,20251029,13284,4044.42,12242,3728.21,10624,3234.11,9707,2955.27,5449,1659.76,6433,1957.58,309,93.81,1284,391.04,-3124,-949.78
002864.SZ,20251028,8572,2660.25,7807,2423.98,6960,2160.31,7033,2182.66,2900,899.41,2559,792.99,1195,370.69,2228,691.03,1309,407.07
002864.SZ,20251027,15966,4948.82,10807,3350.76,10501,3256.73,10237,3174.58,4882,1511.9,6757,2094.67,500,155.1,4048,1252.54,-1604,-496.88
002864.SZ,20251024,15695,4925.0,14525,4564.12,12155,3815.97,12657,3972.83,7701,2417.84,9130,2861.9,1730,542.58,969,302.55,1829,577.22
002864.SZ,20251023,19958,6238.17,12361,3866.62,9334,2918.51,13580,4245.52,4676,1461.67,6800,2123.86,213,66.45,1440,448.79,-1141,-355.31
002864.SZ,20251022,25555,8095.94,22524,7139.57,20063,6359.53,25506,8086.52,14884,4721.79,11484,3638.95,1117,353.58,2105,665.8,13212,4191.67
002864.SZ,20251021,12976,3979.36,16367,5019.51,15722,4819.9,13678,4197.23,12678,3894.23,10207,3135.4,900,276.13,2024,617.49,1675,535.61
002864.SZ,20251020,14866,4516.54,14270,4339.62,15093,4587.92,13960,4241.82,6405,1948.75,7862,2389.55,223,68.33,495,150.55,4715,1439.89
002864.SZ,20251017,13898,4199.26,11367,3436.74,10362,3131.22,11094,3352.34,4519,1365.23,6120,1846.58,214,64.84,412,124.89,-4347,-1310.88
002864.SZ,20251016,16292,4962.85,16842,5135.4,14638,4460.09,16034,4888.56,8950,2732.32,9385,2860.57,3045,931.02,664,201.76,1157,353.62
002864.SZ,20251015,9479,2826.77,8498,2533.65,8563,2553.79,9774,2915.96,5000,1491.76,4034,1202.41,0,0.0,736,220.31,4620,1379.19
002864.SZ,20251014,8968,2644.73,7005,2065.37,7776,2292.39,8455,2494.32,3261,961.84,3296,971.24,0,0.0,1248,368.03,-761,-220.51
002864.SZ,20251013,9080,2652.04,11598,3391.83,8491,2480.48,10098,2953.09,6080,1779.94,3906,1144.43,2383,704.17,432,127.27,-5065,-1486.39
002864.SZ,20251010,10085,3007.33,10637,3173.59,10756,3208.61,12011,3583.2,6034,1801.66,4938,1473.15,711,212.33,0,0.0,1644,488.53
002864.SZ,20251009,7493,2199.06,10130,2973.22,6468,1898.64,4974,1461.41,4193,1231.52,2550,747.99,0,0.0,500,146.6,-2616,-766.47
002864.SZ,20250930,7033,2075.1,9458,2791.85,8516,2514.14,6978,2059.86,3474,1026.09,2827,834.05,1277,376.43,1037,306.0,-1974,-581.61
002864.SZ,20250929,7217,2104.89,9254,2700.35,6641,1938.16,5628,1641.11,3369,981.51,1971,575.37,0,0.0,374,107.71,-1077,-310.78
002864.SZ,20250926,8684,2541.79,7242,2122.64,6013,1760.57,7498,2196.57,3190,935.07,3045,890.27,491,144.01,593,171.97,-2616,-762.33
002864.SZ,20250925,9676,2861.89,11016,3257.88,9152,2706.43,6927,2049.38,3210,948.52,3427,1012.36,0,0.0,668,197.21,-5325,-1569.79
002864.SZ,20250924,8694,2584.61,8104,2409.94,6887,2048.02,7540,2241.77,3887,1154.7,3002,892.83,2461,731.67,3283,974.46,-3179,-942.06
002864.SZ,20250923,16034,4722.67,12105,3565.99,8501,2507.15,11983,3530.82,4378,1289.66,4325,1274.53,0,0.0,500,148.15,-4911,-1445.13
002864.SZ,20250922,12864,3868.57,13539,4071.22,12692,3819.65,10855,3268.09,4549,1367.96,7425,2232.79,2200,661.49,486,145.56,-5001,-1499.97
002864.SZ,20250919,16813,5076.17,14774,4462.04,11173,3374.74,12497,3773.64,4268,1287.84,4969,1498.78,490,147.24,504,151.53,-6863,-2067.38
002864.SZ,20250918,30680,9464.14,22013,6788.86,22078,6811.46,21794,6730.41,11637,3595.77,17478,5391.74,0,0.0,3110,960.36,-9009,-2776.83
002864.SZ,20250917,39438,12696.47,31940,10303.75,29284,9443.61,36326,11713.22,17632,5697.94,17999,5809.27,5539,1779.61,5627,1791.4,3081,1010.07
002864.SZ,20250916,26409,8168.82,31718,9806.34,35577,10992.46,33179,10253.94,26534,8212.5,22413,6934.31,6120,1893.25,7329,2272.44,24327,7543.76
002864.SZ,20250915,9096,2720.69,11988,3598.72,11828,3545.85,12883,3860.14,10101,3034.48,7438,2234.85,2996,906.77,1712,514.08,3039,905.1
002864.SZ,20250912,9466,2811.44,7464,2217.84,9613,2855.01,7072,2100.17,3774,1119.78,7345,2180.54,0,0.0,972,287.69,-2279,-675.0
002864.SZ,20250911,8215,2439.49,7872,2341.51,9674,2873.61,7981,2371.77,3177,944.81,6813,2021.71,2347,700.34,747,223.25,-2519,-750.48
002864.SZ,20250910,6555,1966.85,6587,1978.3,8142,2444.33,6906,2073.84,3150,947.32,4787,1436.36,433,130.0,0,0.0,-334,-97.27
002864.SZ,20250909,8187,2456.58,8377,2514.69,9657,2897.7,9473,2842.21,6658,1999.55,5328,1599.32,0,0.0,1324,397.61,-5294,-1583.54
002864.SZ,20250908,8564,2555.54,10185,3041.29,9545,2849.36,8929,2664.96,4423,1321.0,4166,1243.36,748,223.71,0,0.0,2670,799.21
002864.SZ,20250905,7772,2275.1,7174,2100.8,7252,2125.12,6740,1974.57,3021,885.08,4131,1209.93,0,0.0,0,0.0,813,239.08
002864.SZ,20250904,11955,3494.85,9515,2781.36,8225,2403.91,10853,3173.77,2857,834.37,3802,1110.82,1133,332.82,0,0.0,-1384,-396.47
002864.SZ,20250903,9072,2660.2,7909,2319.51,7797,2288.89,7107,2083.4,3112,912.13,3797,1112.72,0,0.0,1168,345.6,-625,-178.19
002864.SZ,20250902,11843,3518.18,8467,2519.13,9365,2784.45,10330,3069.15,3524,1048.46,6372,1893.18,800,239.2,364,108.84,-3628,-1078.93
002864.SZ,20250901,8625,2580.84,9717,2909.43,8190,2451.26,8292,2480.86,5687,1702.07,4134,1237.11,0,0.0,359,106.77,837,253.0
002864.SZ,20250829,9993,2973.8,8156,2427.87,8206,2442.28,7220,2149.15,2998,892.51,5752,1711.2,359,106.75,428,127.12,-1013,-298.86
002864.SZ,20250828,18826,5572.38,14106,4182.36,14136,4183.56,13542,4014.3,7726,2289.78,11451,3375.43,1391,407.85,2980,881.48,-4920,-1464.52
002864.SZ,20250827,20812,6321.48,16491,5009.7,16036,4871.99,16394,4975.76,6431,1953.69,11307,3436.59,2902,880.4,1989,605.53,-15461,-4691.46
002864.SZ,20250826,13393,4134.65,9233,2851.06,12428,3836.56,13072,4036.72,7170,2213.17,7684,2371.47,1071,330.72,4073,1255.84,-3133,-962.88
002864.SZ,20250825,14319,4431.26,11966,3706.05,15239,4719.79,14684,4547.44,8720,2699.43,10147,3140.15,620,191.56,2102,648.39,-1211,-370.4
002864.SZ,20250822,14299,4403.3,13964,4301.7,14432,4446.83,13092,4033.01,5398,1662.32,7126,2196.75,800,248.47,747,229.46,-6973,-2142.98
002864.SZ,20250821,17293,5379.5,15208,4734.46,16564,5154.84,17417,5420.15,8921,2777.65,9261,2880.14,1303,405.14,2195,682.39,2492,778.9
002864.SZ,20250820,13581,4175.76,14031,4320.28,14991,4612.82,16146,4970.47,11866,3654.96,10500,3226.84,1170,358.8,931,284.76,-6600,-2023.65
002864.SZ,20250819,16395,5061.81,15845,4895.89,19981,6172.21,19884,6142.04,11811,3653.97,11397,3522.06,663,205.02,1724,533.02,2100,656.33
002864.SZ,20250818,15118,4626.76,12914,3955.97,17648,5402.64,13195,4043.26,9838,3010.09,11275,3449.93,71,21.61,5291,1611.94,-3622,-1105.11
002864.SZ,20250815,12672,3831.32,11656,3524.36,14071,4253.55,12620,3816.17,6413,1940.61,8053,2433.79,535,162.0,1363,413.16,-88,-20.14
002864.SZ,20250814,18939,5766.67,20333,6197.96,20037,6120.18,18773,5730.47,9414,2868.71,8658,2638.5,2205,679.0,2831,867.63,-8275,-2497.95
002864.SZ,20250813,14931,4546.63,12640,3854.5,14636,4457.03,13955,4249.67,7423,2261.5,10124,3078.31,931,283.06,1202,365.74,-6031,-1834.19
002864.SZ,20250812,14572,4475.48,13600,4178.43,14046,4319.9,13115,4034.03,7854,2418.38,9379,2884.45,415,129.35,793,246.19,-9968,-3059.05
002864.SZ,20250811,16660,5117.36,19871,6104.14,16455,5056.3,14911,4579.91,10153,3118.35,9539,2931.03,1489,455.75,436,132.67,4862,1499.31
