ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300279.SZ,20251231,50076,3636.72,48612,3531.78,31495,2288.66,31342,2277.05,14050,1021.27,15667,1137.81,0,0.0,0,0.0,-20280,-1469.16
300279.SZ,20251230,62960,4640.35,90165,6640.86,65213,4803.7,61448,4524.86,47895,3534.2,41654,3075.75,20666,1517.56,3467,254.34,26140,1950.46
300279.SZ,20251229,27175,1936.91,22632,1614.18,22708,1618.75,17995,1283.19,9036,645.58,19358,1380.53,7066,503.55,6000,426.9,-4727,-333.63
300279.SZ,20251226,33738,2407.86,32668,2331.84,25211,1799.01,25594,1826.53,10091,719.78,9524,679.12,0,0.0,1254,89.16,-9105,-646.02
300279.SZ,20251225,38009,2736.36,47296,3405.63,29720,2141.51,35024,2523.21,30057,2164.02,17917,1290.61,2451,177.56,0,0.0,9189,665.27
300279.SZ,20251224,40599,2856.69,38926,2739.79,26760,1885.53,23529,1653.9,20325,1429.84,25229,1778.37,0,0.0,0,0.0,15260,1075.54
300279.SZ,20251223,25220,1741.7,22802,1575.84,18460,1275.17,16128,1114.34,9004,622.17,12563,866.56,0,0.0,1191,82.3,-5828,-399.13
300279.SZ,20251222,26036,1814.61,22624,1576.33,18447,1285.0,15212,1060.17,9488,661.95,16135,1125.06,0,0.0,0,0.0,-2843,-196.55
300279.SZ,20251219,27120,1876.59,32124,2226.49,19581,1357.22,23542,1633.39,19307,1339.56,11732,810.56,1390,97.07,0,0.0,9040,630.04
300279.SZ,20251218,38688,2632.04,37198,2533.1,21209,1444.4,27243,1855.53,19791,1347.67,13998,950.38,741,50.61,1990,135.72,9671,655.12
300279.SZ,20251217,45108,2990.57,40584,2694.22,28484,1885.99,25236,1675.02,10039,668.21,12282,812.27,0,0.0,5529,363.25,-6508,-428.73
300279.SZ,20251216,39518,2653.27,33103,2223.76,21832,1466.39,20267,1360.72,8880,596.18,14860,997.94,0,0.0,2000,133.4,-11,2.07
300279.SZ,20251215,37321,2547.35,36935,2519.89,22706,1548.94,21634,1476.58,8063,549.62,9521,649.45,0,0.0,0,0.0,526,38.27
300279.SZ,20251212,35640,2462.49,33759,2333.14,26648,1840.72,21976,1518.51,12357,854.1,17244,1190.35,0,0.0,1666,115.3,-16145,-1114.67
300279.SZ,20251211,41475,2899.97,47118,3293.31,29013,2028.66,24241,1694.86,16082,1124.85,12211,855.61,0,0.0,3000,209.7,-16130,-1127.0
300279.SZ,20251210,35170,2513.24,31230,2231.66,20038,1431.11,20771,1483.52,7266,518.1,9871,704.4,0,0.0,602,42.87,-11177,-795.61
300279.SZ,20251209,37459,2725.78,22835,1661.39,22862,1662.82,16058,1168.8,9775,710.56,29790,2167.94,1687,123.32,3100,224.35,-19623,-1423.37
300279.SZ,20251208,24755,1803.61,29926,2181.39,20083,1463.3,21780,1586.85,16340,1191.35,9472,690.02,0,0.0,0,0.0,2926,215.07
300279.SZ,20251205,26253,1876.77,24994,1787.78,21281,1522.06,19369,1386.09,7574,542.95,10745,767.91,0,0.0,0,0.0,2878,210.6
300279.SZ,20251204,31198,2235.98,27440,1967.4,17342,1242.26,17465,1253.38,8763,627.43,12398,884.89,0,0.0,0,0.0,-2495,-174.81
300279.SZ,20251203,31103,2248.86,27092,1958.65,18297,1323.22,20662,1493.55,12007,868.19,12984,939.71,1487,108.7,2157,157.07,-13584,-980.27
300279.SZ,20251202,30553,2233.91,29782,2177.57,20977,1533.22,19626,1434.62,6215,454.05,6890,503.44,0,0.0,1446,105.56,-7486,-546.1
300279.SZ,20251201,40247,2970.66,39822,2938.09,20835,1537.25,22698,1676.13,13634,1007.89,12196,901.59,0,0.0,0,0.0,-2304,-170.38
300279.SZ,20251128,28619,2069.66,24081,1742.17,18012,1303.06,22091,1597.82,5423,392.33,5882,425.05,0,0.0,0,0.0,4624,338.08
300279.SZ,20251127,29497,2127.57,23685,1707.89,13752,991.82,19467,1404.16,6258,451.11,6350,458.09,1446,104.55,1451,104.91,-715,-49.39
300279.SZ,20251126,32949,2376.93,29185,2105.46,21237,1530.92,19477,1405.86,5525,399.68,11049,796.2,0,0.0,0,0.0,-6541,-467.46
300279.SZ,20251125,43748,3178.34,38817,2818.38,22686,1645.78,28653,2079.48,16213,1175.31,15177,1101.57,0,0.0,0,0.0,5439,394.39
300279.SZ,20251124,45476,3198.07,41858,2942.94,21232,1489.94,24563,1728.82,9098,640.91,9385,657.16,0,0.0,0,0.0,11524,811.15
300279.SZ,20251121,56629,3992.56,50011,3520.88,39435,2777.95,29898,2107.98,10963,768.87,23506,1654.12,0,0.0,3612,256.39,-12069,-847.85
300279.SZ,20251120,39992,2933.36,37536,2753.09,24068,1765.0,22459,1648.25,18585,1362.66,19017,1393.49,1433,105.47,5066,371.66,-12785,-931.71
300279.SZ,20251119,47289,3503.88,50449,3729.44,34867,2578.49,34259,2534.51,16255,1197.98,16343,1211.49,2640,195.1,0,0.0,-20593,-1524.7
300279.SZ,20251118,30982,2341.21,34781,2628.17,24368,1841.13,26085,1970.21,21043,1587.4,14223,1073.75,3614,273.51,4918,371.12,-17587,-1325.86
300279.SZ,20251117,25632,1946.93,32396,2461.91,21544,1637.31,20977,1593.88,19384,1473.22,13416,1019.1,229,17.43,0,0.0,2943,225.87
300279.SZ,20251114,41126,3123.71,35549,2699.68,28866,2192.08,32893,2498.93,17225,1308.14,15567,1182.43,0,0.0,3208,242.88,13615,1035.64
300279.SZ,20251113,30795,2299.4,29614,2215.31,27044,2021.98,35285,2636.21,23274,1743.23,15743,1177.27,1832,136.67,2303,172.49,12327,928.77
300279.SZ,20251112,35300,2622.29,30994,2305.37,25656,1907.29,26310,1956.85,13518,1005.5,15141,1124.51,3501,260.54,5530,408.9,-7734,-573.47
300279.SZ,20251111,26313,1979.7,30591,2300.95,28382,2134.94,22045,1658.9,10090,759.06,13523,1017.58,1374,103.74,0,0.0,883,70.22
300279.SZ,20251110,28020,2102.82,22516,1689.96,24995,1875.96,24423,1833.69,10450,784.26,13296,997.55,0,0.0,3230,241.83,-10749,-804.8
300279.SZ,20251107,25771,1937.11,25464,1915.01,25772,1937.14,23993,1803.79,18485,1390.42,21749,1634.41,1437,108.06,259,19.53,-18015,-1352.79
300279.SZ,20251106,32932,2493.73,20146,1526.06,24095,1824.92,26426,2001.9,11079,839.67,18755,1419.71,0,0.0,2779,210.65,-16278,-1229.84
300279.SZ,20251105,32885,2494.19,26608,2018.39,25372,1922.3,29238,2218.07,13478,1023.77,17284,1309.89,1394,106.08,0,0.0,-2896,-219.69
300279.SZ,20251104,32952,2497.8,31530,2390.46,24517,1859.4,25029,1898.67,11164,848.55,12111,919.44,1431,108.9,1394,106.08,-14850,-1123.05
300279.SZ,20251103,36928,2798.0,42567,3225.5,32681,2479.72,36687,2780.43,20871,1579.44,14226,1078.79,3000,227.56,0,0.0,15737,1197.15
300279.SZ,20251031,35686,2684.67,30415,2288.54,25828,1943.36,24902,1874.39,16612,1251.36,20637,1553.84,2779,209.51,4951,372.13,-1731,-129.38
300279.SZ,20251030,34612,2584.91,25110,1876.54,26483,1977.99,27608,2062.22,15028,1122.16,22047,1645.14,0,0.0,1358,101.17,-11939,-888.78
300279.SZ,20251029,32884,2487.8,26485,2004.39,30278,2290.68,27637,2092.38,19593,1480.5,25633,1936.32,0,0.0,3000,225.9,-15482,-1168.66
300279.SZ,20251028,31764,2410.14,35715,2713.16,27794,2109.55,30349,2302.4,19395,1474.43,14379,1092.25,1490,113.69,0,0.0,8617,658.9
300279.SZ,20251027,44343,3344.35,38836,2928.13,35014,2641.06,36029,2720.11,11554,872.11,17896,1350.5,3300,249.82,1450,108.6,-5783,-428.25
300279.SZ,20251024,33656,2511.55,36445,2721.16,27338,2041.1,27016,2016.79,20574,1536.23,18978,1415.98,2571,191.69,1700,126.65,10895,815.93
300279.SZ,20251023,29572,2164.81,24926,1824.85,18666,1365.39,21668,1586.31,5801,425.55,7445,544.58,0,0.0,0,0.0,-1845,-131.72
300279.SZ,20251022,28046,2066.12,23920,1762.52,23348,1720.13,22947,1690.68,8274,609.24,12801,942.29,0,0.0,0,0.0,274,24.29
300279.SZ,20251021,44842,3281.61,29804,2179.22,21758,1591.16,32554,2381.98,10288,753.27,16596,1216.58,2066,151.74,0,0.0,6112,450.41
300279.SZ,20251020,40028,2882.02,27671,1991.65,21841,1572.04,28579,2057.77,8288,596.58,13907,1001.24,0,0.0,0,0.0,4031,291.58
300279.SZ,20251017,40448,2881.61,28457,2027.59,26528,1890.96,25725,1833.8,9749,694.61,20046,1428.4,0,0.0,2497,177.39,-16859,-1198.23
300279.SZ,20251016,29533,2145.67,27565,2001.66,21140,1534.57,20642,1500.2,9327,676.8,9095,659.62,0,0.0,2698,195.57,-7569,-547.67
300279.SZ,20251015,42552,3112.68,36263,2651.29,28667,2095.21,28599,2090.29,7839,573.38,14196,1039.69,0,0.0,0,0.0,3500,261.61
300279.SZ,20251014,49445,3610.37,39320,2872.23,41107,3004.33,37014,2710.56,12707,934.02,26925,1965.93,0,0.0,0,0.0,-25201,-1835.76
300279.SZ,20251013,58429,4218.28,52503,3796.13,40881,2943.53,44927,3243.41,26791,1940.23,36604,2638.09,11332,825.03,3399,249.45,-5079,-356.29
300279.SZ,20251010,44203,3345.43,41091,3107.53,40946,3100.39,30933,2340.31,23531,1784.07,22593,1711.02,4841,370.06,18904,1441.09,-15079,-1129.27
300279.SZ,20251009,35120,2687.69,50247,3851.47,36832,2821.29,34947,2676.05,38947,2983.09,24219,1852.28,0,0.0,1487,112.27,15599,1199.17
300279.SZ,20250930,28989,2197.94,34037,2582.39,26831,2034.47,24849,1884.73,16439,1249.02,14793,1121.79,1420,107.49,0,0.0,-4129,-311.69
300279.SZ,20250929,32582,2454.32,35602,2684.54,28316,2135.66,26005,1960.18,13892,1052.61,8668,654.73,185,13.86,4700,357.0,7723,591.45
300279.SZ,20250926,45563,3441.87,40158,3037.21,34926,2640.43,36281,2741.77,16024,1211.25,17686,1333.7,1345,101.14,3734,282.01,-8902,-669.12
300279.SZ,20250925,43515,3369.4,32955,2559.68,31756,2463.78,32826,2545.59,13091,1017.15,16991,1313.43,91,6.97,5681,438.6,-20341,-1571.05
300279.SZ,20250924,50038,3886.29,35653,2769.75,34731,2697.35,35261,2738.05,15893,1236.02,27664,2148.75,2074,161.18,4158,324.29,6578,517.25
300279.SZ,20250923,67962,5196.44,56160,4304.49,44346,3397.68,52778,4042.37,37769,2898.19,33521,2563.47,2500,193.0,10118,774.97,-11096,-855.35
300279.SZ,20250922,35703,2798.95,25621,2009.31,27267,2138.66,27748,2176.01,9875,774.48,19476,1526.76,0,0.0,0,0.0,-2629,-202.3
300279.SZ,20250919,57394,4534.53,39388,3113.04,37750,2983.37,42423,3353.32,18422,1458.8,30655,2424.32,919,71.88,2019,157.9,-19738,-1557.06
300279.SZ,20250918,80377,6499.18,57172,4635.61,78743,6388.7,74679,6054.23,46967,3808.04,70287,5685.77,4213,338.02,8162,658.33,-55187,-4464.94
300279.SZ,20250917,56497,4614.9,79424,6491.25,79640,6510.8,78607,6424.9,66211,5415.15,38441,3144.18,1416,116.04,7292,596.57,18070,1479.82
300279.SZ,20250916,53696,4271.33,52001,4135.89,55079,4382.47,56151,4470.74,30524,2430.39,37646,2995.29,7893,629.24,1394,111.52,4680,381.09
300279.SZ,20250915,52229,4097.46,51521,4055.31,47022,3695.68,42206,3320.1,34729,2733.17,31566,2472.87,329,26.12,9016,704.14,-1085,-69.26
300279.SZ,20250912,54584,4317.85,46410,3672.69,48113,3807.28,40979,3244.18,34537,2734.46,44290,3503.52,2815,223.77,8370,662.97,-13107,-1030.57
300279.SZ,20250911,67155,5236.31,64728,5058.34,52707,4111.82,54719,4269.21,31768,2482.43,33004,2574.93,6271,492.1,5450,420.16,17053,1356.94
300279.SZ,20250910,36705,2839.4,34279,2657.23,35101,2718.32,31775,2463.59,23166,1800.07,24505,1898.27,3165,245.9,7578,584.6,-1579,-116.01
300279.SZ,20250909,42020,3248.8,41291,3192.98,42953,3325.35,36876,2855.82,21678,1678.02,24618,1905.77,3000,233.1,6866,530.69,-29509,-2285.09
300279.SZ,20250908,42974,3348.63,48121,3751.35,46969,3656.37,41348,3220.69,31978,2492.4,26975,2098.68,4215,328.53,9692,755.22,1838,152.26
300279.SZ,20250905,46522,3567.72,58310,4475.58,49377,3783.1,46182,3541.53,34215,2627.05,29956,2296.29,6915,532.72,2581,197.19,2697,211.17
300279.SZ,20250904,72494,5519.53,64976,4950.12,68142,5191.91,61934,4719.1,31948,2429.86,43086,3282.02,7769,595.8,10357,785.85,-15717,-1184.59
300279.SZ,20250903,75394,5790.83,50689,3902.86,58783,4519.66,51716,3979.51,25140,1931.54,40847,3132.91,0,0.0,16065,1226.76,-25349,-1941.32
300279.SZ,20250902,115198,9020.41,73468,5754.73,84325,6604.27,100729,7886.94,38130,2988.07,59950,4697.38,1479,117.14,4985,390.83,-60540,-4732.93
300279.SZ,20250901,71678,5824.27,52728,4292.54,79921,6498.3,79807,6484.82,44968,3660.88,56742,4613.57,6207,505.3,13497,1097.83,-6670,-524.76
300279.SZ,20250829,73676,5944.49,68632,5538.78,67799,5471.61,66591,5373.97,34398,2775.49,43746,3529.29,6326,510.35,3230,259.9,-42377,-3413.8
300279.SZ,20250828,115978,9289.33,88478,7121.77,112936,9081.35,114679,9221.97,66289,5347.24,89412,7181.49,14917,1213.57,17550,1406.25,-9379,-702.52
300279.SZ,20250827,116815,9682.83,83150,6916.21,122214,10132.02,122606,10173.64,58261,4840.11,83926,6940.9,5341,435.73,12950,1059.94,-54796,-4487.24
300279.SZ,20250826,95754,8038.68,70219,5898.93,102769,8625.83,89152,7488.14,59799,5024.14,83558,7009.23,2529,212.25,17923,1504.59,-63162,-5286.69
300279.SZ,20250825,126595,10601.58,95333,8013.2,158484,13294.27,132753,11144.67,81348,6835.33,106337,8919.1,16498,1386.76,48501,4040.96,10072,898.0
300279.SZ,20250822,87163,7349.67,63036,5321.35,82019,6921.49,100990,8521.74,56952,4806.16,69763,5886.37,19110,1614.58,11455,962.44,-11527,-958.83
300279.SZ,20250821,159782,13633.99,89732,7662.41,194826,16629.83,169207,14436.75,70339,5992.1,148054,12636.06,10483,893.61,28438,2414.29,-143147,-12244.14
300279.SZ,20250820,125460,11057.48,132390,11682.17,179482,15824.04,156958,13843.65,89947,7937.99,92238,8130.19,6041,535.78,19344,1699.28,-93827,-8230.2
300279.SZ,20250819,166447,14885.14,214364,19275.52,234269,20998.8,226028,20238.21,158280,14206.84,139478,12466.85,33045,2987.92,12171,1098.12,20778,1954.07
300279.SZ,20250818,225065,19805.87,160816,14182.68,236012,20801.7,243432,21455.04,140497,12399.05,186334,16408.4,25162,2216.84,36154,3177.33,-86556,-7594.69
300279.SZ,20250815,168404,14513.15,214673,18477.92,269663,23272.74,238460,20557.63,170773,14711.53,157269,13595.33,41555,3600.5,39994,3467.05,53301,4620.12
300279.SZ,20250814,183739,15306.45,164547,13711.98,242704,20226.24,199585,16622.21,114838,9562.62,173426,14454.64,12770,1065.09,16493,1371.56,-148429,-12355.61
300279.SZ,20250813,221442,18619.34,265870,22483.61,289114,24399.94,297877,25106.05,217693,18391.51,187915,15831.85,48698,4118.08,25285,2107.35,87313,7587.49
300279.SZ,20250812,118857,9598.74,88580,7156.47,127240,10275.67,125560,10143.0,59842,4832.59,86765,7002.21,11301,913.98,16335,1319.3,-91895,-7406.6
300279.SZ,20250811,162524,13140.07,246927,19998.28,245348,19894.28,219961,17819.95,182862,14823.99,128031,10370.83,21455,1732.36,17270,1401.64,78561,6435.17
300279.SZ,20250808,152491,11964.71,139143,10923.24,116774,9169.12,135052,10602.6,70620,5545.1,63492,4982.21,8295,651.74,10493,822.61,-18174,-1403.0
300279.SZ,20250807,234383,18616.87,206931,16468.0,212432,16888.56,208480,16608.44,109872,8760.09,135318,10772.18,41653,3372.88,47611,3789.79,-112687,-8905.81
300279.SZ,20250806,322384,26467.12,320459,26323.56,360170,29629.27,312378,25753.52,218766,18076.58,241972,19907.93,46962,3903.64,73473,6091.61,67645,5802.77
300279.SZ,20250805,115283,8746.16,143353,10887.36,130391,9898.86,129426,9823.46,84552,6414.86,69847,5295.43,21690,1653.47,9290,707.08,42183,3217.3
300279.SZ,20250804,68845,5036.87,65077,4766.91,52757,3865.8,51649,3783.39,29713,2178.75,36746,2688.92,5231,384.38,3075,226.59,16071,1185.2
300279.SZ,20250801,91425,6629.34,73606,5340.28,49068,3557.57,62161,4506.4,26833,1945.32,34010,2464.75,5777,419.29,3326,240.09,1252,102.0
300279.SZ,20250731,102680,7478.15,81437,5937.16,66903,4875.82,73973,5390.45,43115,3139.38,48288,3513.95,3000,215.64,12000,867.43,-28658,-2069.36
300279.SZ,20250730,119881,8772.43,110164,8070.56,95388,6993.79,89146,6531.66,41823,3061.46,54370,3982.24,5156,379.19,8568,622.41,-47902,-3489.49
300279.SZ,20250729,160019,11880.24,155595,11556.03,142104,10574.06,135321,10074.43,99426,7397.42,99028,7361.01,8758,657.54,20363,1517.79,14471,1106.32
300279.SZ,20250728,89844,6550.4,69102,5039.11,73328,5347.67,69047,5036.46,47780,3484.11,71124,5184.47,3314,241.92,4993,364.06,6717,497.73
300279.SZ,20250725,52900,3788.64,48802,3496.24,44654,3199.88,49183,3524.15,30855,2211.55,38103,2730.37,11779,845.4,4100,294.72,4092,305.64
300279.SZ,20250724,63937,4569.19,48608,3474.24,44122,3152.13,52401,3745.3,32146,2298.14,29783,2128.4,779,55.88,10192,727.4,-2252,-155.88
300279.SZ,20250723,89946,6440.71,87365,6279.31,85914,6178.94,66432,4772.5,54095,3901.81,59819,4304.86,9151,656.7,25490,1821.5,-29298,-2070.55
300279.SZ,20250722,71778,5179.14,56438,4074.71,51918,3747.57,56990,4113.37,37380,2698.0,47531,3429.67,6958,502.58,7075,509.52,-32840,-2363.3
300279.SZ,20250721,63649,4613.16,87164,6323.99,74796,5424.38,78627,5701.64,52727,3823.94,44612,3233.89,27779,2014.87,8548,616.82,11111,808.75
300279.SZ,20250718,59016,4215.26,55688,3978.32,50981,3641.94,44313,3166.0,26746,1909.32,35514,2537.6,4893,350.89,6121,435.49,3598,263.3
