ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000534.SZ,20250924,29003,4488.56,23863,3703.28,28852,4474.33,29401,4560.78,18781,2908.67,22221,3436.23,2341,363.61,3492,534.89,8353,1300.07
000534.SZ,20250923,46446,7069.3,36162,5500.92,35483,5395.14,35910,5471.76,23241,3535.89,27503,4174.82,2607,396.03,8202,1248.86,-1863,-274.03
000534.SZ,20250922,30697,4752.08,29453,4559.72,24032,3721.39,23516,3647.97,15466,2405.01,15634,2424.56,0,0.0,1592,246.23,-7116,-1096.45
000534.SZ,20250919,42676,6676.9,37929,5934.56,49422,7735.11,51216,8016.76,36502,5710.38,32704,5120.92,6684,1050.01,13436,2100.17,-34715,-5427.73
000534.SZ,20250918,48040,7738.9,47020,7580.71,48411,7802.57,56729,9147.69,42522,6863.75,34601,5577.26,6130,995.59,6753,1095.15,-3364,-502.22
000534.SZ,20250917,27779,4437.05,31618,5050.42,30072,4804.27,25968,4147.95,13663,2181.66,15561,2485.73,3134,499.87,1500,238.75,-25654,-4090.75
000534.SZ,20250916,40972,6606.6,38197,6157.37,46841,7553.74,40741,6568.36,26502,4276.26,34032,5488.56,8722,1400.74,10067,1623.05,-41772,-6727.97
000534.SZ,20250915,59554,9764.92,63460,10400.15,100496,16486.03,80309,13159.47,45082,7393.01,57302,9395.9,11061,1804.05,15122,2492.49,66445,10910.37
000534.SZ,20250912,47885,7675.23,43941,7038.18,60406,9685.4,44103,7069.73,47529,7624.41,40011,6412.22,13093,2112.86,40857,6577.77,-37442,-5965.51
000534.SZ,20250911,32269,5254.42,41529,6776.39,38607,6297.9,38423,6265.45,29649,4838.54,22395,3652.57,7715,1266.11,5894,962.56,324,70.53
000534.SZ,20250910,27380,4504.05,30336,4995.91,33839,5574.45,39381,6489.32,33814,5581.02,22942,3779.02,4839,793.17,7213,1188.43,9580,1612.7
000534.SZ,20250909,33470,5457.24,24399,3978.62,33603,5480.36,35094,5720.85,22387,3652.66,19748,3225.24,5450,888.69,15668,2554.24,-22187,-3609.99
000534.SZ,20250908,36882,6136.65,32867,5477.28,40631,6770.12,39627,6601.53,31690,5281.56,38193,6359.5,12339,2067.92,10855,1817.93,-8025,-1326.19
000534.SZ,20250905,26339,4264.02,28851,4676.58,31276,5065.62,33827,5482.48,21949,3555.37,19797,3198.62,5445,883.95,2534,411.27,7963,1305.99
000534.SZ,20250904,41350,6744.95,47615,7795.65,58051,9490.62,50351,8237.44,41400,6763.38,34991,5699.38,2899,471.29,10743,1737.76,-20902,-3391.57
000534.SZ,20250903,49153,8177.43,61682,10259.74,61817,10276.65,51810,8617.1,40842,6787.8,35841,5956.67,5190,861.72,7669,1270.09,-34494,-5736.36
000534.SZ,20250902,66346,11303.38,68522,11666.85,71437,12171.56,66601,11364.73,59350,10123.85,50718,8654.28,9549,1631.43,20840,3544.36,-19666,-3303.4
000534.SZ,20250901,81003,14120.24,57720,10064.12,63573,11079.04,63073,10996.23,34128,5944.44,52304,9116.58,7620,1330.38,13226,2297.17,-12522,-2178.07
000534.SZ,20250829,112097,19706.64,102940,18019.51,121334,21322.18,145400,25511.64,116298,20360.51,100374,17660.7,33137,5814.3,34152,6011.79,106768,18744.7
000534.SZ,20250828,43217,7121.71,47186,7777.2,50910,8389.7,52292,8618.3,46132,7600.86,45905,7563.3,15127,2497.11,10003,1650.57,2862,493.29
000534.SZ,20250827,68461,11480.97,68664,11536.69,89496,15010.81,73593,12343.04,49669,8332.58,66043,11025.72,19368,3225.17,18693,3144.07,-60567,-10168.46
000534.SZ,20250826,43066,7345.41,55158,9421.95,50998,8702.17,65531,11188.06,79006,13491.71,41989,7166.86,8494,1453.06,18886,3215.47,3647,637.69
000534.SZ,20250825,74062,12543.27,73654,12491.33,93182,15793.18,85171,14449.13,78154,13270.23,66450,11262.54,18204,3094.29,38327,6497.97,-24316,-4078.07
000534.SZ,20250822,63840,10791.03,61823,10460.8,70474,11918.39,60861,10289.85,47978,8109.5,44058,7447.61,7266,1230.92,22815,3851.58,-43883,-7407.54
000534.SZ,20250821,90079,15568.25,78921,13652.47,87182,15075.67,84202,14569.79,55104,9534.18,66572,11505.89,10523,1822.2,13193,2272.16,-35115,-6052.05
000534.SZ,20250820,88564,15244.91,116690,20106.88,119842,20631.65,110785,19079.31,100893,17384.1,95738,16472.98,40640,7014.24,26726,4615.73,62450,10789.9
000534.SZ,20250819,76191,12819.26,108208,18220.98,99364,16733.14,86315,14554.69,76941,12985.07,64845,10922.35,17655,2979.36,10783,1818.81,-2263,-294.27
000534.SZ,20250818,54012,8974.81,63959,10630.38,68817,11431.47,56743,9431.14,51203,8513.17,49022,8148.9,14458,2404.49,18767,3113.53,-32650,-5413.45
000534.SZ,20250815,57256,9467.07,69075,11436.66,66424,11001.76,61041,10105.48,51779,8569.85,45040,7449.8,12351,2047.27,12654,2094.01,-160,-11.39
000534.SZ,20250814,93169,15524.9,63938,10661.08,81981,13664.42,83932,13989.13,55866,9316.34,64360,10723.91,8111,1346.12,26898,4477.67,-44515,-7408.8
000534.SZ,20250813,133320,23018.94,146230,25288.82,140612,24292.22,140104,24205.28,102614,17745.26,87047,15034.64,22603,3910.57,25768,4438.25,9023,1577.38
000534.SZ,20250812,110455,18584.19,83389,14049.49,87891,14815.57,92352,15573.83,58441,9863.07,68611,11541.3,16436,2773.19,28870,4871.39,-42069,-7066.82
000534.SZ,20250811,158484,27020.91,127120,21698.37,161766,27596.19,168175,28682.42,103330,17633.37,122968,20965.5,33084,5654.5,38400,6558.68,-40401,-6855.98
000534.SZ,20250808,120971,19703.35,170032,28030.96,160297,26053.03,213729,35196.14,157278,25686.62,120230,19705.03,134384,22788.68,68939,11299.55,84025,13887.33
000534.SZ,20250807,143993,22887.45,121382,19344.01,148687,23663.8,148310,23618.01,93767,14942.81,100220,15917.22,14687,2336.42,31222,4951.25,-71151,-11246.8
000534.SZ,20250806,203139,33153.15,195077,31929.95,245551,40128.01,225657,36845.42,154163,25187.5,166302,27146.15,35880,5879.7,51696,8426.83,-86456,-13905.07
000534.SZ,20250805,294500,50711.57,222876,38152.83,306038,52555.98,225644,38737.02,203975,35288.52,234914,40616.47,80638,13936.81,201718,34986.56,-88343,-15040.29
000534.SZ,20250804,82365,13907.27,99826,16898.88,106255,17948.22,128369,21727.91,138562,23441.22,149212,25309.07,270895,46546.56,220669,37907.41,-133087,-23279.34
000534.SZ,20250801,47039,6986.38,94427,14285.65,82390,12404.19,109883,16764.13,65525,9970.83,65778,10091.01,94172,14718.71,19038,2939.3,-2697,-560.73
000534.SZ,20250731,29085,4197.53,22743,3277.33,26997,3893.16,24830,3580.85,15192,2188.82,18120,2617.23,902,130.79,6483,934.89,-15502,-2222.9
000534.SZ,20250730,44120,6488.59,45579,6708.54,34646,5108.54,44686,6591.01,24294,3591.54,13535,1998.81,768,113.82,28,4.13,830,146.94
000534.SZ,20250729,30459,4408.55,19558,2834.42,21802,3156.05,24555,3556.19,10004,1451.51,17445,2523.68,0,0.0,707,101.83,-3421,-485.63
000534.SZ,20250728,31636,4606.41,29973,4364.56,34590,5033.73,31992,4660.78,13177,1921.0,10903,1587.63,784,113.44,7319,1061.61,-12909,-1874.77
000534.SZ,20250725,30510,4448.46,32732,4770.78,26043,3794.32,26855,3916.33,13755,2006.54,14052,2046.99,3445,501.46,114,16.69,-11837,-1716.03
000534.SZ,20250724,54215,7935.38,61146,8946.15,58277,8520.33,78682,11512.59,49722,7279.04,36835,5401.42,16683,2454.34,2234,328.92,32029,4695.09
000534.SZ,20250723,28828,4109.1,26570,3787.66,27520,3919.54,19482,2777.87,10360,1475.57,15427,2197.1,2456,349.16,7685,1090.72,-13620,-1936.72
000534.SZ,20250722,37204,5355.57,21172,3054.56,32006,4607.13,31351,4505.26,18722,2690.47,28495,4092.67,1747,249.4,8661,1250.08,-17827,-2549.36
000534.SZ,20250721,42646,6210.3,46172,6719.28,33628,4893.63,28731,4184.25,18512,2695.55,14936,2177.11,2129,307.72,7076,1026.57,-21937,-3193.84
000534.SZ,20250718,32421,4826.79,31458,4687.56,23904,3562.54,27517,4102.72,15783,2357.45,12663,1886.91,1681,252.53,2151,322.12,91,17.94
000534.SZ,20250717,28349,4130.36,36184,5271.25,29037,4238.41,35975,5251.98,24891,3631.74,21186,3103.51,11068,1626.23,0,0.0,19645,2871.03
000534.SZ,20250716,24013,3413.59,16774,2385.4,14303,2032.74,15066,2141.98,6579,935.02,10068,1430.35,0,0.0,2987,423.61,-4481,-634.29
000534.SZ,20250715,26283,3745.77,21011,2997.19,20214,2885.89,19220,2741.52,7746,1105.07,12516,1784.52,2398,342.67,3894,556.16,-11937,-1698.51
000534.SZ,20250714,23865,3449.61,34165,4940.59,32912,4760.52,24332,3518.94,9589,1387.8,8783,1270.61,1715,247.89,801,115.66,-6911,-993.77
000534.SZ,20250711,27670,3986.16,38439,5540.01,34809,5018.0,30023,4327.83,22081,3182.52,13798,1987.83,800,115.99,3100,447.0,9380,1358.71
000534.SZ,20250710,34284,4881.83,44728,6372.42,44714,6371.84,31970,4554.28,12632,1799.81,15911,2264.9,3451,488.66,2472,350.53,-18559,-2641.04
000534.SZ,20250709,38644,5561.3,27382,3942.89,31911,4592.58,24798,3570.2,21465,3085.52,28481,4094.68,975,139.84,12335,1771.47,-17600,-2532.88
000534.SZ,20250708,24531,3560.73,33704,4895.66,24757,3595.02,16872,2449.39,13921,2020.2,8820,1279.87,3297,479.31,7110,1030.34,-9590,-1390.13
000534.SZ,20250707,31557,4607.15,27805,4058.75,18745,2738.21,21870,3194.97,8692,1266.98,9574,1395.8,1061,155.01,806,117.84,-3107,-453.13
000534.SZ,20250704,40364,6061.17,38983,5854.85,24838,3730.11,26362,3961.9,16486,2479.94,11947,1795.37,2411,359.0,6807,1018.1,-10400,-1558.3
000534.SZ,20250703,83063,12622.78,55831,8495.23,68856,10479.68,94399,14351.02,44619,6794.0,46026,7010.41,7568,1152.27,7850,1192.07,2624,426.0
000534.SZ,20250702,42238,6239.06,39320,5811.28,29172,4313.25,31151,4602.75,16413,2424.6,21731,3210.91,8595,1269.51,4216,621.48,-5004,-734.34
000534.SZ,20250701,94927,14289.16,54771,8247.51,45168,6804.58,67396,10155.58,33828,5106.91,41307,6230.85,4864,739.45,15312,2306.16,17355,2641.61
000534.SZ,20250630,89651,13423.14,64582,9672.75,69865,10455.3,81763,12239.83,48051,7191.22,60365,9035.65,22227,3326.35,23085,3447.78,37347,5599.97
000534.SZ,20250627,47460,6756.66,47979,6845.77,42717,6084.58,52822,7526.07,27820,3972.4,26061,3716.17,10697,1535.77,1832,261.4,-26075,-3687.85
000534.SZ,20250626,39740,5684.18,59770,8545.67,62769,8965.78,61968,8861.49,41442,5940.88,32297,4632.12,13892,1995.33,3808,546.9,20878,2993.08
000534.SZ,20250625,23254,3165.65,29130,3963.97,20895,2844.5,27142,3699.47,17640,2402.86,12219,1667.07,9799,1340.26,3097,422.76,9248,1264.02
000534.SZ,20250624,27085,3605.44,22450,2989.82,17149,2282.62,24878,3312.76,11076,1475.69,13151,1750.03,5169,688.86,0,0.0,6629,885.58
000534.SZ,20250623,28253,3683.75,23980,3127.08,18261,2379.61,17170,2238.92,11103,1446.39,15307,1991.96,800,103.68,1960,255.48,-8198,-1064.59
000534.SZ,20250620,21333,2817.85,21497,2841.77,20516,2708.86,17031,2252.06,9247,1222.11,10728,1414.59,7667,1018.31,9507,1258.71,-1129,-139.22
000534.SZ,20250619,19780,2632.92,16561,2207.86,17833,2374.91,12198,1626.43,7871,1045.23,11689,1551.23,1000,133.5,6036,801.05,-10049,-1341.19
000534.SZ,20250618,15221,2053.54,19915,2688.18,20338,2748.06,16622,2244.5,11574,1563.73,9294,1254.2,856,114.78,2158,293.23,-3209,-427.28
000534.SZ,20250617,12647,1709.89,19264,2603.06,20220,2732.78,14197,1919.68,5939,802.67,4293,581.11,0,0.0,1052,141.49,-3336,-446.74
000534.SZ,20250616,20709,2800.01,23984,3244.52,23207,3139.6,25239,3411.87,16458,2226.49,11996,1623.28,845,113.57,0,0.0,-124,-8.7
000534.SZ,20250613,29372,3929.34,21135,2831.18,22473,3008.76,21876,2923.86,7591,1015.63,15465,2067.58,2440,328.08,3400,459.17,-16996,-2273.49
000534.SZ,20250612,14386,1968.94,10909,1493.71,12649,1730.36,11224,1537.12,7033,961.07,10286,1405.27,62,8.43,1711,232.7,1398,189.75
000534.SZ,20250611,19203,2638.74,16000,2199.24,14731,2024.29,15719,2159.99,6813,936.27,10650,1463.76,1811,249.8,189,26.11,-5133,-701.1
000534.SZ,20250610,34159,4692.73,25473,3503.65,33074,4554.73,27335,3757.12,11826,1622.44,18069,2482.82,0,0.0,8182,1126.32,-8233,-1129.29
000534.SZ,20250609,28561,3979.66,28827,4017.85,30983,4317.4,20878,2908.68,8102,1127.85,18178,2531.06,944,131.31,707,98.63,140,25.32
000534.SZ,20250606,34461,4818.5,41786,5844.09,41501,5812.05,34420,4816.24,17998,2513.38,20893,2917.75,4908,682.89,1769,248.74,-31519,-4394.33
000534.SZ,20250605,15137,2146.09,20357,2887.77,19025,2697.64,15627,2216.15,11339,1608.71,10896,1544.65,2928,415.31,1549,219.17,-8705,-1232.05
000534.SZ,20250604,15748,2252.76,15501,2217.87,12726,1820.63,11949,1709.55,6170,882.54,7194,1028.51,0,0.0,0,0.0,-7266,-1037.9
000534.SZ,20250603,29015,4151.16,19498,2790.28,20386,2915.79,24467,3499.72,9950,1425.45,13055,1867.95,1724,247.05,4055,581.49,-1961,-280.09
000534.SZ,20250530,32496,4624.11,27596,3928.32,30195,4299.43,24786,3532.94,14744,2107.21,20214,2874.35,3324,476.74,8163,1171.89,-5919,-820.55
000534.SZ,20250529,18433,2592.51,19652,2770.2,18628,2623.81,18609,2623.86,19607,2761.58,18474,2601.46,4172,589.91,4105,572.29,12961,1826.14
000534.SZ,20250528,14105,1968.52,14928,2085.52,15573,2174.42,15044,2100.67,7221,1009.8,8542,1192.9,1615,226.35,0,0.0,-7568,-1055.06
000534.SZ,20250527,16857,2353.44,12746,1781.92,14609,2041.24,11298,1579.5,5150,719.41,9101,1269.2,0,0.0,3471,483.47,-2286,-319.69
000534.SZ,20250526,13767,1939.95,14896,2099.21,10789,1520.3,10648,1500.19,6529,920.59,5541,781.44,0,0.0,0,0.0,-2346,-329.06
000534.SZ,20250523,34510,4904.68,27299,3880.53,24367,3459.74,22517,3198.89,12117,1720.55,17173,2435.94,1356,191.5,5361,761.11,-10292,-1450.48
000534.SZ,20250522,33231,4801.07,18330,2646.53,34562,4996.03,25828,3731.2,14903,2153.46,29545,4268.3,1513,217.86,10506,1522.4,-10417,-1495.52
000534.SZ,20250521,20818,3079.29,12766,1890.65,20707,3061.2,17996,2660.42,7946,1173.36,12832,1897.83,2456,362.78,8333,1227.73,-6487,-957.51
000534.SZ,20250520,22113,3305.13,21328,3187.12,23991,3587.08,20026,2994.2,6323,941.36,10333,1542.74,0,0.0,740,109.52,8623,1291.87
000534.SZ,20250519,28784,4293.52,18893,2824.16,28601,4265.0,28552,4258.18,17074,2547.49,21077,3140.93,11340,1696.29,17276,2579.02,-9163,-1360.17
000534.SZ,20250516,13589,2077.75,16814,2572.4,16680,2551.34,13617,2084.83,8920,1365.21,9583,1463.62,825,126.56,0,0.0,1092,168.55
000534.SZ,20250515,13913,2115.09,12875,1958.94,11900,1810.28,10806,1643.92,3300,502.46,4315,655.94,742,113.3,1859,282.34,-3605,-547.23
000534.SZ,20250514,18143,2785.27,16554,2544.29,20348,3125.01,16180,2486.27,9319,1432.43,9031,1384.98,0,0.0,6045,927.18,-10897,-1671.56
000534.SZ,20250513,31604,4887.61,20872,3228.07,24836,3844.44,27586,4268.3,13413,2077.94,17156,2656.76,610,94.31,4849,751.16,-10961,-1694.6
000534.SZ,20250512,34860,5465.1,28952,4549.29,34205,5372.13,34891,5486.57,14277,2242.26,20062,3153.26,4433,709.33,3870,599.7,-19166,-2999.88
000534.SZ,20250509,26893,4278.54,21766,3465.11,24016,3822.96,21412,3407.95,10503,1669.55,15266,2428.4,13035,2075.03,16003,2544.62,779,136.1
000534.SZ,20250508,32157,5141.64,27492,4395.4,36272,5795.4,38691,6184.64,19760,3161.46,21346,3415.24,5917,947.81,6577,1051.02,8160,1304.78
000534.SZ,20250507,39912,6286.92,34301,5405.83,28000,4411.45,36685,5792.34,24082,3800.11,21831,3445.09,7992,1270.84,7169,1126.06,-3732,-568.28
000534.SZ,20250506,19981,3104.8,18952,2947.18,24756,3846.24,20974,3261.01,13919,2165.3,11675,1813.77,0,0.0,7055,1094.38,-16113,-2499.66
