ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601766.SH,20251231,234244,15994.19,241453,16479.15,149207,10185.17,157462,10748.76,126813,8656.09,119633,8169.58,51242,3497.38,42957,2935.35,-82011,-5575.9
601766.SH,20251230,257177,17638.76,233749,16025.82,197001,13506.84,186717,12800.14,141654,9704.1,174414,11961.52,40914,2804.19,41866,2866.4,-42433,-2876.65
601766.SH,20251229,276992,19203.73,286024,19819.81,236028,16365.73,230089,15955.0,192853,13364.47,183885,12749.43,74312,5152.69,80188,5562.38,-4292,-256.55
601766.SH,20251226,232856,16079.55,232168,16024.46,166596,11500.21,183481,12667.19,95085,6564.24,86208,5954.34,51508,3555.7,44188,3053.71,-84296,-5793.33
601766.SH,20251225,194361,13443.46,204203,14118.35,105634,7304.71,112663,7790.84,72007,4978.97,79907,5526.72,77383,5348.79,52612,3640.02,-33243,-2284.83
601766.SH,20251224,317160,21995.24,296614,20562.88,203192,14085.25,221556,15358.0,149111,10331.13,167683,11620.65,91804,6358.98,75415,5229.07,-34005,-2316.93
601766.SH,20251223,314941,21696.37,290274,19987.99,185954,12805.97,185078,12748.65,144405,9942.56,146087,10062.02,80533,5545.44,104394,7191.67,157664,10882.64
601766.SH,20251222,334996,23039.32,285765,19644.27,217368,14945.37,259149,17819.76,180026,12374.26,222058,15272.34,65790,4526.2,31208,2148.78,-184913,-12669.6
601766.SH,20251219,334228,23004.55,288171,19827.98,221657,15250.97,244011,16790.66,164506,11317.96,185002,12732.89,71824,4942.61,75031,5164.55,-82168,-5621.39
601766.SH,20251218,365954,25134.24,315544,21666.09,190077,13054.48,208550,14326.2,120235,8253.69,142058,9759.62,54434,3740.28,64549,4430.76,105331,7260.34
601766.SH,20251217,434922,29624.2,330765,22514.77,221925,15112.1,265348,18084.81,198353,13519.06,227439,15493.81,48860,3339.63,80508,5501.61,224996,15403.12
601766.SH,20251216,445252,30086.32,444478,30020.81,291190,19671.49,352641,23821.14,291928,19714.17,241889,16344.56,65508,4421.81,54870,3707.28,-102028,-6847.29
601766.SH,20251215,1134487,77915.77,1232142,84618.67,802507,55099.83,725850,49867.44,561264,38499.89,597957,40989.66,233189,16011.09,175498,12050.81,-838349,-57444.55
601766.SH,20251212,806797,56774.47,678400,47715.16,528480,37184.71,632361,44481.74,400099,28152.25,462693,32588.0,211613,14944.56,173536,12271.08,-36281,-2437.02
601766.SH,20251211,460958,32268.35,451331,31588.84,313441,21948.65,333445,23347.85,205231,14366.2,214019,14985.41,62866,4393.88,43700,3054.98,-225590,-15721.07
601766.SH,20251210,370780,25703.43,349448,24215.11,235788,16341.06,228060,15805.4,203231,14084.36,215419,14923.64,92387,6418.22,109259,7602.9,51517,3686.16
601766.SH,20251209,406259,28364.94,412351,28785.86,299669,20925.34,286598,20013.54,163306,11394.89,162654,11356.64,94914,6615.31,102546,7144.44,-352077,-24572.44
601766.SH,20251208,371073,26310.37,361494,25609.64,267726,18980.15,287365,20364.22,228275,16172.73,222143,15754.63,84850,6007.01,80922,5741.77,-217195,-15312.67
601766.SH,20251205,386318,27318.16,305357,21581.57,283053,20013.9,264053,18666.52,222161,15699.11,200028,14148.34,70079,4955.03,192173,13589.76,162181,11516.97
601766.SH,20251204,361690,25495.57,344573,24284.51,288960,20361.01,260452,18355.76,229838,16199.24,235423,16594.78,102397,7214.39,142436,10035.16,-214570,-15092.26
601766.SH,20251203,250233,17776.67,257339,18274.18,174121,12370.64,213842,15191.09,131184,9319.53,133153,9459.28,116292,8262.35,67496,4804.66,-77225,-5447.77
601766.SH,20251202,250646,17798.28,325253,23086.68,156616,11119.36,124099,8812.51,119547,8484.99,77679,5517.41,27525,1953.62,27302,1939.64,-150633,-10670.42
601766.SH,20251201,604342,43073.73,674721,48056.24,385722,27500.92,365255,26038.56,227010,16192.9,213500,15250.12,129608,9238.31,93206,6660.93,-369255,-26283.68
601766.SH,20251128,266428,19288.19,232264,16806.49,200448,14508.82,202474,14656.22,113875,8234.33,128183,9281.27,33150,2400.47,50980,3687.83,109655,7992.24
601766.SH,20251127,301215,21773.09,358315,25886.59,165678,11971.89,154416,11161.28,135445,9785.93,113153,8183.47,63738,4609.84,40192,2909.41,-116640,-8391.83
601766.SH,20251126,364634,26365.31,454488,32838.3,246642,17828.76,244423,17672.87,172357,12453.27,108976,7886.15,67309,4866.19,43056,3116.22,-57391,-4073.58
601766.SH,20251125,401457,29071.62,484278,35055.93,273601,19811.49,309709,22430.39,174192,12612.5,95619,6926.26,96208,6962.28,55853,4045.31,-168370,-12158.23
601766.SH,20251124,420960,30661.96,434517,31639.21,247748,18045.32,284400,20713.04,172410,12549.4,137987,10056.14,143779,10451.66,127992,9299.94,-13702,-968.41
601766.SH,20251121,486641,35631.72,459882,33657.35,337288,24697.31,367790,26927.49,178914,13100.82,149057,10919.37,50758,3715.02,76871,5640.66,-68073,-4950.28
601766.SH,20251120,242745,18142.06,254406,19006.57,144953,10832.63,165616,12377.06,107583,8039.49,91019,6805.43,52742,3941.03,36984,2766.15,-80265,-5966.91
601766.SH,20251119,245489,18569.41,255323,19306.92,158407,11981.7,161473,12213.13,105339,7967.7,106703,8075.93,37895,2867.21,23631,1790.05,-4825,-341.5
601766.SH,20251118,319806,24204.3,338939,25650.8,193636,14649.53,190359,14404.37,149394,11301.11,124861,9447.02,40886,3090.67,49563,3743.43,-148280,-11210.72
601766.SH,20251117,417858,31959.29,448760,34313.23,221978,16976.29,229044,17525.08,159067,12166.45,107349,8215.92,50480,3858.65,64231,4906.45,-190139,-14530.19
601766.SH,20251114,345931,26894.8,378780,29441.72,227758,17712.11,222783,17333.68,168726,13112.86,146884,11428.95,61326,4786.24,55294,4301.67,-275059,-21364.93
601766.SH,20251113,352305,27657.14,346622,27200.79,239401,18789.9,249488,19585.84,168472,13224.51,175332,13769.92,68692,5397.38,57430,4512.39,-165796,-12982.63
601766.SH,20251112,309390,24570.32,318160,25256.3,242354,19243.68,220856,17533.52,149983,11903.95,138108,10972.77,22940,1822.37,47543,3777.73,109249,8725.48
601766.SH,20251111,294284,23309.32,299662,23731.04,218946,17341.43,208166,16486.41,105970,8394.57,126708,10039.25,54863,4345.95,39526,3134.57,31487,2522.36
601766.SH,20251110,318683,25248.74,327124,25907.46,229216,18155.12,208002,16472.66,136425,10800.8,142938,11323.9,52224,4131.34,58484,4631.98,-18084,-1395.39
601766.SH,20251107,439852,35026.86,404876,32234.83,279948,22290.46,262023,20863.31,156445,12453.87,185608,14779.36,39676,3156.94,63414,5050.62,113447,9065.38
