ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001215.SZ,20251231,9084,3434.0,12043,4560.17,10456,3961.5,8931,3386.34,8161,3096.28,5298,2000.13,871,333.46,2300,878.59,2240,856.82
001215.SZ,20251230,6008,2233.59,5627,2092.4,4229,1573.14,4518,1679.85,3011,1119.38,2653,986.58,0,0.0,450,167.28,-2928,-1086.77
001215.SZ,20251229,3951,1489.78,4664,1759.91,4331,1633.93,3335,1258.15,2739,1034.28,2127,802.13,1423,535.7,2318,873.49,222,82.48
001215.SZ,20251226,8080,3085.27,8114,3102.94,6267,2393.32,5859,2239.26,4438,1700.73,4644,1774.64,1227,470.53,1395,533.01,-5200,-1987.76
001215.SZ,20251225,7250,2796.66,5784,2235.32,5984,2309.9,6988,2697.18,4550,1756.63,3681,1418.96,98,37.83,1429,549.55,-614,-235.31
001215.SZ,20251224,9624,3769.78,7658,2997.81,9289,3639.1,5658,2214.64,7357,2884.4,7097,2783.77,975,383.13,6832,2680.19,-1472,-564.57
001215.SZ,20251223,5788,2330.84,6509,2620.22,4859,1956.72,4979,2004.86,3490,1403.99,3484,1400.99,835,334.52,0,0.0,-3654,-1468.19
001215.SZ,20251222,7781,3165.59,10315,4195.13,9114,3708.29,7867,3203.4,6872,2798.6,5949,2424.78,929,379.44,565,228.62,-5772,-2350.87
001215.SZ,20251219,12996,5269.37,9925,4031.23,10389,4213.79,11893,4822.12,10692,4334.5,15414,6262.44,6112,2497.76,2957,1199.63,11453,4629.24
001215.SZ,20251218,10661,4218.27,9689,3836.24,6767,2680.07,7446,2947.76,4082,1617.3,4408,1747.11,1584,628.51,1551,613.04,630,254.28
001215.SZ,20251217,15321,5921.35,15283,5911.58,10920,4216.51,12507,4833.46,7356,2848.15,6612,2554.06,1968,767.22,1163,454.13,1959,776.54
001215.SZ,20251216,8149,3140.6,7828,3017.19,6736,2596.79,6302,2429.04,2692,1037.78,2725,1050.35,1547,594.4,2269,872.98,-1860,-713.52
001215.SZ,20251215,13901,5350.43,13039,5019.71,8202,3157.32,9047,3483.84,3796,1463.89,3472,1337.51,363,140.95,704,271.53,-2723,-1046.26
001215.SZ,20251212,17760,6936.89,16824,6558.13,19476,7598.89,21676,8470.85,16433,6415.58,15343,5995.26,4415,1728.97,4241,1656.09,7696,3040.6
001215.SZ,20251211,9290,3456.38,11255,4189.26,10954,4086.41,9204,3428.07,5918,2204.72,6257,2331.37,1925,717.24,1372,516.06,3933,1496.52
001215.SZ,20251210,6947,2573.39,7148,2647.85,5402,2000.12,5354,1982.19,2828,1047.46,2966,1098.55,311,115.07,20,7.45,-5390,-1993.42
001215.SZ,20251209,9358,3520.85,9047,3404.76,7046,2656.22,8622,3249.47,6682,2520.25,5845,2202.34,1913,718.49,1485,559.25,2461,935.41
001215.SZ,20251208,10686,3964.51,12482,4631.48,9328,3464.72,9353,3471.75,7706,2861.71,5843,2168.89,1156,427.75,1199,446.56,-8688,-3217.72
001215.SZ,20251205,23432,8717.51,20205,7511.55,17649,6564.46,19221,7157.8,10786,4011.21,10885,4041.14,1230,459.58,2785,1042.28,19525,7278.38
001215.SZ,20251204,13040,4732.86,19243,6998.32,13438,4887.02,11803,4290.25,10387,3777.02,7832,2841.28,3241,1178.33,1228,445.38,-10560,-3842.22
001215.SZ,20251203,21326,7875.69,39511,14611.35,21990,8120.23,26099,9649.59,25058,9255.45,12163,4492.57,12271,4572.57,2873,1070.44,-5324,-1957.97
001215.SZ,20251202,39472,14621.84,42715,15730.83,37414,13955.22,42229,15782.8,30725,11473.36,15786,5912.97,14050,5274.58,20932,7898.4,-18086,-6580.35
