ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301203.SZ,20251231,2455,794.36,3057,989.27,1581,511.91,1330,430.47,812,262.96,461,149.49,0,0.0,0,0.0,932,303.58
301203.SZ,20251230,2835,916.49,3408,1100.73,1367,441.23,1009,326.21,291,93.88,76,24.66,0,0.0,0,0.0,-1647,-531.77
301203.SZ,20251229,3453,1118.13,2810,909.93,1663,538.04,1155,373.9,1108,358.61,2259,730.95,0,0.0,0,0.0,1412,457.52
301203.SZ,20251226,2782,904.86,2934,954.67,1917,622.26,1032,335.9,655,213.49,1388,450.04,0,0.0,0,0.0,-796,-258.89
301203.SZ,20251225,2018,656.31,1761,572.75,1190,387.03,1208,393.04,1268,412.15,1154,375.38,0,0.0,353,114.31,1260,409.8
301203.SZ,20251224,3432,1111.41,3007,974.14,1516,490.81,1477,478.63,272,88.41,736,237.87,0,0.0,0,0.0,26,7.87
301203.SZ,20251223,3674,1180.64,3589,1153.53,1256,403.65,1439,462.2,171,54.85,73,23.4,0,0.0,0,0.0,435,140.82
301203.SZ,20251222,3904,1255.33,3954,1271.4,1424,457.57,1443,464.49,769,247.46,520,166.66,0,0.0,180,57.82,-481,-154.78
301203.SZ,20251219,4994,1587.84,3650,1159.19,1122,357.06,1589,505.42,1950,619.04,3047,969.07,220,69.74,0,0.0,1566,499.24
301203.SZ,20251218,5329,1678.87,3862,1216.05,1131,355.3,2125,668.36,465,146.48,938,296.25,0,0.0,0,0.0,1621,511.91
301203.SZ,20251217,3531,1091.77,3368,1041.39,1538,475.48,1737,537.13,385,118.5,349,107.22,0,0.0,0,0.0,887,275.8
301203.SZ,20251216,3605,1120.63,3170,985.28,1813,563.16,1525,474.0,707,219.3,445,138.29,0,0.0,985,305.53,1319,409.21
301203.SZ,20251215,3350,1053.9,2886,907.78,1120,352.5,1598,502.67,626,197.24,612,193.2,0,0.0,0,0.0,448,141.61
301203.SZ,20251212,3802,1204.52,4637,1469.17,2174,687.37,2273,718.47,1767,558.72,833,262.97,0,0.0,0,0.0,-2097,-662.55
301203.SZ,20251211,4434,1422.63,3956,1270.79,1182,379.07,1878,601.63,372,119.34,655,210.02,500,161.4,0,0.0,-2522,-810.3
301203.SZ,20251210,3235,1053.54,3526,1148.1,1466,477.54,968,315.58,315,102.38,522,169.78,0,0.0,0,0.0,-627,-202.35
301203.SZ,20251209,4027,1323.67,3894,1279.64,1540,505.69,1220,400.81,334,109.56,787,258.47,0,0.0,0,0.0,-625,-204.67
301203.SZ,20251208,3549,1171.32,3044,1004.37,1367,450.96,1619,534.21,742,244.75,995,328.45,0,0.0,0,0.0,514,170.49
301203.SZ,20251205,5690,1850.43,4674,1518.79,3659,1190.19,3474,1129.4,921,300.81,2122,693.24,0,0.0,0,0.0,842,277.1
301203.SZ,20251204,5344,1729.83,5239,1696.89,3662,1187.83,2726,884.18,588,189.75,1629,526.35,0,0.0,0,0.0,-1447,-465.11
301203.SZ,20251203,2828,933.34,2417,797.9,1118,368.75,1557,513.5,213,70.21,185,60.9,0,0.0,0,0.0,-273,-89.33
301203.SZ,20251202,2979,987.09,2636,873.12,913,302.33,1705,564.98,760,251.73,311,103.05,0,0.0,0,0.0,-426,-140.19
301203.SZ,20251201,4424,1480.58,4036,1350.47,2419,810.4,1918,642.67,1143,383.53,1558,521.87,0,0.0,474,159.5,-40,-10.9
301203.SZ,20251128,2903,962.7,2584,856.46,1493,495.27,1716,569.72,683,227.32,779,259.1,0,0.0,0,0.0,459,152.76
301203.SZ,20251127,3871,1279.63,3089,1021.2,1744,576.85,2342,774.77,218,72.06,402,132.56,0,0.0,0,0.0,1329,439.71
301203.SZ,20251126,4254,1405.56,5860,1934.9,3411,1128.08,2352,778.99,1848,614.62,1178,391.12,439,144.09,562,187.33,-2812,-929.64
301203.SZ,20251125,3375,1118.4,4170,1382.52,2089,692.4,2102,697.01,1456,483.14,298,98.6,5,1.66,355,117.47,-82,-25.97
301203.SZ,20251124,4524,1485.75,3630,1192.97,1997,657.14,2561,842.21,446,147.05,776,254.76,0,0.0,0,0.0,571,187.96
301203.SZ,20251121,7294,2415.15,7212,2382.64,5871,1941.97,4927,1630.07,2021,666.79,3557,1175.06,1406,462.66,896,298.81,-798,-264.07
301203.SZ,20251120,4759,1651.31,3780,1310.65,3560,1234.46,3851,1337.47,838,290.21,1717,594.82,299,104.65,108,37.69,-1214,-417.76
301203.SZ,20251119,7274,2565.07,8077,2845.26,5908,2082.59,4540,1603.19,2586,912.2,3151,1111.41,400,142.56,400,142.56,-37,1.76
301203.SZ,20251118,6192,2188.18,4882,1725.8,3363,1188.73,3860,1363.4,1357,479.33,1646,582.27,64,22.48,588,207.24,-1112,-391.93
301203.SZ,20251117,6522,2350.02,6512,2347.66,5053,1824.28,4852,1749.2,4983,1799.02,4697,1697.35,303,109.44,800,288.55,-284,-99.0
301203.SZ,20251114,5971,2132.82,5023,1795.85,3633,1298.03,4045,1445.15,1755,627.83,2591,924.74,300,107.06,0,0.0,1851,661.05
301203.SZ,20251113,4570,1610.47,4168,1468.29,2510,884.21,2533,891.29,994,348.22,987,347.04,0,0.0,386,136.28,300,108.42
301203.SZ,20251112,4253,1500.21,3827,1351.34,3262,1150.28,3129,1102.97,1322,465.02,2016,708.81,460,162.29,325,114.66,-1513,-535.41
301203.SZ,20251111,3823,1362.98,3307,1179.25,3771,1344.91,4226,1506.96,1973,703.06,1770,630.41,0,0.0,264,94.33,2145,766.49
301203.SZ,20251110,4252,1507.32,4065,1441.55,3069,1088.98,3032,1075.67,1453,516.87,1677,595.95,0,0.0,0,0.0,176,64.1
301203.SZ,20251107,4234,1499.57,3721,1317.97,3327,1178.43,2745,972.27,1153,408.38,1648,584.09,0,0.0,600,212.05,658,233.8
301203.SZ,20251106,3657,1294.42,3230,1143.5,2969,1050.45,2981,1054.84,1418,501.72,1636,578.4,0,0.0,197,69.85,-2284,-807.31
301203.SZ,20251105,5056,1795.54,4912,1745.26,3907,1388.28,3639,1292.14,1801,640.27,2142,761.51,253,89.81,324,114.99,1519,540.27
301203.SZ,20251104,4809,1692.72,4941,1739.63,2861,1008.7,3370,1187.76,1317,464.07,1078,379.93,402,141.83,0,0.0,-801,-278.67
301203.SZ,20251103,3858,1350.06,3226,1128.91,2823,987.97,3024,1058.15,965,337.64,1340,469.02,0,0.0,56,19.59,-798,-277.97
301203.SZ,20251031,5624,1967.24,4688,1639.09,3091,1080.77,3393,1186.01,846,296.15,1456,510.62,0,0.0,24,8.44,1549,541.77
301203.SZ,20251030,4002,1391.73,3950,1374.92,2689,935.41,3061,1064.73,1426,497.12,1117,388.44,11,3.83,0,0.0,-1754,-609.52
301203.SZ,20251029,5598,1948.61,4865,1693.37,3836,1335.41,4452,1549.97,2027,705.93,2554,888.91,440,152.82,30,10.53,-2263,-785.49
301203.SZ,20251028,7829,2778.47,8456,3001.24,7005,2485.99,6955,2467.39,2947,1045.01,2393,849.01,309,110.96,286,102.8,-2294,-811.47
301203.SZ,20251027,7239,2582.89,6397,2284.76,6880,2455.14,5824,2078.21,2972,1061.54,3871,1381.63,259,92.27,1258,447.24,4140,1481.64
301203.SZ,20251024,4140,1461.54,3946,1394.41,3568,1260.08,3851,1359.19,1139,402.45,1050,370.47,0,0.0,0,0.0,-1179,-416.36
301203.SZ,20251023,4405,1547.59,4520,1589.96,3806,1339.42,3877,1361.33,1955,686.53,1769,622.25,0,0.0,0,0.0,-322,-111.21
301203.SZ,20251022,4248,1496.77,4907,1728.8,3711,1308.05,3294,1161.69,1621,572.01,796,280.85,4,1.41,587,206.92,-552,-193.26
301203.SZ,20251021,6702,2362.78,6377,2248.17,5034,1773.72,4774,1682.23,1983,697.56,2356,829.45,202,71.2,414,145.41,-2833,-995.64
301203.SZ,20251020,13290,4710.59,13369,4728.97,8530,3015.64,9697,3435.85,3317,1173.32,2769,981.93,998,352.66,300,105.46,-1348,-469.89
301203.SZ,20251017,8493,2957.0,9125,3180.88,13695,4771.69,9867,3435.06,4606,1606.4,6283,2189.56,0,0.0,1519,529.58,4777,1655.76
301203.SZ,20251016,4304,1467.68,3424,1167.51,2636,898.64,2402,819.01,354,120.73,1468,500.55,0,0.0,0,0.0,-2044,-695.95
301203.SZ,20251015,4105,1409.53,4542,1560.08,4209,1446.93,3708,1274.37,1419,488.23,1754,603.87,587,202.22,316,108.58,1052,363.64
301203.SZ,20251014,4027,1378.28,3934,1345.83,2659,909.61,2653,907.22,1082,368.95,1181,403.79,0,0.0,0,0.0,-1952,-665.82
301203.SZ,20251013,6548,2237.62,5421,1851.07,4078,1389.7,3853,1313.99,757,257.69,2109,719.95,0,0.0,0,0.0,657,223.28
301203.SZ,20251010,5594,1953.21,4085,1426.88,3808,1330.36,4926,1720.81,1180,413.28,1571,549.17,0,0.0,0,0.0,913,321.2
301203.SZ,20251009,5249,1812.78,5047,1743.95,4612,1592.09,4516,1559.6,2451,846.54,2874,990.89,125,43.03,0,0.0,-1186,-411.68
301203.SZ,20250930,6895,2418.41,5070,1779.21,4263,1496.12,5960,2089.48,3946,1384.75,4074,1430.6,0,0.0,0,0.0,-4968,-1743.23
301203.SZ,20250929,7042,2498.71,6477,2301.93,6128,2175.12,4866,1727.28,2237,793.35,3040,1079.36,744,264.09,1768,622.71,1943,683.43
301203.SZ,20250926,6934,2435.89,5073,1781.61,4325,1519.48,5998,2107.43,2337,820.54,2525,886.87,0,0.0,0,0.0,333,116.85
301203.SZ,20250925,9854,3489.76,8413,2986.04,8375,2975.02,9432,3349.79,3522,1252.38,3487,1233.42,1106,395.22,1525,543.14,-7561,-2685.57
301203.SZ,20250924,8362,3004.54,9120,3278.92,9817,3530.39,8845,3177.83,5288,1902.71,4679,1683.84,1890,680.76,2713,977.8,-673,-232.22
301203.SZ,20250923,10834,3835.8,13381,4728.63,11208,3976.16,10909,3858.1,9061,3209.39,6686,2381.62,1599,561.78,1725,614.77,3114,1136.14
301203.SZ,20250922,6114,2098.08,7121,2442.64,4439,1524.96,4478,1539.83,1808,622.69,1769,608.99,1007,345.72,0,0.0,-3718,-1276.05
301203.SZ,20250919,5816,2022.47,7001,2434.48,5391,1876.26,5478,1905.42,2935,1020.57,1963,684.18,300,104.77,0,0.0,1478,519.07
301203.SZ,20250918,8450,2936.15,7400,2572.63,5844,2033.67,7902,2747.36,4830,1680.56,4022,1399.52,900,313.56,700,244.43,-5170,-1800.08
301203.SZ,20250917,7369,2617.88,8976,3196.25,7381,2623.01,8728,3099.34,3052,1087.15,1722,613.04,1625,580.6,0,0.0,-3661,-1303.84
301203.SZ,20250916,6233,2192.64,5474,1927.4,4174,1468.31,4734,1664.49,2585,909.55,2621,921.03,0,0.0,163,57.56,-1312,-459.86
301203.SZ,20250915,7124,2536.77,5447,1940.97,5172,1842.07,6359,2264.59,2072,738.13,2257,802.93,378,134.59,683,243.07,-1850,-659.96
301203.SZ,20250912,9448,3410.35,8029,2898.68,7103,2562.52,9165,3307.6,4935,1779.53,5085,1831.94,793,285.82,0,0.0,-5889,-2125.36
301203.SZ,20250911,13489,4963.54,10972,4042.29,10474,3858.61,10279,3781.66,3988,1466.08,6711,2467.82,850,312.43,839,308.89,-3638,-1332.23
301203.SZ,20250910,17637,6497.84,15471,5723.28,16996,6286.49,18082,6686.21,7871,2913.75,8241,3035.04,1819,669.63,2529,923.18,427,172.39
301203.SZ,20250909,23601,8597.44,31655,11559.97,30778,11248.42,26855,9800.9,14825,5403.96,11086,4045.45,2982,1096.67,2591,940.18,-9219,-3324.36
301203.SZ,20250908,17707,6356.49,22420,8113.62,20205,7247.67,22592,8211.82,19022,6975.6,21187,7799.71,17113,6549.68,7848,3004.3,-3165,-1473.22
