ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600337.SH,20251217,452580,13328.69,451536,13304.44,254161,7511.53,259127,7658.59,184915,5472.04,171444,5057.43,4205,120.68,13755,412.47,-155487,-4555.71
600337.SH,20251216,448978,13888.27,468264,14476.35,306956,9498.0,309673,9583.37,225513,6964.17,202953,6275.4,33949,1047.87,34504,1063.19,-24186,-690.48
600337.SH,20251215,585892,17961.68,614175,18829.44,410641,12617.42,422083,13001.67,266937,8231.11,233422,7230.34,60047,1897.54,53836,1646.3,116995,3677.31
600337.SH,20251212,344063,10119.11,357856,10522.01,186996,5498.94,196334,5777.43,110819,3254.68,81781,2400.17,3400,101.32,9308,274.44,-58626,-1694.88
600337.SH,20251211,473531,14337.29,494551,14972.97,323268,9803.44,323800,9817.89,195196,5905.73,177729,5376.29,13501,408.35,9416,287.66,-160313,-4776.01
600337.SH,20251210,635438,19410.76,668144,20396.77,410437,12517.2,433392,13226.34,207823,6338.9,175426,5354.48,32672,999.03,9409,288.3,41665,1315.1
600337.SH,20251209,948058,28278.06,954277,28429.03,532981,15929.96,528349,15788.76,256107,7661.28,280687,8432.41,58640,1753.65,32473,972.75,-45185,-1252.84
600337.SH,20251208,186869,5361.92,236976,6864.0,171253,4939.1,275978,8030.6,176890,5130.75,201287,5894.25,240625,7140.2,61395,1783.11,-92214,-2873.82
600337.SH,20251205,331748,8906.61,324828,8713.43,147322,3955.63,159535,4280.61,59920,1607.48,55190,1490.77,563,15.09,0,0.0,59663,1630.53
600337.SH,20251204,399020,10669.52,388727,10390.94,217535,5829.09,194248,5209.91,102983,2755.42,108852,2916.42,4256,117.04,31967,853.8,-41088,-1075.93
600337.SH,20251203,549495,15158.53,572950,15801.74,305509,8453.55,306410,8481.7,152896,4239.35,150265,4165.88,21726,597.89,0,0.0,-164427,-4503.73
600337.SH,20251202,814999,22420.13,819263,22515.64,595059,16360.68,600565,16543.54,308985,8491.46,291713,8021.85,42480,1169.22,49981,1360.47,37754,1240.26
600337.SH,20251201,1057449,29340.3,1094202,30322.44,799711,22110.33,812937,22496.94,391137,10776.27,372814,10263.2,150067,4116.17,118410,3260.49,-211958,-5768.93
600337.SH,20251128,800940,20153.8,1036947,26391.9,494879,12457.0,628670,16112.05,412375,10380.66,399207,10190.92,448233,12017.77,91603,2314.37,-57667,-2048.11
600337.SH,20251127,1152315,30842.78,1134471,30246.76,717459,19492.18,638951,17470.43,487965,13483.13,541172,15004.78,228517,6534.57,271661,7630.7,-242145,-7028.49
600337.SH,20251126,87798,2213.96,150891,3884.59,69942,1775.23,108722,2812.51,63329,1657.85,97784,2567.63,149942,3973.45,13614,355.77,-125085,-3379.69
600337.SH,20251125,177896,4263.72,173449,4154.52,118413,2837.92,101338,2428.26,36310,871.4,58506,1406.31,674,16.04,0,0.0,31399,761.33
600337.SH,20251124,232015,5501.89,214486,5080.54,100215,2377.42,104342,2475.88,53123,1254.49,51469,1216.93,0,0.0,15056,360.46,-7011,-152.47
600337.SH,20251121,272094,6565.87,272776,6578.66,123227,2972.31,104162,2510.08,60152,1443.47,73500,1773.09,0,0.0,5035,119.83,-96075,-2295.85
600337.SH,20251120,216898,5381.49,229783,5696.43,106614,2643.49,101487,2517.51,58114,1437.23,38609,956.3,10095,250.85,21842,542.82,-33057,-804.82
600337.SH,20251119,288766,7254.94,301402,7576.81,143483,3619.86,122197,3084.17,76916,1937.79,69798,1758.23,2132,52.66,17900,446.04,-99189,-2485.0
600337.SH,20251118,301353,7746.41,319255,8200.78,151619,3899.86,141486,3635.89,76356,1961.7,64599,1665.45,20705,532.73,24693,638.59,340,41.34
600337.SH,20251117,257532,6685.47,270864,7032.12,144984,3767.17,140422,3652.48,92936,2415.98,77580,2016.89,8354,218.87,14940,386.0,-82999,-2139.24
600337.SH,20251114,295156,7501.55,293596,7462.97,190372,4843.24,198667,5054.72,123977,3159.03,108272,2747.06,25947,652.01,34917,891.08,65643,1703.85
600337.SH,20251113,271588,6764.14,253490,6311.35,140252,3491.46,130967,3259.19,92640,2305.84,106370,2650.49,15971,398.59,29624,739.01,-28758,-706.31
600337.SH,20251112,242736,5898.39,229230,5568.49,135961,3303.79,132730,3223.67,75908,1843.29,71364,1735.5,8340,202.96,29621,720.77,72328,1775.89
600337.SH,20251111,206418,4962.1,214738,5157.78,86779,2085.78,95515,2295.48,74198,1781.91,57401,1380.77,14298,343.01,14038,338.77,-22963,-535.77
600337.SH,20251110,283951,6726.64,273970,6486.05,130785,3097.44,152450,3614.37,112947,2677.53,102010,2414.36,19542,463.73,18794,450.56,140937,3372.56
600337.SH,20251107,223527,5145.82,237838,5475.01,126772,2920.45,125376,2884.6,88985,2043.77,71908,1650.8,5839,134.36,10000,234.0,46856,1100.07
600337.SH,20251106,210465,4748.98,214665,4840.52,101826,2295.25,83175,1877.11,37131,834.67,33361,751.81,0,0.0,18221,409.46,-28308,-630.86
600337.SH,20251105,271423,6210.41,246306,5638.38,120332,2758.33,140852,3223.44,52112,1190.19,52345,1198.29,5714,132.44,10078,231.26,13607,306.47
600337.SH,20251104,333339,7475.35,294755,6606.68,149571,3353.92,162165,3637.77,65394,1465.16,71962,1613.44,0,0.0,19422,436.55,9151,228.55
600337.SH,20251103,439883,9705.57,413895,9134.81,215460,4750.97,213091,4700.88,94606,2081.38,125481,2764.88,17519,387.66,15000,325.0,155498,3435.53
600337.SH,20251031,207679,4415.36,210779,4477.93,110686,2350.22,97891,2080.48,47313,1004.63,57007,1211.81,0,0.0,0,0.0,21592,469.43
600337.SH,20251030,225329,4732.17,252109,5291.05,121548,2550.45,108345,2274.96,54807,1148.69,40575,852.12,4346,90.83,5000,104.0,-36018,-743.68
600337.SH,20251029,227773,4819.87,234991,4970.22,127294,2688.29,122430,2588.68,48597,1026.0,59703,1264.65,13460,289.39,0,0.0,-43260,-903.59
600337.SH,20251028,280029,6128.76,281693,6158.91,123395,2697.42,111786,2443.65,61177,1337.35,68923,1509.33,5645,122.5,7844,174.14,-97443,-2113.52
600337.SH,20251027,251459,5647.38,271108,6087.07,139029,3120.83,116957,2626.76,73636,1650.79,65260,1465.03,24556,551.1,35355,791.24,-76696,-1709.77
600337.SH,20251024,194473,4466.7,234160,5369.22,115734,2650.73,106148,2436.89,60082,1375.49,46749,1072.67,21922,502.86,5154,117.0,-89261,-2035.63
600337.SH,20251023,185562,4267.68,174858,4019.57,86032,1978.89,95619,2199.99,45924,1056.12,47142,1085.43,101,2.3,0,0.0,-29459,-668.57
600337.SH,20251022,221532,5139.47,196132,4546.2,88638,2056.14,104212,2419.29,41467,962.87,51293,1192.99,0,0.0,0,0.0,-653,-0.87
600337.SH,20251021,262454,5970.81,213653,4856.02,136235,3091.77,125610,2853.57,36385,829.18,78886,1792.41,0,0.0,16925,389.76,99338,2277.03
600337.SH,20251020,207386,4629.74,186064,4151.85,107347,2396.55,112700,2515.38,37793,843.51,51070,1141.91,5582,125.04,8275,185.69,-13385,-285.68
600337.SH,20251017,252396,5604.43,252613,5607.17,152481,3385.03,170250,3779.84,75461,1673.48,66779,1481.62,9304,205.69,0,0.0,-97722,-2152.6
600337.SH,20251016,253043,5802.02,259328,5946.22,155839,3575.96,161340,3704.79,83852,1918.78,76306,1745.82,4240,100.06,0,0.0,-155492,-3564.35
600337.SH,20251015,312061,7322.66,272887,6395.45,179281,4200.91,190129,4457.61,84700,1986.61,118422,2783.06,22183,522.25,16786,396.3,42776,1027.47
600337.SH,20251014,408487,9606.09,397366,9339.53,214240,5041.74,209346,4927.74,88005,2068.26,106020,2486.52,18387,427.07,16387,389.36,-33049,-730.58
600337.SH,20251013,440303,10060.35,403482,9209.9,229733,5241.77,234428,5351.32,122681,2799.62,152342,3479.2,13172,297.5,15637,358.82,-103071,-2323.54
600337.SH,20251010,532323,12726.91,591335,14165.26,307703,7375.69,391498,9432.94,224846,5396.86,233044,5641.13,228574,5652.64,77570,1912.77,-191920,-4783.1
600337.SH,20251009,254373,5789.92,268624,6109.23,143024,3257.22,131474,2995.34,86879,1976.72,69078,1575.12,29958,682.69,45057,1026.85,-63884,-1432.93
600337.SH,20250930,302761,6952.31,312035,7159.93,173250,3971.89,173460,3979.09,88091,2017.53,93885,2151.86,25252,577.62,9973,228.45,34441,807.03
600337.SH,20250929,348330,7732.6,325761,7221.37,199138,4409.08,226381,5013.6,78799,1748.32,62315,1390.81,167,3.74,11977,267.95,-22354,-444.98
600337.SH,20250926,411494,9319.47,382718,8659.54,237323,5371.98,239341,5422.02,122212,2768.21,139408,3159.97,9474,215.89,19038,434.03,7060,199.21
600337.SH,20250925,449775,10442.08,504333,11696.15,340588,7915.52,344567,8017.38,149107,3463.78,93518,2177.81,8982,213.59,6035,143.63,-173430,-3959.07
600337.SH,20250924,714642,16970.51,710341,16837.3,505683,12016.63,556305,13206.16,263335,6244.89,243180,5804.26,46613,1100.28,20447,484.59,-42429,-920.67
600337.SH,20250923,139203,3217.72,273648,6494.35,145257,3356.48,248673,5867.67,151770,3562.71,152918,3636.87,285429,6940.55,46420,1078.57,-192405,-4819.27
600337.SH,20250922,873825,19672.95,944426,21242.85,615886,13874.59,509087,11477.88,273867,6171.14,292699,6593.99,76005,1705.46,93372,2109.42,-252213,-5530.93
600337.SH,20250919,1056762,26910.27,1050497,26670.32,661931,16928.3,597358,15331.88,362137,9328.68,408925,10632.1,151674,3996.33,175724,4529.27,-179345,-4815.6
600337.SH,20250918,474720,12479.16,548912,14455.31,536660,14089.07,603225,15883.48,479284,12675.16,480977,12743.29,263656,7057.57,121206,3218.88,-369952,-9961.62
600337.SH,20250917,306216,6958.66,343326,7897.69,309102,7097.82,325220,7525.55,254840,5954.81,226716,5295.86,127796,3071.74,102692,2363.95,28434,449.77
600337.SH,20250916,186413,4128.97,169443,3749.07,129993,2880.06,113283,2507.98,95336,2110.39,91769,2032.28,20299,449.61,57546,1279.69,32002,727.85
600337.SH,20250915,195692,4289.17,187694,4110.02,138154,3027.81,141449,3103.31,87504,1917.25,67933,1491.23,5000,111.0,29274,640.68,2942,77.29
600337.SH,20250912,246097,5334.85,218152,4725.92,197698,4282.23,198046,4292.36,108602,2352.6,115722,2504.7,37150,804.38,57628,1251.09,32144,714.38
